Flight_Nr,59,Cost,1183.11923536484
-7.954330708661399,36.339474553700704,323.68871005759297,08:20:15
-7.918897637795257,36.35579908176927,324.18939433559177,08:20:30
-7.883464566929115,36.37212360983784,324.6900786135906,08:20:45
-7.848031496062974,36.388448137906416,325.1907628915894,08:21:00
-7.812598425196832,36.40477266597498,325.6914471695882,08:21:15
-7.77716535433069,36.421097194043554,326.192131447587,08:21:30
-7.741732283464549,36.43742172211213,326.6928157255858,08:21:45
-7.706299212598407,36.45374625018069,327.1935000035846,08:22:00
-7.670866141732265,36.470070778249266,327.6941842815834,08:22:15
-7.6354330708661236,36.48639530631783,328.1948685595822,08:22:30
-7.599999999999982,36.502719834386404,328.695552837581,08:22:45
-7.56456692913384,36.51904436245498,329.1962371155798,08:23:00
-7.5291338582676985,36.53536889052354,329.6969213935786,08:23:15
-7.493700787401557,36.551693418592116,330.1976056715774,08:23:30
-7.458267716535415,36.56801794666069,330.6982899495761,08:23:45
-7.4228346456692735,36.58434247472926,331.1989742275749,08:24:00
-7.387401574803132,36.60066700279783,331.6996585055737,08:24:15
-7.35196850393699,36.6169915308664,332.2003427835725,08:24:30
-7.3165354330708485,36.63331605893497,332.7010270615713,08:24:45
-7.281102362204707,36.649640587003546,333.2017113395701,08:25:00
-7.245669291338565,36.66596511507211,333.7023956175689,08:25:15
-7.210236220472423,36.682289643140685,334.20307989556767,08:25:30
-7.174803149606281,36.69861417120925,334.70376417356647,08:25:45
-7.139370078740139,36.71493869927782,335.20444845156527,08:26:00
-7.103937007873998,36.731263227346396,335.70513272956407,08:26:15
-7.068503937007856,36.74758775541496,336.20581700756287,08:26:30
-7.033070866141714,36.763912283483535,336.70650128556167,08:26:45
-6.997637795275573,36.7802368115521,337.1892136656357,08:27:00
-6.962204724409431,36.79656133962067,337.4203194747633,08:27:15
-6.926771653543289,36.812885867689246,337.6514252838909,08:27:30
-6.891338582677148,36.82921039575782,337.8825310930185,08:27:45
-6.855905511811006,36.845534923826385,338.1136369021461,08:28:00
-6.820472440944864,36.86185945189496,338.3447427112737,08:28:15
-6.785039370078723,36.87818397996353,338.5758485204013,08:28:30
-6.749606299212581,36.894508508032104,338.8069543295289,08:28:45
-6.714173228346439,36.91083303610067,339.0380601386565,08:29:00
-6.678906249999982,36.92708104294392,338.9470787027714,08:29:15
-6.643749999999982,36.94327803563696,338.64137243687793,08:29:30
-6.608593749999982,36.95947502832999,338.33566617098444,08:29:45
-6.573437499999983,36.97567202102302,338.02995990509095,08:30:00
-6.538281249999983,36.991869013716055,337.7242536391974,08:30:15
-6.503124999999983,37.008066006409095,337.4185473733039,08:30:30
-6.467968749999983,37.02426299910213,337.1128411074104,08:30:45
-6.432812499999983,37.04045999179516,336.8071348415169,08:31:00
-6.397656249999983,37.05665698448819,336.50142857562344,08:31:15
-6.362499999999983,37.07285397718123,336.19572230972994,08:31:30
-6.327343749999983,37.089050969874265,335.89001604383645,08:31:45
-6.292187499999983,37.1052479625673,335.58430977794296,08:32:00
-6.257031249999983,37.12144495526034,335.2786035120495,08:32:15
-6.221874999999983,37.13764194795337,334.972897246156,08:32:30
-6.186718749999983,37.1538389406464,334.6671909802625,08:32:45
-6.151562499999983,37.170035933339435,334.361484714369,08:33:00
-6.116406249999983,37.186232926032474,334.0557784484755,08:33:15
-6.081249999999983,37.20242991872551,333.750072182582,08:33:30
-6.046093749999983,37.21862691141854,333.44436591668847,08:33:45
-6.010937499999983,37.23482390411158,333.138659650795,08:34:00
-5.975781249999983,37.25102089680461,332.8329533849015,08:34:15
-5.940624999999983,37.267217889497644,332.527247119008,08:34:30
-5.905468749999983,37.283414882190684,332.2215408531145,08:34:45
-5.870312499999983,37.299611874883716,331.915834587221,08:35:00
-5.835156249999983,37.315808867576756,331.6101283213275,08:35:15
-5.799999999999983,37.33200586026979,331.30442205543403,08:35:30
-5.764566929133841,37.34833038833836,330.99630865358864,08:35:45
-5.7291338582677,37.36465491640693,330.6881952517432,08:36:00
-5.693700787401558,37.3809794444755,330.3800818498978,08:36:15
-5.658267716535416,37.397303972544066,330.07196844805236,08:36:30
-5.622834645669275,37.41362850061264,329.76385504620697,08:36:45
-5.587401574803133,37.42995302868121,329.4557416443616,08:37:00
-5.551968503936991,37.44627755674978,329.14762824251613,08:37:15
-5.51653543307085,37.46260208481835,328.83951484067074,08:37:30
-5.480952380952364,37.47899571141843,328.5300972551138,08:37:45
-5.445238095238079,37.495449799233576,328.2195385088093,08:38:00
-5.409523809523793,37.51190388704872,327.9089797625048,08:38:15
-5.373809523809507,37.528357974863866,327.5984210162003,08:38:30
-5.338095238095221,37.544812062679014,327.2878622698958,08:38:45
-5.302380952380935,37.561266150494156,326.9773035235913,08:39:00
-5.26666666666665,37.577720238309304,326.6667447772868,08:39:15
-5.230952380952364,37.59417432612445,326.35618603098226,08:39:30
-5.195238095238079,37.610628413939594,326.0456272846778,08:39:45
-5.159523809523793,37.62708250175474,325.7350685383733,08:40:00
-5.123809523809507,37.64353658956989,325.42450979206876,08:40:15
-5.088095238095222,37.65999067738504,325.1139510457642,08:40:30
-5.052380952380936,37.67644476520018,324.80339229945974,08:40:45
-5.01666666666665,37.69289885301533,324.4928335531552,08:41:00
-4.980952380952364,37.70935294083048,324.1822748068507,08:41:15
-4.945238095238079,37.725807028645626,323.8717160605462,08:41:30
-4.909523809523793,37.742261116460774,323.5611573142417,08:41:45
-4.873809523809507,37.758715204275916,323.2505985679372,08:42:00
-4.838095238095222,37.775169292091064,322.9400398216327,08:42:15
-4.802380952380936,37.79162337990621,322.6294810753282,08:42:30
-4.766666666666651,37.808077467721354,322.3189223290237,08:42:45
-4.730952380952364,37.8245315555365,322.0083635827192,08:43:00
-4.695238095238079,37.84098564335165,321.69780483641466,08:43:15
-4.659523809523793,37.85743973116679,321.3872460901102,08:43:30
-4.623809523809507,37.87389381898194,321.0766873438057,08:43:45
-4.588095238095222,37.89034790679709,320.76612859750117,08:44:00
-4.552380952380936,37.90680199461223,320.4555698511967,08:44:15
-4.516666666666651,37.92325608242738,320.14501110489215,08:44:30
-4.480952380952365,37.93971017024253,319.83445235858767,08:44:45
-4.445238095238079,37.956164258057676,319.5238936122832,08:45:00
-4.409523809523793,37.972618345872824,319.21333486597865,08:45:15
-4.373809523809507,37.989072433687966,318.9027761196742,08:45:30
-4.338095238095222,38.005526521503114,318.59221737336964,08:45:45
-4.302380952380936,38.02198060931826,318.28165862706516,08:46:00
-4.266666666666651,38.03843469713341,317.9710998807607,08:46:15
-4.230952380952365,38.05488878494855,317.66054113445614,08:46:30
-4.1952380952380794,38.0713428727637,317.34998238815166,08:46:45
-4.159523809523794,38.08779696057885,317.0394236418471,08:47:00
-4.123809523809507,38.10425104839399,316.72886489554264,08:47:15
-4.088095238095222,38.12070513620914,316.41830614923816,08:47:30
-4.052380952380936,38.13715922402429,316.1077474029336,08:47:45
-4.016666666666651,38.15361331183943,315.79718865662915,08:48:00
-3.980952380952365,38.17006739965458,315.4866299103246,08:48:15
-3.9452380952380794,38.186521487469726,315.17607116402013,08:48:30
-3.9095238095237934,38.20297557528487,314.86551241771565,08:48:45
-3.873809523809508,38.219429663100016,314.5549536714111,08:49:00
-3.8380952380952222,38.235883750915164,314.24439492510663,08:49:15
-3.8023809523809367,38.252337838730305,313.9338361788021,08:49:30
-3.7666666666666506,38.268791926545454,313.6232774324976,08:49:45
-3.730952380952365,38.2852460143606,313.3127186861931,08:50:00
-3.6952380952380794,38.301700102175744,313.0021599398886,08:50:15
-3.659523809523794,38.31815418999089,312.6916011935841,08:50:30
-3.6238095238095083,38.33460827780604,312.3810424472796,08:50:45
-3.5880952380952222,38.35106236562119,312.0704837009751,08:51:00
-3.5523809523809367,38.36751645343633,311.75992495467057,08:51:15
-3.516666666666651,38.38397054125148,311.4493662083661,08:51:30
-3.4809523809523655,38.40042462906663,311.1388074620616,08:51:45
-3.4452380952380794,38.416878716881776,310.82824871575707,08:52:00
-3.409523809523794,38.433332804696924,310.5176899694526,08:52:15
-3.373599999999984,38.449883423160585,310.2053092785031,08:52:30
-3.3375999999999846,38.46646914367825,309.89226606222815,08:52:45
-3.3015999999999845,38.483054864195914,309.5792228459532,08:53:00
-3.2655999999999845,38.49964058471358,309.2661796296783,08:53:15
-3.2295999999999845,38.51622630523125,308.9531364134033,08:53:30
-3.1935999999999845,38.53281202574892,308.64009319712835,08:53:45
-3.1575999999999844,38.549397746266585,308.3270499808534,08:54:00
-3.1215999999999844,38.56598346678425,308.0140067645785,08:54:15
-3.0855999999999844,38.58256918730192,307.70096354830355,08:54:30
-3.0495999999999848,38.59915490781959,307.38792033202856,08:54:45
-3.0135999999999847,38.61574062833726,307.0748771157536,08:55:00
-2.9775999999999847,38.632326348854924,306.7618338994787,08:55:15
-2.9415999999999847,38.64891206937259,306.44879068320375,08:55:30
-2.9055999999999846,38.66549778989026,306.1357474669288,08:55:45
-2.8695999999999846,38.68208351040793,305.8227042506539,08:56:00
-2.8335999999999846,38.698669230925596,305.50966103437895,08:56:15
-2.7975999999999845,38.715254951443264,305.196617818104,08:56:30
-2.761599999999985,38.73184067196093,304.8835746018291,08:56:45
-2.725599999999985,38.7484263924786,304.57053138555415,08:57:00
-2.689599999999985,38.76501211299627,304.2574881692792,08:57:15
-2.653599999999985,38.781597833513935,303.9444449530043,08:57:30
-2.617599999999985,38.7981835540316,303.63140173672934,08:57:45
-2.581599999999985,38.81476927454927,303.31835852045435,08:58:00
-2.5455999999999848,38.83135499506694,303.0053153041794,08:58:15
-2.5095999999999847,38.847940715584606,302.6922720879045,08:58:30
-2.4735999999999847,38.864526436102274,302.37922887162955,08:58:45
-2.437599999999985,38.88111215661994,302.0661856553546,08:59:00
-2.401599999999985,38.8976978771376,301.7531424390797,08:59:15
-2.365599999999985,38.91428359765527,301.44009922280475,08:59:30
-2.329599999999985,38.93086931817294,301.1270560065298,08:59:45
-2.293599999999985,38.947455038690606,300.8140127902549,09:00:00
-2.257599999999985,38.964040759208274,300.50096957397994,09:00:15
-2.221599999999985,38.98062647972594,300.187926357705,09:00:30
-2.185599999999985,38.99721220024361,299.8748831414301,09:00:45
-2.149599999999985,39.01379792076128,299.5618399251551,09:01:00
-2.1135999999999853,39.030383641278945,299.24879670888015,09:01:15
-2.0775999999999852,39.04696936179661,298.9357534926052,09:01:30
-2.041599999999985,39.06355508231428,298.6227102763303,09:01:45
-2.005599999999985,39.08014080283195,298.30966706005535,09:02:00
-1.9695999999999851,39.096726523349616,297.9966238437804,09:02:15
-1.933599999999985,39.113312243867284,297.6835806275055,09:02:30
-1.897599999999985,39.12989796438495,297.37053741123054,09:02:45
-1.861599999999985,39.14648368490262,297.0574941949556,09:03:00
-1.825599999999985,39.16306940542029,296.7444509786807,09:03:15
-1.789599999999985,39.179655125937956,296.43140776240574,09:03:30
-1.753599999999985,39.19624084645562,296.1183645461308,09:03:45
-1.717599999999985,39.21282656697329,295.8053213298559,09:04:00
-1.681599999999985,39.22941228749096,295.4922781135809,09:04:15
-1.645599999999985,39.24599800800863,295.17923489730595,09:04:30
-1.609599999999985,39.262583728526295,294.866191681031,09:04:45
-1.573599999999985,39.27916944904396,294.5531484647561,09:05:00
-1.537599999999985,39.29575516956163,294.24010524848114,09:05:15
-1.501599999999985,39.3123408900793,293.9270620322062,09:05:30
-1.465599999999985,39.328926610596966,293.6140188159313,09:05:45
-1.4295999999999849,39.345512331114634,293.30097559965634,09:06:00
-1.393599999999985,39.3620980516323,292.9879323833814,09:06:15
-1.357599999999985,39.37868377214997,292.67488916710647,09:06:30
-1.321599999999985,39.39526949266764,292.36184595083154,09:06:45
-1.2858267716535283,39.41175073620567,292.0507746603284,09:07:00
-1.2503937007873864,39.428075264274234,291.74266125848294,09:07:15
-1.2149606299212448,39.44439979234281,291.43454785663755,09:07:30
-1.179527559055103,39.46072432041137,291.1264344547921,09:07:45
-1.1440944881889612,39.477048848479946,290.8183210529467,09:08:00
-1.1086614173228195,39.49337337654852,290.51020765110127,09:08:15
-1.0732283464566779,39.509697904617084,290.2020942492559,09:08:30
-1.0377952755905362,39.52602243268566,289.89398084741043,09:08:45
-1.0023622047243943,39.54234696075423,289.58586744556504,09:09:00
-0.9669291338582526,39.558671488822796,289.2777540437196,09:09:15
-0.9314960629921109,39.57499601689137,288.9696406418742,09:09:30
-0.8960629921259692,39.591320544959935,288.6615272400288,09:09:45
-0.8606299212598274,39.60764507302851,288.35341383818337,09:10:00
-0.8251968503936856,39.62396960109708,288.045300436338,09:10:15
-0.789763779527544,39.640294129165646,287.73718703449254,09:10:30
-0.7543307086614022,39.65661865723422,287.42907363264715,09:10:45
-0.7188976377952605,39.672943185302785,287.12096023080176,09:11:00
-0.6834645669291187,39.68926771337136,286.8128468289563,09:11:15
-0.6480314960629769,39.70559224143993,286.5047334271109,09:11:30
-0.6125984251968353,39.7219167695085,286.1966200252655,09:11:45
-0.5771653543306935,39.73824129757707,285.8885066234201,09:12:00
-0.5417322834645518,39.75456582564564,285.5803932215747,09:12:15
-0.50629921259841,39.770890353714215,285.27227981972925,09:12:30
-0.4708661417322683,39.78721488178279,284.96416641788386,09:12:45
-0.4354330708661266,39.80353940985135,284.6560530160384,09:13:00
-0.39999999999998487,39.819863937919926,284.347939614193,09:13:15
-0.36456692913384314,39.8361884659885,284.03982621234763,09:13:30
-0.3291338582677014,39.852512994057065,283.7317128105022,09:13:45
-0.2937007874015597,39.86883752212564,283.4235994086568,09:14:00
-0.2582677165354179,39.885162050194204,283.11548600681135,09:14:15
-0.22283464566927622,39.90148657826278,282.80737260496596,09:14:30
-0.18740157480313446,39.91781110633135,282.4992592031206,09:14:45
-0.15196850393699274,39.934135634399915,282.1911458012751,09:15:00
-0.11653543307085101,39.95046016246849,281.88303239942974,09:15:15
-0.08110236220470929,39.96678469053706,281.5749189975843,09:15:30
-0.04566929133856756,39.98310921860563,281.2668055957389,09:15:45
-0.010236220472425825,39.9994337466742,280.9586921938935,09:16:00
0.025196850393715886,40.01575827474277,280.65057879204807,09:16:15
0.06062992125985764,40.032082802811345,280.3424653902027,09:16:30
0.09606299212599936,40.04840733087991,280.03435198835723,09:16:45
0.1314960629921411,40.064731858948484,279.72623858651184,09:17:00
0.16692913385828284,40.08105638701706,279.41812518466645,09:17:15
0.20236220472442457,40.09738091508562,279.110011782821,09:17:30
0.2377952755905663,40.113705443154196,278.8018983809756,09:17:45
0.273228346456708,40.13002997122277,278.49378497913017,09:18:00
0.30866141732284974,40.146354499291334,278.1856715772848,09:18:15
0.34409448818899147,40.16267902735991,277.8775581754394,09:18:30
0.37952755905513325,40.17900355542848,277.56944477359394,09:18:45
0.4149606299212749,40.195328083497046,277.26133137174855,09:19:00
0.4503937007874167,40.21165261156562,276.9532179699031,09:19:15
