Flight_Nr,0,Cost,803.8125007020685
-24.675233644859812,59.42246778358018,347.5670841401804,07:57:15
-24.64018691588785,59.4391382261709,348.0367446659358,07:57:30
-24.60514018691589,59.455808668761605,348.5064051916913,07:57:45
-24.570093457943926,59.472479111352314,348.9760657174468,07:58:00
-24.535046728971963,59.48914955394302,349.4457262432022,07:58:15
-24.5,59.50581999653373,349.91538676895766,07:58:30
-24.464788732394368,59.52142955958991,350.3536927411502,07:58:45
-24.429577464788732,59.53703912264609,350.79199871334276,07:59:00
-24.3943661971831,59.55264868570227,351.2303046855353,07:59:15
-24.359154929577464,59.568258248758454,351.66861065772787,07:59:30
-24.323943661971832,59.583867811814635,352.1069166299204,07:59:45
-24.288732394366196,59.599477374870816,352.545222602113,08:00:00
-24.253521126760564,59.615086937926996,352.9835285743055,08:00:15
-24.218309859154928,59.63069650098318,353.421834546498,08:00:30
-24.183098591549296,59.646306064039365,353.86014051869057,08:00:45
-24.14788732394366,59.661915627095546,354.2984464908831,08:01:00
-24.112676056338028,59.67752519015173,354.7367524630757,08:01:15
-24.077464788732396,59.69313475320791,355.1750584352682,08:01:30
-24.04225352112676,59.70874431626409,355.6133644074608,08:01:45
-24.007042253521128,59.72435387932027,356.05167037965333,08:02:00
-23.971291866028707,59.73927368340527,356.46932580047405,08:02:15
-23.935406698564595,59.75402104774748,356.88181858345183,08:02:30
-23.89952153110048,59.768768412089685,357.29431136642967,08:02:45
-23.863636363636363,59.7835157764319,357.70680414940745,08:03:00
-23.827751196172247,59.798263140774104,358.1192969323852,08:03:15
-23.791866028708135,59.81301050511632,358.531789715363,08:03:30
-23.75598086124402,59.82775786945852,358.9442824983408,08:03:45
-23.720095693779903,59.84250523380073,359.35677528131856,08:04:00
-23.68421052631579,59.85725259814294,359.7692680642964,08:04:15
-23.648325358851675,59.87199996248515,360.1817608472742,08:04:30
-23.61244019138756,59.886747326827354,360.59425363025196,08:04:45
-23.576555023923444,59.90149469116957,361.00674641322973,08:05:00
-23.54066985645933,59.91624205551177,361.4192391962075,08:05:15
-23.504784688995215,59.93098941985399,361.8317319791853,08:05:30
-23.46829268292683,59.944960384768876,362.2209803000702,08:05:45
-23.431707317073172,59.958811903618034,362.6066525498639,08:06:00
-23.39512195121951,59.972663422467186,362.9923247996576,08:06:15
-23.358536585365854,59.986514941316344,363.3779970494512,08:06:30
-23.321951219512194,60.000366460165495,363.7636692992449,08:06:45
-23.285365853658536,60.01421797901465,364.1493415490386,08:07:00
-23.24878048780488,60.028069497863804,364.53501379883227,08:07:15
-23.21219512195122,60.04192101671296,364.92068604862595,08:07:30
-23.17560975609756,60.05577253556211,365.30635829841964,08:07:45
-23.139024390243904,60.069624054411264,365.69203054821327,08:08:00
-23.102439024390243,60.08347557326042,366.07770279800695,08:08:15
-23.065853658536586,60.09732709210957,366.46337504780064,08:08:30
-23.029268292682925,60.11117861095873,366.8490472975943,08:08:45
-22.992574257425744,60.12483103750402,367.22878770215505,08:09:00
-22.955445544554454,60.137687094833886,367.584800725784,08:09:15
-22.918316831683168,60.15054315216374,367.94081374941294,08:09:30
-22.88118811881188,60.163399209493605,368.2968267730419,08:09:45
-22.844059405940595,60.17625526682346,368.6528397966709,08:10:00
-22.806930693069308,60.18911132415332,369.0088528202998,08:10:15
-22.769801980198018,60.20196738148318,369.3648658439288,08:10:30
-22.73267326732673,60.21482343881304,369.7208788675577,08:10:45
-22.695544554455445,60.2276794961429,370.0768918911867,08:11:00
-22.65841584158416,60.24053555347276,370.43290491481565,08:11:15
-22.621287128712872,60.253391610802616,370.78891793844457,08:11:30
-22.584158415841586,60.26624766813248,371.14493096207354,08:11:45
-22.547029702970296,60.279103725462335,371.5009439857025,08:12:00
-22.50990099009901,60.2919597827922,371.85695700933144,08:12:15
-22.47222222222222,60.30410764177344,372.19176955762657,08:12:30
-22.434343434343436,60.315997974082464,372.5188728421639,08:12:45
-22.396464646464647,60.327888306391486,372.84597612670126,08:13:00
-22.358585858585858,60.33977863870051,373.1730794112386,08:13:15
-22.32070707070707,60.35166897100953,373.50018269577595,08:13:30
-22.282828282828284,60.36355930331855,373.82728598031326,08:13:45
-22.244949494949495,60.375449635627575,374.15438926485064,08:14:00
-22.207070707070706,60.3873399679366,374.48149254938795,08:14:15
-22.16919191919192,60.39923030024562,374.8085958339253,08:14:30
-22.13131313131313,60.41112063255464,375.13569911846264,08:14:45
-22.093434343434343,60.42301096486366,375.462802403,08:15:00
-22.055555555555557,60.43490129717268,375.7899056875374,08:15:15
-22.017676767676768,60.4467916294817,376.1170089720747,08:15:30
-21.979591836734695,60.45808643221569,376.4264415794268,08:15:45
-21.941326530612244,60.468860146571515,376.72041234424177,08:16:00
-21.903061224489797,60.479633860927336,377.0143831090568,08:16:15
-21.864795918367346,60.490407575283164,377.30835387387174,08:16:30
-21.8265306122449,60.501181289638986,377.60232463868675,08:16:45
-21.788265306122447,60.511955003994814,377.8962954035017,08:17:00
-21.75,60.522728718350635,378.1902661683167,08:17:15
-21.711734693877553,60.53350243270646,378.48423693313174,08:17:30
-21.6734693877551,60.54427614706229,378.7782076979467,08:17:45
-21.635204081632654,60.55504986141811,379.0721784627617,08:18:00
-21.596938775510203,60.56582357577394,379.36614922757667,08:18:15
-21.558673469387756,60.57659729012976,379.6601199923917,08:18:30
-21.520408163265305,60.58737100448559,379.95409075720664,08:18:45
-21.481865284974095,60.597636181196286,380.2329099237552,08:19:00
-21.44300518134715,60.60732017202684,380.4944129779991,08:19:15
-21.40414507772021,60.617004162857384,380.7559160322431,08:19:30
-21.365284974093264,60.62668815368794,381.01741908648705,08:19:45
-21.326424870466322,60.63637214451849,381.278922140731,08:20:00
-21.287564766839377,60.646056135349035,381.54042519497494,08:20:15
-21.248704663212436,60.65574012617959,381.8019282492189,08:20:30
-21.20984455958549,60.66542411701014,382.0634313034629,08:20:45
-21.17098445595855,60.675108107840686,382.32493435770687,08:21:00
-21.132124352331605,60.68479209867124,382.58643741195084,08:21:15
-21.093264248704664,60.69447608950179,382.84794046619476,08:21:30
-21.05440414507772,60.704160080332336,383.10944352043873,08:21:45
-21.015544041450777,60.71384407116289,383.3709465746827,08:22:00
-20.976439790575917,60.72282669088836,383.6116375629806,08:22:15
-20.93717277486911,60.73134172987711,383.83845384064773,08:22:30
-20.897905759162303,60.73985676886586,384.0652701183149,08:22:45
-20.858638743455497,60.74837180785461,384.2920863959821,08:23:00
-20.819371727748692,60.756886846843365,384.5189026736492,08:23:15
-20.780104712041886,60.76540188583212,384.7457189513164,08:23:30
-20.740837696335078,60.77391692482087,384.9725352289836,08:23:45
-20.701570680628272,60.78243196380962,385.1993515066507,08:24:00
-20.662303664921467,60.79094700279837,385.4261677843179,08:24:15
-20.623036649214658,60.79946204178712,385.6529840619851,08:24:30
-20.583769633507853,60.80797708077588,385.87980033965226,08:24:45
-20.544502617801047,60.816492119764625,386.1066166173194,08:25:00
-20.505235602094242,60.82500715875338,386.3334328949866,08:25:15
-20.465608465608465,60.83248766505392,386.52955106950344,08:25:30
-20.425925925925927,60.83980901247935,386.7209464589202,08:25:45
-20.386243386243386,60.84713035990478,386.912341848337,08:26:00
-20.34656084656085,60.854451707330206,387.1037372377538,08:26:15
-20.306878306878307,60.86177305475564,387.29513262717063,08:26:30
-20.267195767195766,60.86909440218107,387.48652801658744,08:26:45
-20.227513227513228,60.8764157496065,387.6779234060042,08:27:00
-20.187830687830687,60.88373709703193,387.869318795421,08:27:15
-20.14814814814815,60.891058444457364,388.0607141848378,08:27:30
-20.108465608465607,60.89837979188279,388.25210957425463,08:27:45
-20.06878306878307,60.90570113930822,388.44350496367144,08:28:00
-20.02910052910053,60.91302248673365,388.63490035308826,08:28:15
-19.989304812834224,60.92001870747303,388.81664812802256,08:28:30
-19.949197860962567,60.92612082982576,388.97186496313014,08:28:45
-19.90909090909091,60.9322229521785,389.1270817982378,08:29:00
-19.86898395721925,60.93832507453123,389.28229863334536,08:29:15
-19.828877005347593,60.944427196883964,389.43751546845294,08:29:30
-19.788770053475936,60.9505293192367,389.5927323035605,08:29:45
-19.74866310160428,60.95663144158943,389.7479491386681,08:30:00
-19.70855614973262,60.962733563942166,389.9031659737757,08:30:15
-19.668449197860962,60.968835686294895,390.0583828088833,08:30:30
-19.628342245989305,60.97493780864763,390.2135996439909,08:30:45
-19.58823529411765,60.98103993100037,390.3688164790985,08:31:00
-19.548128342245988,60.9871420533531,390.52403331420606,08:31:15
-19.50802139037433,60.99324417570583,390.67925014931365,08:31:30
-19.467914438502675,60.99830827545559,390.80388653336394,08:31:45
-19.427807486631018,61.00311286955461,390.9208778046498,08:32:00
-19.387700534759357,61.00791746365363,391.0378690759357,08:32:15
-19.3475935828877,61.01272205775265,391.15486034722164,08:32:30
-19.307486631016044,61.01752665185167,391.2718516185075,08:32:45
-19.267379679144383,61.02233124595068,391.38884288979347,08:33:00
-19.227272727272727,61.0271358400497,391.50583416107935,08:33:15
-19.18716577540107,61.03194043414872,391.62282543236523,08:33:30
-19.147058823529413,61.036745028247736,391.7398167036512,08:33:45
-19.106951871657753,61.04154962234676,391.85680797493706,08:34:00
-19.066844919786096,61.04635421644578,391.973799246223,08:34:15
-19.02673796791444,61.05115881054479,392.0907905175089,08:34:30
-18.986486486486488,61.05554353330103,392.19532377457483,08:34:45
-18.945945945945947,61.05908851337168,392.2749410032008,08:35:00
-18.905405405405407,61.062633493442334,392.3545582318268,08:35:15
-18.864864864864863,61.06617847351299,392.43417546045276,08:35:30
-18.824324324324323,61.06972345358365,392.51379268907874,08:35:45
-18.783783783783782,61.073268433654306,392.5934099177048,08:36:00
-18.743243243243242,61.076813413724956,392.67302714633075,08:36:15
-18.7027027027027,61.08035839379561,392.75264437495673,08:36:30
-18.66216216216216,61.08390337386627,392.8322616035827,08:36:45
-18.62162162162162,61.08744835393693,392.9118788322087,08:37:00
-18.58108108108108,61.09099333400758,392.9914960608347,08:37:15
-18.54054054054054,61.094538314078235,393.0711132894607,08:37:30
-18.5,61.09808329414889,393.1507305180867,08:37:45
-18.45945945945946,61.10031671863336,393.1917089335524,08:38:00
-18.41891891891892,61.102550143117824,393.2326873490181,08:38:15
-18.37837837837838,61.10478356760229,393.27366576448384,08:38:30
-18.33783783783784,61.107016992086756,393.31464417994954,08:38:45
-18.2972972972973,61.10925041657122,393.35562259541524,08:39:00
-18.256756756756758,61.11148384105569,393.39660101088094,08:39:15
-18.216216216216218,61.11371726554015,393.4375794263467,08:39:30
-18.175675675675677,61.11595069002462,393.4785578418124,08:39:45
-18.135135135135137,61.118184114509084,393.5195362572781,08:40:00
-18.094594594594593,61.12041753899355,393.5605146727438,08:40:15
-18.054054054054053,61.122650963478016,393.6014930882095,08:40:30
-18.013513513513512,61.12488438796248,393.64247150367527,08:40:45
-17.972826086956523,61.126246782160855,393.65769918718735,08:41:00
-17.932065217391305,61.12717366121619,393.6600515047227,08:41:15
-17.891304347826086,61.12810054027152,393.662403822258,08:41:30
-17.85054347826087,61.12902741932685,393.6647561397933,08:41:45
-17.809782608695652,61.12995429838219,393.6671084573286,08:42:00
-17.769021739130434,61.130881177437516,393.6694607748639,08:42:15
-17.72826086956522,61.13180805649285,393.67181309239925,08:42:30
-17.6875,61.132734935548186,393.6741654099346,08:42:45
-17.64673913043478,61.133661814603514,393.6765177274699,08:43:00
-17.605978260869566,61.13458869365885,393.67887004500517,08:43:15
-17.565217391304348,61.135515572714176,393.6812223625405,08:43:30
-17.52445652173913,61.13644245176951,393.6835746800758,08:43:45
-17.483695652173914,61.13684185738257,393.6703874749271,08:44:00
-17.442934782608695,61.136450052832224,393.6338909857524,08:44:15
-17.402173913043477,61.13605824828188,393.5973944965776,08:44:30
-17.36141304347826,61.13566644373153,393.56089800740284,08:44:45
-17.320652173913043,61.13527463918118,393.5244015182281,08:45:00
-17.279891304347824,61.13488283463084,393.48790502905337,08:45:15
-17.23913043478261,61.13449103008049,393.45140853987857,08:45:30
-17.19836956521739,61.13409922553014,393.41491205070383,08:45:45
-17.157608695652176,61.133707420979796,393.3784155615291,08:46:00
-17.116847826086957,61.13331561642945,393.3419190723543,08:46:15
-17.07608695652174,61.1329238118791,393.30542258317956,08:46:30
-17.035326086956523,61.132532007328756,393.2689260940048,08:46:45
-16.994565217391305,61.13196437829765,393.2272497639354,08:47:00
-16.953804347826086,61.130253890141624,393.1519044680506,08:47:15
-16.91304347826087,61.128543401985596,393.07655917216573,08:47:30
-16.872282608695652,61.12683291382957,393.0012138762809,08:47:45
-16.831521739130434,61.125122425673545,392.92586858039607,08:48:00
-16.79076086956522,61.12341193751752,392.85052328451127,08:48:15
-16.75,61.12170144936149,392.7751779886264,08:48:30
-16.70923913043478,61.11999096120546,392.69983269274155,08:48:45
-16.668478260869566,61.11828047304943,392.62448739685675,08:49:00
-16.627717391304348,61.11656998489341,392.54914210097195,08:49:15
-16.58695652173913,61.11485949673738,392.4737968050871,08:49:30
-16.546195652173914,61.11314900858135,392.39845150920223,08:49:45
-16.505434782608695,61.111438520425324,392.32310621331743,08:50:00
-16.464864864864865,61.108599363858936,392.2146269149807,08:50:15
-16.424324324324324,61.10558656599864,392.1010500778052,08:50:30
-16.383783783783784,61.10257376813835,391.98747324062975,08:50:45
-16.343243243243244,61.09956097027806,391.87389640345424,08:51:00
-16.302702702702703,61.09654817241777,391.7603195662788,08:51:15
-16.262162162162163,61.093535374557476,391.64674272910327,08:51:30
-16.221621621621622,61.09052257669718,391.5331658919278,08:51:45
-16.181081081081082,61.08750977883689,391.4195890547523,08:52:00
-16.14054054054054,61.0844969809766,391.30601221757684,08:52:15
-16.1,61.08148418311631,391.1924353804013,08:52:30
-16.05945945945946,61.078471385256016,391.07885854322586,08:52:45
-16.018918918918917,61.07545858739572,390.96528170605035,08:53:00
-15.978378378378379,61.0717462932228,390.83109750185605,08:53:15
-15.937837837837838,61.06742193977632,390.6788818515203,08:53:30
-15.897297297297298,61.06309758632984,390.5266662011845,08:53:45
-15.856756756756758,61.058773232883354,390.37445055084874,08:54:00
-15.816216216216215,61.054448879436876,390.22223490051294,08:54:15
-15.775675675675675,61.05012452599039,390.0700192501772,08:54:30
-15.735135135135135,61.04580017254391,389.9178035998414,08:54:45
-15.694594594594594,61.04147581909743,389.76558794950563,08:55:00
-15.654054054054054,61.03715146565095,389.61337229916984,08:55:15
-15.613513513513514,61.03282711220447,389.4611566488341,08:55:30
-15.572972972972973,61.02850275875799,389.3089409984983,08:55:45
-15.532432432432433,61.02417840531151,389.1567253481625,08:56:00
-15.491978609625669,61.01960379616818,388.9971901800364,08:56:15
-15.45187165775401,61.014028164237466,388.8083769407488,08:56:30
-15.411764705882353,61.00845253230675,388.6195637014613,08:56:45
-15.371657754010695,61.00287690037604,388.4307504621737,08:57:00
-15.331550802139038,60.99730126844532,388.2419372228861,08:57:15
-15.29144385026738,60.9917256365146,388.0531239835986,08:57:30
-15.251336898395722,60.98615000458389,387.864310744311,08:57:45
-15.211229946524064,60.98057437265317,387.67549750502343,08:58:00
-15.171122994652407,60.97499874072246,387.4866842657359,08:58:15
-15.131016042780749,60.969423108791744,387.2978710264483,08:58:30
-15.090909090909092,60.96384747686103,387.10905778716074,08:58:45
-15.050802139037433,60.958271844930316,386.9202445478732,08:59:00
-15.010695187165775,60.9526962129996,386.7314313085856,08:59:15
-14.970899470899472,60.94622239704228,386.516347842308,08:59:30
-14.931216931216932,60.93942196871165,386.2917115662158,08:59:45
-14.89153439153439,60.932621540381014,386.06707529012357,09:00:00
-14.851851851851851,60.925821112050386,385.84243901403136,09:00:15
-14.812169312169312,60.91902068371976,385.61780273793914,09:00:30
-14.772486772486772,60.91222025538912,385.3931664618469,09:00:45
-14.732804232804233,60.905419827058495,385.16853018575466,09:01:00
-14.693121693121693,60.89861939872786,384.94389390966245,09:01:15
-14.653439153439153,60.89181897039723,384.71925763357024,09:01:30
-14.613756613756614,60.8850185420666,384.494621357478,09:01:45
-14.574074074074074,60.87821811373597,384.2699850813858,09:02:00
-14.534391534391535,60.87141768540534,384.0453488052936,09:02:15
-14.49476439790576,60.8644573709129,383.81603615371625,09:02:30
-14.455497382198953,60.856457796368744,383.55632706148543,09:02:45
-14.416230366492147,60.848458221824586,383.2966179692546,09:03:00
-14.37696335078534,60.840458647280435,383.03690887702385,09:03:15
-14.337696335078533,60.83245907273628,382.777199784793,09:03:30
-14.298429319371728,60.82445949819212,382.5174906925622,09:03:45
-14.25916230366492,60.81645992364796,382.2577816003314,09:04:00
-14.219895287958115,60.808460349103804,381.99807250810056,09:04:15
-14.180628272251308,60.800460774559646,381.7383634158698,09:04:30
-14.141361256544503,60.79246120001549,381.478654323639,09:04:45
-14.102094240837696,60.78446162547133,381.21894523140816,09:05:00
-14.06282722513089,60.77646205092717,380.95923613917734,09:05:15
-14.023560209424083,60.76846247638302,380.6995270469465,09:05:30
-13.984375,60.759974072236986,380.4294371486283,09:05:45
-13.9453125,60.750752423688134,380.143776041179,09:06:00
-13.90625,60.74153077513928,379.85811493372967,09:06:15
-13.8671875,60.73230912659044,379.57245382628037,09:06:30
-13.828125,60.723087478041585,379.286792718831,09:06:45
-13.7890625,60.71386582949273,379.0011316113817,09:07:00
-13.75,60.70464418094389,378.71547050393235,09:07:15
-13.7109375,60.695422532395035,378.42980939648305,09:07:30
-13.671875,60.68620088384618,378.14414828903375,09:07:45
-13.6328125,60.67697923529733,377.8584871815844,09:08:00
-13.59375,60.667757586748486,377.5728260741351,09:08:15
-13.5546875,60.658535938199634,377.28716496668574,09:08:30
-13.515625,60.64931428965078,377.00150385923644,09:08:45
-13.476923076923077,60.6394311862164,376.7264522084067,09:09:00
-13.438461538461539,60.62910711285833,376.4584735286568,09:09:15
-13.4,60.61878303950026,376.1904948489068,09:09:30
-13.361538461538462,60.60845896614218,375.92251616915684,09:09:45
-13.323076923076924,60.59813489278411,375.6545374894069,09:10:00
-13.284615384615385,60.58781081942604,375.3865588096569,09:10:15
-13.246153846153845,60.57748674606796,375.11858012990695,09:10:30
-13.207692307692307,60.56716267270989,374.850601450157,09:10:45
-13.169230769230769,60.55683859935182,374.58262277040706,09:11:00
-13.13076923076923,60.54651452599374,374.31464409065705,09:11:15
-13.092307692307692,60.53619045263567,374.0466654109071,09:11:30
-13.053846153846154,60.5258663792776,373.77868673115717,09:11:45
-13.015384615384615,60.51554230591953,373.51070805140716,09:12:00
-12.977272727272727,60.504576821763365,373.25558323046744,09:12:15
-12.93939393939394,60.49318373040847,373.00902764873456,09:12:30
-12.901515151515152,60.48179063905357,372.7624720670017,09:12:45
-12.863636363636363,60.470397547698674,372.51591648526875,09:13:00
-12.825757575757576,60.459004456343784,372.26936090353587,09:13:15
-12.787878787878787,60.44761136498889,372.02280532180293,09:13:30
-12.75,60.43621827363399,371.77624974007006,09:13:45
-12.712121212121213,60.42482518227909,371.5296941583372,09:14:00
-12.674242424242424,60.413432090924196,371.28313857660424,09:14:15
-12.636363636363637,60.40203899956931,371.03658299487137,09:14:30
-12.598484848484848,60.39064590821441,370.79002741313843,09:14:45
-12.56060606060606,60.37925281685951,370.54347183140555,09:15:00
-12.522727272727273,60.367859725504616,370.2969162496727,09:15:15
-12.485074626865671,60.35605179134499,370.05867410896127,09:15:30
-12.447761194029852,60.34362159297825,369.83290212978227,09:15:45
-12.41044776119403,60.33119139461151,369.6071301506032,09:16:00
-12.373134328358208,60.31876119624477,369.38135817142415,09:16:15
-12.335820895522389,60.306330997878035,369.1555861922451,09:16:30
-12.298507462686567,60.2939007995113,368.92981421306604,09:16:45
-12.261194029850746,60.28147060114456,368.70404223388704,09:17:00
-12.223880597014926,60.269040402777826,368.478270254708,09:17:15
-12.186567164179104,60.25661020441109,368.2524982755289,09:17:30
-12.149253731343283,60.24418000604435,368.02672629634986,09:17:45
-12.111940298507463,60.23174980767761,367.8009543171708,09:18:00
-12.074626865671641,60.21931960931087,367.5751823379918,09:18:15
-12.037313432835822,60.206889410944136,367.34941035881275,09:18:30
-12.0,60.1944592125774,367.1236383796337,09:18:45
-11.963235294117647,60.18102241034622,366.91803872058045,09:19:00
-11.926470588235293,60.167585608115054,366.7124390615272,09:19:15
-11.889705882352942,60.15414880588388,366.506839402474,09:19:30
-11.852941176470589,60.1407120036527,366.30123974342075,09:19:45
-11.816176470588236,60.12727520142153,366.0956400843675,09:20:00
-11.779411764705882,60.11383839919036,365.8900404253142,09:20:15
-11.742647058823529,60.10040159695918,365.684440766261,09:20:30
-11.705882352941176,60.08696479472801,365.47884110720776,09:20:45
-11.669117647058824,60.073527992496835,365.2732414481545,09:21:00
-11.632352941176471,60.060091190265666,365.0676417891013,09:21:15
-11.595588235294118,60.04665438803449,364.86204213004805,09:21:30
-11.558823529411764,60.033217585803314,364.6564424709948,09:21:45
-11.522058823529411,60.019780783572145,364.4508428119416,09:22:00
-11.485507246376812,60.00595301056464,364.2530781989662,09:22:15
-11.44927536231884,59.991538781392634,364.06706615510757,09:22:30
-11.41304347826087,59.97712455222063,363.88105411124894,09:22:45
-11.376811594202898,59.96271032304863,363.6950420673903,09:23:00
-11.340579710144928,59.94829609387663,363.5090300235317,09:23:15
-11.304347826086957,59.933881864704624,363.32301797967307,09:23:30
-11.268115942028986,59.91946763553263,363.13700593581444,09:23:45
-11.231884057971014,59.90505340636062,362.95099389195576,09:24:00
-11.195652173913043,59.890639177188625,362.76498184809714,09:24:15
-11.159420289855072,59.87622494801662,362.5789698042385,09:24:30
-11.123188405797102,59.861810718844616,362.3929577603799,09:24:45
-11.08695652173913,59.84739648967262,362.20694571652126,09:25:00
-11.05072463768116,59.832982260500614,362.02093367266264,09:25:15
-11.014492753623188,59.81856803132861,361.834921628804,09:25:30
-10.97867298578199,59.80362779021323,361.66080120260483,09:25:45
-10.943127962085308,59.78833687446892,361.4946085215119,09:26:00
-10.907582938388625,59.77304595872461,361.328415840419,09:26:15
-10.872037914691942,59.75775504298029,361.16222315932606,09:26:30
-10.836492890995261,59.74246412723598,360.99603047823314,09:26:45
-10.800947867298579,59.727173211491674,360.82983779714016,09:27:00
-10.765402843601896,59.711882295747365,360.66364511604723,09:27:15
-10.729857819905213,59.696591380003056,360.4974524349543,09:27:30
-10.69431279620853,59.68130046425875,360.3312597538614,09:27:45
-10.658767772511847,59.66600954851444,360.16506707276847,09:28:00
-10.623222748815166,59.65071863277013,359.99887439167554,09:28:15
-10.587677725118484,59.63542771702582,359.8326817105826,09:28:30
-10.552132701421801,59.620136801281504,359.6664890294897,09:28:45
-10.516587677725118,59.604845885537195,359.5002963483968,09:29:00
-10.481395348837209,59.589104801432036,359.3442806796263,09:29:15
-10.446511627906977,59.57296982001113,359.19716989663806,09:29:30
-10.411627906976744,59.55683483859023,359.05005911364975,09:29:45
-10.376744186046512,59.54069985716932,358.90294833066145,09:30:00
-10.341860465116278,59.52456487574842,358.7558375476732,09:30:15
-10.306976744186047,59.50842989432752,358.6087267646849,09:30:30
-10.272093023255813,59.492294912906615,358.46161598169664,09:30:45
-10.237209302325581,59.47615993148571,358.31450519870833,09:31:00
-10.20232558139535,59.460024950064806,358.1673944157201,09:31:15
-10.167441860465116,59.4438899686439,358.0202836327318,09:31:30
-10.132558139534884,59.427754987223,357.87317284974347,09:31:45
-10.097674418604651,59.41162000580209,357.7260620667552,09:32:00
-10.06279069767442,59.39548502438119,357.5789512837669,09:32:15
-10.027906976744186,59.37935004296028,357.43184050077866,09:32:30
-9.993181818181819,59.36306782256089,357.2885237098659,09:32:45
-9.959090909090909,59.34619664624753,357.1603828872552,09:33:00
-9.925,59.32932546993417,357.0322420646445,09:33:15
-9.89090909090909,59.31245429362081,356.9041012420338,09:33:30
-9.856818181818182,59.295583117307444,356.7759604194231,09:33:45
-9.822727272727272,59.278711940994086,356.6478195968123,09:34:00
-9.788636363636364,59.26184076468073,356.5196787742016,09:34:15
-9.754545454545454,59.24496958836737,356.3915379515909,09:34:30
-9.720454545454546,59.228098412054,356.2633971289802,09:34:45
-9.686363636363636,59.211227235740644,356.1352563063695,09:35:00
-9.652272727272727,59.194356059427285,356.0071154837588,09:35:15
-9.618181818181819,59.17748488311393,355.8789746611481,09:35:30
-9.584090909090909,59.16061370680056,355.7508338385374,09:35:45
-9.55,59.1437425304872,355.6226930159267,09:36:00
-9.51590909090909,59.12687135417384,355.494552193316,09:36:15
-9.482142857142858,59.10958314672193,355.37581708655904,09:36:30
-9.448660714285714,59.091930037023786,355.26531198117414,09:36:45
-9.415178571428571,59.07427692732564,355.1548068757892,09:37:00
-9.381696428571429,59.0566238176275,355.0443017704042,09:37:15
-9.348214285714286,59.03897070792935,354.9337966650193,09:37:30
-9.314732142857142,59.02131759823121,354.82329155963436,09:37:45
-9.28125,59.00366448853306,354.71278645424945,09:38:00
-9.247767857142858,58.98601137883491,354.6022813488645,09:38:15
-9.214285714285714,58.968358269136765,354.49177624347953,09:38:30
-9.180803571428571,58.95070515943862,354.38127113809463,09:38:45
-9.147321428571429,58.933052049740475,354.2707660327097,09:39:00
-9.113839285714286,58.91539894004233,354.16026092732477,09:39:15
-9.080357142857142,58.897745830344185,354.0497558219398,09:39:30
-9.046875,58.88009272064604,353.93925071655485,09:39:45
-9.013392857142858,58.862439610947895,353.82874561116995,09:40:00
-8.980263157894736,58.84433380297435,353.72845065786305,09:40:15
-8.947368421052632,58.82592619615054,353.63496247260827,09:40:30
-8.914473684210526,58.807518589326726,353.5414742873534,09:40:45
-8.881578947368421,58.78911098250291,353.4479861020986,09:41:00
-8.848684210526315,58.7707033756791,353.35449791684374,09:41:15
-8.81578947368421,58.752295768855284,353.26100973158896,09:41:30
-8.782894736842104,58.73388816203147,353.1675215463341,09:41:45
-8.75,58.715480555207655,353.0740333610793,09:42:00
-8.717105263157896,58.69707294838384,352.98054517582443,09:42:15
-8.68421052631579,58.67866534156003,352.8870569905696,09:42:30
-8.651315789473685,58.66025773473621,352.7935688053148,09:42:45
-8.618421052631579,58.6418501279124,352.70008062005996,09:43:00
-8.585526315789474,58.623442521088585,352.6065924348051,09:43:15
-8.552631578947368,58.60503491426477,352.5131042495503,09:43:30
-8.519736842105264,58.58662730744096,352.4196160642955,09:43:45
-8.487124463519313,58.567961160274955,352.3328322194602,09:44:00
-8.454935622317597,58.548907202595665,352.25610488525433,09:44:15
-8.42274678111588,58.529853244916374,352.17937755104845,09:44:30
-8.390557939914164,58.510799287237084,352.10265021684256,09:44:45
-8.358369098712446,58.491745329557794,352.0259228826366,09:45:00
-8.32618025751073,58.472691371878504,351.94919554843074,09:45:15
-8.293991416309012,58.453637414199214,351.87246821422485,09:45:30
-8.261802575107296,58.434583456519924,351.79574088001897,09:45:45
-8.229613733905579,58.415529498840634,351.7190135458131,09:46:00
-8.197424892703863,58.396475541161344,351.6422862116072,09:46:15
-8.165236051502147,58.377421583482054,351.56555887740126,09:46:30
-8.133047210300429,58.358367625802764,351.4888315431954,09:46:45
-8.100858369098713,58.33931366812347,351.4121042089895,09:47:00
-8.068669527896995,58.32025971044418,351.3353768747836,09:47:15
-8.03648068669528,58.301205752764886,351.2586495405777,09:47:30
-8.004291845493562,58.282151795085596,351.18192220637184,09:47:45
-7.972573839662447,58.26248926205175,351.118888741973,09:48:00
-7.940928270042194,58.242733102040276,351.0579620267754,09:48:15
-7.909282700421941,58.2229769420288,350.9970353115777,09:48:30
-7.877637130801688,58.203220782017326,350.93610859638005,09:48:45
-7.845991561181434,58.18346462200585,350.87518188118236,09:49:00
-7.814345991561181,58.163708461994375,350.8142551659847,09:49:15
-7.782700421940929,58.1439523019829,350.753328450787,09:49:30
-7.751054852320675,58.124196141971424,350.6924017355894,09:49:45
-7.719409282700422,58.10443998195995,350.6314750203917,09:50:00
-7.687763713080169,58.08468382194848,350.57054830519405,09:50:15
-7.656118143459915,58.064927661937006,350.50962158999636,09:50:30
