Flight_Nr,65,Cost,1237.9101357509599
-9.356521739130434,40.07351589451227,351.65873659910187,09:38:30
-9.32391304347826,40.09221778223038,351.5240884560969,09:38:45
-9.291304347826086,40.11091966994848,351.38944031309194,09:39:00
-9.258695652173913,40.12962155766659,351.254792170087,09:39:15
-9.226086956521739,40.1483234453847,351.120144027082,09:39:30
-9.193478260869565,40.167025333102806,350.98549588407707,09:39:45
-9.160869565217391,40.185727220820915,350.8508477410721,09:40:00
-9.128260869565217,40.204429108539024,350.71619959806713,09:40:15
-9.095652173913043,40.22313099625713,350.58155145506214,09:40:30
-9.06304347826087,40.24183288397524,350.4469033120572,09:40:45
-9.030434782608696,40.26053477169335,350.31225516905226,09:41:00
-8.997826086956522,40.27926356732122,350.17871779150926,09:41:15
-8.965217391304348,40.298369073685784,350.0607311304345,09:41:30
-8.932608695652174,40.317474580050344,349.94274446935964,09:41:45
-8.9,40.33658008641491,349.82475780828486,09:42:00
-8.867391304347827,40.35568559277947,349.70677114721,09:42:15
-8.834782608695653,40.37479109914404,349.58878448613524,09:42:30
-8.802173913043479,40.3938966055086,349.4707978250604,09:42:45
-8.769565217391305,40.41300211187316,349.3528111639856,09:43:00
-8.736956521739131,40.43210761823773,349.2348245029108,09:43:15
-8.704347826086957,40.45121312460229,349.11683784183595,09:43:30
-8.671739130434784,40.47031863096685,348.99885118076116,09:43:45
-8.639130434782608,40.48942413733142,348.8808645196863,09:44:00
-8.606521739130434,40.50852964369598,348.76287785861155,09:44:15
-8.57391304347826,40.52763515006054,348.6448911975367,09:44:30
-8.541304347826086,40.54674065642511,348.5269045364619,09:44:45
-8.508695652173913,40.56584616278967,348.4089178753871,09:45:00
-8.476190476190476,40.58518572243144,348.30347130162977,09:45:15
-8.443722943722944,40.60461039235583,348.2025847596243,09:45:30
-8.41125541125541,40.62403506228022,348.1016982176188,09:45:45
-8.378787878787879,40.64345973220461,348.0008116756133,09:46:00
-8.346320346320347,40.662884402129,347.8999251336078,09:46:15
-8.313852813852813,40.68230907205339,347.7990385916023,09:46:30
-8.281385281385282,40.70173374197778,347.6981520495968,09:46:45
-8.24891774891775,40.72115841190218,347.5972655075913,09:47:00
-8.216450216450216,40.74058308182657,347.49637896558585,09:47:15
-8.183982683982684,40.76000775175096,347.3954924235803,09:47:30
-8.151515151515152,40.77943242167535,347.29460588157485,09:47:45
-8.119047619047619,40.79885709159974,347.1937193395693,09:48:00
-8.086580086580087,40.81828176152413,347.09283279756386,09:48:15
-8.054112554112555,40.837706431448524,346.99194625555833,09:48:30
-8.021645021645021,40.857131101372914,346.89105971355286,09:48:45
-7.989316239316239,40.87660499961484,346.79606320070684,09:49:00
-7.957264957264957,40.89617735449185,346.71284674617976,09:49:15
-7.9252136752136755,40.91574970936885,346.6296302916527,09:49:30
-7.8931623931623935,40.93532206424586,346.5464138371256,09:49:45
-7.861111111111111,40.954894419122866,346.46319738259854,09:50:00
-7.829059829059829,40.97446677399987,346.37998092807146,09:50:15
-7.797008547008547,40.99403912887687,346.2967644735444,09:50:30
-7.764957264957265,41.01361148375388,346.2135480190173,09:50:45
-7.732905982905983,41.03318383863088,346.13033156449023,09:51:00
-7.700854700854701,41.05275619350789,346.04711510996316,09:51:15
-7.668803418803419,41.072328548384895,345.9638986554361,09:51:30
-7.636752136752137,41.0919009032619,345.880682200909,09:51:45
-7.604700854700854,41.1114732581389,345.79746574638193,09:52:00
-7.572649572649572,41.13104561301591,345.71424929185486,09:52:15
-7.5405982905982905,41.15061796789291,345.6310328373278,09:52:30
-7.5085470085470085,41.17019032276992,345.5478163828007,09:52:45
-7.476595744680851,41.18999129020632,345.4768180645242,09:53:00
-7.44468085106383,41.20987538948251,345.4102627048842,09:53:15
-7.412765957446808,41.229759488758695,345.3437073452442,09:53:30
-7.3808510638297875,41.249643588034886,345.2771519856042,09:53:45
-7.348936170212766,41.26952768731107,345.21059662596423,09:54:00
-7.317021276595745,41.28941178658726,345.1440412663242,09:54:15
-7.285106382978723,41.30929588586345,345.0774859066842,09:54:30
-7.253191489361702,41.32917998513963,345.0109305470442,09:54:45
-7.221276595744681,41.34906408441582,344.94437518740426,09:55:00
-7.18936170212766,41.368948183692005,344.87781982776426,09:55:15
-7.157446808510638,41.388832282968195,344.81126446812425,09:55:30
-7.125531914893617,41.40871638224438,344.7447091084843,09:55:45
-7.093617021276596,41.42860048152057,344.6781537488443,09:56:00
-7.061702127659575,41.44848458079675,344.6115983892043,09:56:15
-7.029787234042553,41.46836868007294,344.5450430295643,09:56:30
-6.9978902953586495,41.48826770595676,344.4796030712079,09:56:45
-6.966244725738397,41.50837570434743,344.429778730822,09:57:00
-6.934599156118144,41.5284837027381,344.37995439043607,09:57:15
-6.90295358649789,41.54859170112877,344.3301300500502,09:57:30
-6.871308016877637,41.568699699519435,344.2803057096642,09:57:45
-6.839662447257384,41.588807697910106,344.2304813692783,09:58:00
-6.808016877637131,41.60891569630078,344.18065702889237,09:58:15
-6.776371308016878,41.62902369469145,344.1308326885065,09:58:30
-6.744725738396625,41.64913169308211,344.0810083481206,09:58:45
-6.713080168776371,41.66923969147278,344.0311840077346,09:59:00
-6.681434599156118,41.68934768986345,343.9813596673487,09:59:15
-6.649789029535865,41.709455688254124,343.9315353269628,09:59:30
-6.618143459915612,41.72956368664479,343.8817109865769,09:59:45
-6.586497890295359,41.74967168503546,343.8318866461909,10:00:00
-6.5548523206751055,41.76977968342613,343.782062305805,10:00:15
-6.523206751054852,41.7898876818168,343.73223796541913,10:00:30
-6.49163179916318,41.81005384660266,343.686800558952,10:00:45
-6.460251046025105,41.83037996897533,343.6534272207615,10:01:00
-6.428870292887029,41.85070609134799,343.620053882571,10:01:15
-6.397489539748954,41.87103221372065,343.5866805443805,10:01:30
-6.366108786610878,41.89135833609331,343.55330720619,10:01:45
-6.334728033472803,41.91168445846597,343.51993386799955,10:02:00
-6.303347280334728,41.932010580838636,343.4865605298091,10:02:15
-6.2719665271966525,41.952336703211294,343.4531871916186,10:02:30
-6.2405857740585775,41.97266282558395,343.4198138534281,10:02:45
-6.209205020920502,41.99298894795662,343.3864405152376,10:03:00
-6.177824267782427,42.01331507032928,343.35306717704714,10:03:15
-6.146443514644352,42.03364119270194,343.31969383885667,10:03:30
-6.115062761506276,42.0539673150746,343.2863205006662,10:03:45
-6.083682008368201,42.07429343744726,343.2529471624757,10:04:00
-6.052301255230126,42.094619559819925,343.2195738242852,10:04:15
-6.02092050209205,42.114945682192584,343.1862004860947,10:04:30
-5.989539748953975,42.13532008769962,343.1581718352737,10:04:45
-5.9581589958159,42.1557910594754,343.1408325591918,10:05:00
-5.926778242677824,42.176262031251184,343.1234932831098,10:05:15
-5.895397489539749,42.196733003026964,343.10615400702784,10:05:30
-5.864016736401673,42.21720397480274,343.08881473094584,10:05:45
-5.832635983263598,42.23767494657853,343.0714754548639,10:06:00
-5.801255230125523,42.25814591835431,343.0541361787819,10:06:15
-5.7698744769874475,42.27861689013009,343.03679690269996,10:06:30
-5.7384937238493725,42.299087861905875,343.01945762661796,10:06:45
-5.707112970711297,42.319558833681654,343.002118350536,10:07:00
-5.675732217573222,42.34002980545744,342.984779074454,10:07:15
-5.644351464435147,42.36050077723322,342.9674397983721,10:07:30
-5.612970711297071,42.380971749009,342.9501005222901,10:07:45
-5.581589958158996,42.401442720784786,342.93276124620814,10:08:00
-5.550209205020921,42.421913692560565,342.91542197012615,10:08:15
-5.518828451882845,42.442384664336345,342.8980826940442,10:08:30
-5.4875,42.46281305205659,342.88715921816225,10:08:45
-5.45625,42.48317756369354,342.8858594425804,10:09:00
-5.425,42.50354207533048,342.8845596669985,10:09:15
-5.39375,42.52390658696742,342.8832598914166,10:09:30
-5.3625,42.54427109860436,342.8819601158347,10:09:45
-5.33125,42.564635610241304,342.8806603402528,10:10:00
-5.3,42.58500012187825,342.87936056467095,10:10:15
-5.26875,42.605364633515194,342.8780607890891,10:10:30
-5.2375,42.625729145152135,342.8767610135072,10:10:45
-5.20625,42.64609365678908,342.87546123792526,10:11:00
-5.175,42.66645816842602,342.8741614623434,10:11:15
-5.14375,42.68682268006297,342.8728616867615,10:11:30
-5.1125,42.70718719169991,342.87156191117964,10:11:45
-5.08125,42.72755170333685,342.8702621355977,10:12:00
-5.05,42.74791621497379,342.86896236001587,10:12:15
-5.01875,42.76828072661073,342.867662584434,10:12:30
-4.9875,42.788636772478434,342.87274971025863,10:12:45
-4.95625,42.80898011969227,342.8874171881932,10:13:00
-4.925,42.82932346690611,342.9020846661277,10:13:15
-4.89375,42.84966681411994,342.9167521440622,10:13:30
-4.8625,42.87001016133378,342.93141962199667,10:13:45
-4.83125,42.89035350854762,342.94608709993116,10:14:00
-4.8,42.91069685576145,342.96075457786566,10:14:15
-4.76875,42.93104020297529,342.97542205580015,10:14:30
-4.7375,42.95138355018913,342.99008953373465,10:14:45
-4.70625,42.97172689740296,343.0047570116692,10:15:00
-4.675,42.9920702446168,343.0194244896037,10:15:15
-4.64375,43.01241359183064,343.0340919675382,10:15:30
-4.6125,43.032756939044475,343.0487594454727,10:15:45
-4.58125,43.05310028625831,343.0634269234072,10:16:00
-4.55,43.073443633472145,343.0780944013417,10:16:15
-4.51875,43.093786980685984,343.09276187927617,10:16:30
-4.48744769874477,43.11415587415198,343.1138675301343,10:16:45
-4.456066945606694,43.13456308699623,343.1446304403779,10:17:00
-4.424686192468619,43.15497029984047,343.1753933506215,10:17:15
-4.393305439330544,43.17537751268472,343.2061562608651,10:17:30
-4.361924686192468,43.195784725528966,343.2369191711087,10:17:45
-4.330543933054393,43.216191938373214,343.26768208135223,10:18:00
-4.299163179916318,43.23659915121746,343.29844499159583,10:18:15
-4.2677824267782425,43.2570063640617,343.3292079018394,10:18:30
-4.2364016736401675,43.27741357690595,343.359970812083,10:18:45
-4.205020920502092,43.2978207897502,343.3907337223266,10:19:00
-4.173640167364017,43.318228002594445,343.4214966325702,10:19:15
-4.142259414225942,43.33863521543869,343.4522595428138,10:19:30
-4.110878661087866,43.35904242828293,343.4830224530574,10:19:45
-4.079497907949791,43.37944964112718,343.51378536330094,10:20:00
-4.048117154811716,43.39985685397143,343.54454827354454,10:20:15
-4.01673640167364,43.420264066815676,343.57531118378813,10:20:30
-3.985355648535565,43.4406613616039,343.61355665634903,10:20:45
-3.9539748953974896,43.46104732147097,343.66035362870116,10:21:00
-3.922594142259414,43.481433281338035,343.7071506010533,10:21:15
-3.8912133891213387,43.501819241205105,343.75394757340536,10:21:30
-3.8598326359832638,43.522205201072175,343.8007445457575,10:21:45
-3.8284518828451883,43.54259116093924,343.8475415181096,10:22:00
-3.797071129707113,43.56297712080631,343.8943384904617,10:22:15
-3.7656903765690375,43.58336308067337,343.9411354628138,10:22:30
-3.7343096234309625,43.60374904054044,343.98793243516593,10:22:45
-3.702928870292887,43.624135000407506,344.03472940751806,10:23:00
-3.6715481171548117,43.644520960274576,344.0815263798701,10:23:15
-3.6401673640167362,43.66490692014164,344.12832335222225,10:23:30
-3.6087866108786613,43.68529288000871,344.1751203245744,10:23:45
-3.577405857740586,43.70567883987578,344.22191729692645,10:24:00
-3.5460251046025104,43.72606479974284,344.2687142692786,10:24:15
-3.514644351464435,43.746450759609914,344.3155112416307,10:24:30
-3.48326359832636,43.766825384555816,344.370859713774,10:24:45
-3.4518828451882846,43.78719009144571,344.43369074823465,10:25:00
-3.420502092050209,43.807554798335595,344.49652178269525,10:25:15
-3.3891213389121337,43.82791950522549,344.5593528171559,10:25:30
-3.3577405857740588,43.848284212115374,344.6221838516165,10:25:45
-3.3263598326359833,43.86864891900526,344.68501488607717,10:26:00
-3.294979079497908,43.88901362589515,344.74784592053777,10:26:15
-3.2635983263598325,43.90937833278504,344.8106769549984,10:26:30
-3.2322175732217575,43.92974303967493,344.87350798945903,10:26:45
-3.200836820083682,43.95010774656482,344.93633902391963,10:27:00
-3.1694560669456067,43.97047245345471,344.9991700583803,10:27:15
-3.1380753138075312,43.9908371603446,345.0620010928409,10:27:30
-3.1066945606694563,44.01120186723449,345.12483212730154,10:27:45
-3.075313807531381,44.031566574124376,345.18766316176215,10:28:00
-3.0439330543933054,44.05193128101426,345.2504941962228,10:28:15
-3.01255230125523,44.072295987904155,345.3133252306834,10:28:30
-2.981171548117155,44.092647943007734,345.38577670240915,10:28:45
-2.9497907949790796,44.11299139692045,345.4646417989783,10:29:00
-2.918410041841004,44.13333485083316,345.54350689554747,10:29:15
-2.8870292887029287,44.15367830474587,345.6223719921166,10:29:30
-2.8556485355648538,44.174021758658576,345.70123708868573,10:29:45
-2.8242677824267783,44.19436521257129,345.78010218525486,10:30:00
-2.792887029288703,44.214708666484,345.85896728182405,10:30:15
-2.7615062761506275,44.23505212039671,345.9378323783932,10:30:30
-2.7301255230125525,44.25539557430942,346.0166974749623,10:30:45
-2.698744769874477,44.275739028222134,346.09556257153145,10:31:00
-2.6673640167364017,44.29608248213484,346.17442766810063,10:31:15
-2.6359832635983262,44.31642593604755,346.25329276466977,10:31:30
-2.604602510460251,44.33676938996026,346.3321578612389,10:31:45
-2.573221757322176,44.357112843872976,346.41102295780803,10:32:00
-2.5418410041841004,44.377456297785685,346.4898880543772,10:32:15
-2.510460251046025,44.39779975169839,346.56875315094635,10:32:30
-2.47907949790795,44.418129036959655,346.6583076222545,10:32:45
-2.4476987447698746,44.43845123789518,346.75320678093215,10:33:00
-2.416317991631799,44.45877343883071,346.8481059396098,10:33:15
-2.3849372384937237,44.47909563976624,346.94300509828753,10:33:30
-2.3535564853556483,44.499417840701774,347.0379042569652,10:33:45
-2.3221757322175733,44.519740041637306,347.13280341564285,10:34:00
-2.290794979079498,44.54006224257284,347.2277025743205,10:34:15
-2.2594142259414225,44.56038444350837,347.3226017329982,10:34:30
-2.2280334728033475,44.5807066444439,347.41750089167584,10:34:45
-2.196652719665272,44.60102884537943,347.5124000503535,10:35:00
-2.1652719665271967,44.62135104631496,347.60729920903117,10:35:15
-2.1338912133891212,44.64167324725049,347.70219836770883,10:35:30
-2.102510460251046,44.66199544818602,347.7970975263865,10:35:45
-2.071129707112971,44.68231764912155,347.89199668506416,10:36:00
-2.0397489539748954,44.70263985005708,347.9868958437418,10:36:15
-2.00836820083682,44.722962050992614,348.0817950024195,10:36:30
-1.976890756302521,44.74333121835203,348.183615214738,10:36:45
-1.9453781512605042,44.76371746441105,348.28795217383504,10:37:00
-1.9138655462184875,44.78410371047007,348.39228913293204,10:37:15
-1.8823529411764706,44.80448995652909,348.49662609202903,10:37:30
-1.8508403361344539,44.82487620258811,348.6009630511261,10:37:45
-1.819327731092437,44.84526244864713,348.7053000102231,10:38:00
-1.7878151260504203,44.865648694706145,348.8096369693201,10:38:15
-1.7563025210084033,44.886034940765164,348.91397392841714,10:38:30
-1.7247899159663866,44.90642118682418,349.01831088751413,10:38:45
-1.6932773109243697,44.9268074328832,349.1226478466112,10:39:00
-1.661764705882353,44.94719367894222,349.2269848057082,10:39:15
-1.6302521008403361,44.96757992500124,349.3313217648052,10:39:30
-1.5987394957983194,44.98796617106026,349.43565872390224,10:39:45
-1.5672268907563025,45.008352417119276,349.53999568299923,10:40:00
-1.5357142857142858,45.028738663178295,349.64433264209623,10:40:15
-1.504201680672269,45.049124909237314,349.7486696011933,10:40:30
-1.4730290456431536,45.069272954301475,349.8535725116722,10:40:45
-1.441908713692946,45.08938435305874,349.9585624915946,10:41:00
-1.4107883817427387,45.109495751816006,350.0635524715169,10:41:15
-1.379668049792531,45.12960715057327,350.1685424514393,10:41:30
-1.3485477178423237,45.14971854933053,350.2735324313616,10:41:45
-1.3174273858921162,45.169829948087795,350.378522411284,10:42:00
-1.2863070539419088,45.18994134684506,350.4835123912063,10:42:15
-1.2551867219917012,45.210052745602326,350.5885023711287,10:42:30
-1.2240663900414939,45.230164144359584,350.693492351051,10:42:45
-1.1929460580912863,45.25027554311685,350.7984823309734,10:43:00
-1.161825726141079,45.270386941874115,350.9034723108957,10:43:15
-1.1307053941908713,45.29049834063138,351.00846229081804,10:43:30
-1.099585062240664,45.310609739388646,351.1134522707404,10:43:45
-1.0684647302904564,45.330721138145904,351.21844225066275,10:44:00
-1.037344398340249,45.35083253690317,351.3234322305851,10:44:15
-1.0062240663900415,45.370943935660435,351.42842221050745,10:44:30
-0.975103734439834,45.391038473134564,351.53497364734613,10:44:45
-0.9439834024896265,45.4111287952879,351.64191544841384,10:45:00
-0.9128630705394191,45.431219117441245,351.7488572494816,10:45:15
-0.8817427385892116,45.45130943959459,351.8557990505493,10:45:30
-0.8506224066390041,45.471399761747925,351.962740851617,10:45:45
-0.8195020746887967,45.49149008390127,352.0696826526848,10:46:00
-0.7883817427385892,45.51158040605461,352.1766244537525,10:46:15
-0.7572614107883817,45.53167072820795,352.28356625482024,10:46:30
-0.7261410788381742,45.55176105036129,352.39050805588795,10:46:45
-0.6950207468879668,45.57185137251464,352.4974498569557,10:47:00
-0.6639004149377593,45.59194169466797,352.6043916580234,10:47:15
-0.6327800829875518,45.61203201682132,352.7113334590911,10:47:30
-0.6016597510373444,45.63212233897465,352.8182752601589,10:47:45
-0.5705394190871369,45.652212661128,352.9252170612266,10:48:00
-0.5394190871369294,45.67230298328134,353.03215886229435,10:48:15
-0.508298755186722,45.69239330543468,353.13910066336206,10:48:30
-0.47717842323651455,45.71246817141181,353.2474737999364,10:48:45
-0.446058091286307,45.73253741696122,353.3563674221495,10:49:00
-0.41493775933609955,45.752606662510644,353.4652610443626,10:49:15
-0.3838174273858921,45.77267590806006,353.57415466657574,10:49:30
-0.3526970954356846,45.792745153609474,353.6830482887888,10:49:45
-0.32157676348547715,45.81281439915889,353.7919419110019,10:50:00
-0.2904564315352697,45.8328836447083,353.90083553321506,10:50:15
-0.2593360995850622,45.85295289025772,354.00972915542815,10:50:30
-0.22821576763485477,45.87302213580713,354.11862277764124,10:50:45
-0.1970954356846473,45.89309138135655,354.2275163998544,10:51:00
-0.16597510373443983,45.91316062690596,354.33641002206747,10:51:15
-0.13485477178423236,45.93322987245538,354.44530364428056,10:51:30
-0.1037344398340249,45.95329911800479,354.5541972664937,10:51:45
-0.07261410788381743,45.97336836355421,354.6630908887068,10:52:00
-0.04149377593360996,45.99343760910362,354.7719845109199,10:52:15
-0.01037344398340249,46.01350685465304,354.880878133133,10:52:30
0.02074688796680498,46.033562049133174,354.99107296944305,10:52:45
0.05186721991701245,46.05361021807866,355.1019184128015,10:53:00
0.08298755186721991,46.07365838702415,355.21276385616,10:53:15
0.11410788381742738,46.093706555969646,355.3236092995185,10:53:30
0.14522821576763487,46.11375472491514,355.434454742877,10:53:45
0.17634854771784234,46.13380289386063,355.5453001862355,10:54:00
0.2074688796680498,46.153851062806126,355.656145629594,10:54:15
0.23858921161825727,46.17389923175161,355.76699107295246,10:54:30
0.26970954356846477,46.193947400697105,355.877836516311,10:54:45
0.30082987551867224,46.2139955696426,355.98868195966946,10:55:00
0.33195020746887965,46.23404373858809,356.099527403028,10:55:15
0.3630705394190871,46.254091907533585,356.21037284638646,10:55:30
0.3941908713692946,46.27414007647908,356.32121828974493,10:55:45
0.42531120331950206,46.29418824542457,356.43206373310346,10:56:00
0.45643153526970953,46.31423641437006,356.54290917646193,10:56:15
0.487551867219917,46.33428458331555,356.65375461982046,10:56:30
0.5186721991701245,46.354320106298694,356.76577115586616,10:56:45
0.549792531120332,46.37434719864026,356.87856842037,10:57:00
0.5809128630705395,46.39437429098183,356.9913656848739,10:57:15
0.6120331950207469,46.414401383323394,357.1041629493778,10:57:30
0.6431535269709543,46.434428475664966,357.21696021388163,10:57:45
0.6742738589211619,46.45445556800653,357.32975747838555,10:58:00
0.7053941908713692,46.4744826603481,357.4425547428894,10:58:15
0.7365145228215768,46.494509752689666,357.5553520073933,10:58:30
0.7676348547717842,46.51453684503124,357.66814927189716,10:58:45
0.7987551867219918,46.5345639373728,357.780946536401,10:59:00
0.8298755186721991,46.55459102971437,357.89374380090493,10:59:15
0.8609958506224067,46.57461812205594,358.0065410654088,10:59:30
0.892116182572614,46.59464521439751,358.11933832991264,10:59:45
0.9232365145228216,46.614672306739074,358.23213559441655,11:00:00
0.9543568464730291,46.634699399080645,358.3449328589204,11:00:15
0.9854771784232366,46.65472649142221,358.45773012342426,11:00:30
1.0166666666666666,46.67478680072111,358.5718233571738,11:00:45
1.0479166666666666,46.694876174857654,358.68705056401325,11:01:00
1.0791666666666666,46.71496554899421,358.8022777708527,11:01:15
1.1104166666666666,46.735054923130754,358.9175049776922,11:01:30
1.1416666666666666,46.75514429726731,359.03273218453165,11:01:45
1.1729166666666666,46.77523367140386,359.1479593913711,11:02:00
1.2041666666666666,46.79532304554041,359.26318659821055,11:02:15
1.2354166666666666,46.81541241967696,359.37841380505,11:02:30
1.2666666666666666,46.83550179381351,359.4936410118895,11:02:45
1.2979166666666666,46.85559116795006,359.60886821872896,11:03:00
1.3291666666666666,46.87568054208661,359.7240954255684,11:03:15
1.3604166666666666,46.89576991622316,359.83932263240786,11:03:30
1.3916666666666666,46.91585929035971,359.9545498392473,11:03:45
1.4229166666666666,46.935948664496266,360.06977704608676,11:04:00
1.4541666666666666,46.95603803863281,360.18500425292626,11:04:15
1.4854166666666666,46.976127412769365,360.3002314597657,11:04:30
1.5166666666666666,46.996205499213595,360.416503975263,11:04:45
1.5479166666666666,47.01627370892704,360.53369113583597,11:05:00
1.5791666666666666,47.03634191864048,360.6508782964089,11:05:15
1.6104166666666666,47.056410128353924,360.7680654569819,11:05:30
1.6416666666666666,47.07647833806737,360.88525261755484,11:05:45
1.6729166666666666,47.09654654778081,361.0024397781278,11:06:00
1.7041666666666666,47.116614757494254,361.1196269387007,11:06:15
1.7354166666666666,47.1366829672077,361.23681409927366,11:06:30
1.7666666666666666,47.15675117692114,361.3540012598466,11:06:45
1.7979166666666666,47.176819386634584,361.4711884204196,11:07:00
1.8291666666666666,47.19688759634803,361.58837558099253,11:07:15
1.8604166666666666,47.21695580606147,361.7055627415655,11:07:30
1.8916666666666666,47.237024015774914,361.8227499021384,11:07:45
1.9229166666666666,47.25709222548836,361.93993706271135,11:08:00
1.9541666666666666,47.2771604352018,362.05712422328435,11:08:15
1.9854166666666666,47.29722864491524,362.1743113838573,11:08:30
2.0166666666666666,47.31728556693636,362.2925438530881,11:08:45
2.0479166666666666,47.337332612226696,362.4116909673945,11:09:00
2.0791666666666666,47.357379657517036,362.53083808170095,11:09:15
2.1104166666666666,47.37742670280737,362.6499851960074,11:09:30
2.1416666666666666,47.39747374809771,362.7691323103138,11:09:45
2.1729166666666666,47.41752079338804,362.88827942462024,11:10:00
2.2041666666666666,47.43756783867838,363.00742653892667,11:10:15
2.2354166666666666,47.457614883968716,363.1265736532331,11:10:30
2.2666666666666666,47.47766192925906,363.2457207675395,11:10:45
2.2979166666666666,47.49770897454939,363.36486788184595,11:11:00
2.3291666666666666,47.51775601983973,363.4840149961524,11:11:15
2.3604166666666666,47.53780306513006,363.6031621104588,11:11:30
2.3916666666666666,47.557850110420404,363.72230922476524,11:11:45
2.4229166666666666,47.57789715571074,363.84145633907167,11:12:00
2.4541666666666666,47.59794420100108,363.9606034533781,11:12:15
2.4854166666666666,47.61799124629141,364.0797505676845,11:12:30
2.5166666666666666,47.63802700388943,364.1999429906488,11:12:45
2.5479166666666666,47.65805288475665,364.32105005868874,11:13:00
2.5791666666666666,47.67807876562388,364.44215712672866,11:13:15
2.6104166666666666,47.69810464649111,364.5632641947686,11:13:30
2.6416666666666666,47.71813052735834,364.6843712628085,11:13:45
2.6729166666666666,47.73815640822557,364.8054783308484,11:14:00
2.7041666666666666,47.7581822890928,364.92658539888834,11:14:15
2.7354166666666666,47.778208169960024,365.04769246692825,11:14:30
2.7666666666666666,47.798234050827254,365.1687995349682,11:14:45
2.7979166666666666,47.818259931694485,365.2899066030081,11:15:00
2.8291666666666666,47.838285812561715,365.411013671048,11:15:15
2.8604166666666666,47.858311693428945,365.53212073908793,11:15:30
2.8916666666666666,47.87833757429617,365.6532278071279,11:15:45
2.9229166666666666,47.8983634551634,365.7743348751678,11:16:00
2.9541666666666666,47.91838933603063,365.89544194320774,11:16:15
2.9854166666666666,47.93841521689786,366.01654901124766,11:16:30
3.0166666666666666,47.958429810072765,366.13870138794545,11:16:45
3.0479166666666666,47.978434526516885,366.26176840971885,11:17:00
3.0791666666666666,47.99843924296101,366.38483543149226,11:17:15
3.1104166666666666,48.01844395940513,366.5079024532657,11:17:30
3.1416666666666666,48.03844867584926,366.6309694750391,11:17:45
3.1729166666666666,48.05845339229338,366.7540364968125,11:18:00
3.2041666666666666,48.0784581087375,366.8771035185859,11:18:15
3.2354166666666666,48.09846282518163,367.0001705403593,11:18:30
3.2666666666666666,48.11846754162575,367.1232375621327,11:18:45
3.2979166666666666,48.138472258069875,367.2463045839061,11:19:00
3.3291666666666666,48.158476974513995,367.36937160567953,11:19:15
3.3604166666666666,48.17848169095812,367.49243862745294,11:19:30
3.3916666666666666,48.19848640740224,367.61550564922635,11:19:45
3.4229166666666666,48.21849112384636,367.73857267099976,11:20:00
3.4541666666666666,48.23849584029049,367.86163969277317,11:20:15
3.4854166666666666,48.25850055673461,367.9847067145466,11:20:30
3.5166666666666666,48.27849398548641,368.10881904497785,11:20:45
3.5479166666666666,48.298477537507424,368.23384602048475,11:21:00
3.5791666666666666,48.31846108952844,368.35887299599165,11:21:15
3.6104166666666666,48.33844464154946,368.48389997149854,11:21:30
3.6416666666666666,48.35842819357047,368.60892694700544,11:21:45
3.6729166666666666,48.378411745591485,368.73395392251234,11:22:00
3.7041666666666666,48.398395297612495,368.85898089801924,11:22:15
3.7354166666666666,48.41837884963351,368.98400787352614,11:22:30
3.7666666666666666,48.43836240165453,369.10903484903304,11:22:45
3.7979166666666666,48.45834595367554,369.23406182453994,11:23:00
3.8291666666666666,48.47832950569656,369.35908880004683,11:23:15
3.8604166666666666,48.498313057717574,369.48411577555373,11:23:30
3.8916666666666666,48.518296609738584,369.60914275106063,11:23:45
3.9229166666666666,48.5382801617596,369.73416972656753,11:24:00
3.9541666666666666,48.55826371378061,369.8591967020744,11:24:15
3.9854166666666666,48.57824726580163,369.9842236775813,11:24:30
4.016666666666667,48.59821953013032,370.11029596174603,11:24:45
4.047916666666667,48.61818191772823,370.2372828909864,11:25:00
4.079166666666667,48.638144305326136,370.3642698202268,11:25:15
4.110416666666667,48.658106692924044,370.4912567494672,11:25:30
4.141666666666667,48.67806908052196,370.6182436787076,11:25:45
4.172916666666667,48.698031468119865,370.745230607948,11:26:00
4.204166666666667,48.71799385571777,370.87221753718836,11:26:15
4.235416666666667,48.73795624331568,370.99920446642875,11:26:30
4.266666666666667,48.757918630913586,371.12619139566914,11:26:45
4.297916666666667,48.77788101851149,371.2531783249095,11:27:00
4.329166666666667,48.79784340610941,371.3801652541499,11:27:15
4.360416666666667,48.817805793707315,371.5071521833903,11:27:30
4.391666666666667,48.83776818130522,371.6341391126307,11:27:45
4.422916666666667,48.85773056890313,371.7611260418711,11:28:00
4.454166666666667,48.877692956501036,371.88811297111147,11:28:15
4.485416666666667,48.89765534409895,372.01509990035186,11:28:30
4.516666666666667,48.917606444004534,372.14313213825005,11:28:45
4.547916666666667,48.93754766717933,372.27207902122393,11:29:00
4.579166666666667,48.957488890354135,372.4010259041978,11:29:15
4.610416666666667,48.97743011352893,372.5299727871717,11:29:30
4.641666666666667,48.997371336703736,372.65891967014556,11:29:45
4.672916666666667,49.01731255987854,372.78786655311944,11:30:00
4.704166666666667,49.03725378305334,372.9168134360933,11:30:15
4.735416666666667,49.05719500622814,373.0457603190672,11:30:30
4.766666666666667,49.07713622940294,373.1747072020411,11:30:45
4.797916666666667,49.09707745257774,373.30365408501495,11:31:00
4.829166666666667,49.11701867575254,373.43260096798883,11:31:15
4.860416666666667,49.136959898927344,373.5615478509627,11:31:30
