Flight_Nr,1,Cost,1227.2989568677503
-27.13356164383561,57.97465753424658,321.9434981402888,07:33:15
-27.10273972602739,57.99589041095891,322.07192285147465,07:33:30
-27.071917808219172,58.01712328767124,322.20034756266057,07:33:45
-27.04109589041095,58.038356164383565,322.3287722738465,07:34:00
-27.010273972602732,58.0595890410959,322.45719698503234,07:34:15
-26.979452054794514,58.08082191780822,322.58562169621825,07:34:30
-26.948630136986296,58.102054794520555,322.71404640740417,07:34:45
-26.917808219178074,58.12328767123288,322.8424711185901,07:35:00
-26.886986301369856,58.14452054794521,322.970895829776,07:35:15
-26.856164383561637,58.16575342465754,323.09932054096186,07:35:30
-26.825342465753415,58.18698630136987,323.22774525214777,07:35:45
-26.794520547945197,58.208219178082196,323.3561699633337,07:36:00
-26.76369863013698,58.22945205479453,323.4845946745196,07:36:15
-26.73287671232876,58.250684931506854,323.6130193857055,07:36:30
-26.70205479452054,58.271917808219186,323.74144409689137,07:36:45
-26.67123287671232,58.29315068493151,323.8698688080773,07:37:00
-26.640410958904102,58.314383561643844,323.9982935192632,07:37:15
-26.609589041095884,58.33561643835617,324.1267182304491,07:37:30
-26.578767123287662,58.3568493150685,324.255142941635,07:37:45
-26.547945205479444,58.37808219178083,324.3835676528209,07:38:00
-26.517123287671225,58.39931506849316,324.5119923640068,07:38:15
-26.486301369863007,58.420547945205485,324.64041707519266,07:38:30
-26.455479452054785,58.44178082191781,324.7688417863786,07:38:45
-26.424657534246567,58.46301369863014,324.8972664975645,07:39:00
-26.39383561643835,58.48424657534247,325.0256912087504,07:39:15
-26.363013698630127,58.5054794520548,325.15411591993626,07:39:30
-26.33219178082191,58.526712328767125,325.2825406311222,07:39:45
-26.30136986301369,58.54794520547946,325.4109653423081,07:40:00
-26.27054794520547,58.56917808219178,325.539390053494,07:40:15
-26.23972602739725,58.590410958904116,325.6678147646799,07:40:30
-26.20890410958903,58.61164383561645,325.7962394758658,07:40:45
-26.178082191780813,58.63287671232877,325.9246641870517,07:41:00
-26.147260273972595,58.654109589041106,326.0530888982376,07:41:15
-26.116438356164373,58.67534246575343,326.1815136094235,07:41:30
-26.085616438356155,58.69657534246576,326.30993832060943,07:41:45
-26.054794520547937,58.71780821917809,326.4383630317953,07:42:00
-26.02397260273972,58.73904109589042,326.5667877429812,07:42:15
-25.993150684931496,58.76027397260275,326.6952124541671,07:42:30
-25.962328767123278,58.78150684931507,326.823637165353,07:42:45
-25.93150684931506,58.802739726027404,326.9520618765389,07:43:00
-25.900684931506838,58.82397260273973,327.0804865877248,07:43:15
-25.86986301369862,58.84520547945206,327.2089112989107,07:43:30
-25.8390410958904,58.86643835616439,327.3373360100966,07:43:45
-25.808219178082183,58.88767123287672,327.4657607212825,07:44:00
-25.77739726027396,58.908904109589045,327.5941854324684,07:44:15
-25.746575342465743,58.93013698630138,327.7226101436543,07:44:30
-25.715753424657525,58.9513698630137,327.8510348548402,07:44:45
-25.684931506849306,58.972602739726035,327.9794595660261,07:45:00
-25.654109589041084,58.99383561643836,328.107884277212,07:45:15
-25.623287671232866,59.01506849315069,328.2363089883979,07:45:30
-25.592465753424648,59.03630136986302,328.36473369958384,07:45:45
-25.56164383561643,59.05753424657535,328.4931584107697,07:46:00
-25.530821917808208,59.078767123287676,328.6215831219556,07:46:15
-25.49999999999999,59.10000000000001,328.7500078331415,07:46:30
-25.46938775510203,59.121088435374155,328.8775589068364,07:46:45
-25.43877551020407,59.14217687074831,329.0051099805312,07:47:00
-25.40816326530611,59.163265306122454,329.13266105422605,07:47:15
-25.377551020408152,59.18435374149661,329.26021212792085,07:47:30
-25.346938775510193,59.205442176870754,329.3877632016157,07:47:45
-25.316326530612233,59.22653061224491,329.5153142753106,07:48:00
-25.285714285714274,59.247619047619054,329.6428653490054,07:48:15
-25.255102040816315,59.2687074829932,329.77041642270024,07:48:30
-25.224489795918355,59.28979591836735,329.89796749639504,07:48:45
-25.193877551020396,59.3108843537415,330.0255185700899,07:49:00
-25.163265306122437,59.33197278911565,330.15306964378476,07:49:15
-25.132653061224477,59.3530612244898,330.28062071747956,07:49:30
-25.102040816326518,59.37414965986395,330.4081717911744,07:49:45
-25.07142857142856,59.3952380952381,330.5357228648693,07:50:00
-25.0408163265306,59.41632653061225,330.6632739385641,07:50:15
-25.01020408163264,59.4374149659864,330.79082501225895,07:50:30
-24.97959183673468,59.45850340136055,330.9183760859538,07:50:45
-24.94897959183672,59.479591836734706,331.0459271596486,07:51:00
-24.918367346938762,59.50068027210885,331.1734782333435,07:51:15
-24.887755102040803,59.521768707483005,331.30102930703833,07:51:30
-24.857142857142843,59.54285714285715,331.42858038073314,07:51:45
-24.826530612244884,59.563945578231305,331.556131454428,07:52:00
-24.795918367346925,59.58503401360545,331.68368252812286,07:52:15
-24.765306122448965,59.606122448979605,331.81123360181766,07:52:30
-24.73469387755101,59.62721088435375,331.9387846755125,07:52:45
-24.70408163265305,59.648299319727904,332.0663357492073,07:53:00
-24.67346938775509,59.66938775510205,332.1938868229022,07:53:15
-24.64285714285713,59.690476190476204,332.32143789659705,07:53:30
-24.612244897959172,59.71156462585035,332.44898897029185,07:53:45
-24.581632653061213,59.732653061224504,332.5765400439867,07:54:00
-24.551020408163254,59.75374149659865,332.70409111768157,07:54:15
-24.520408163265294,59.7748299319728,332.8316421913764,07:54:30
-24.489795918367335,59.79591836734695,332.95919326507124,07:54:45
-24.459183673469376,59.8170068027211,333.0867443387661,07:55:00
-24.428571428571416,59.83809523809525,333.2142954124609,07:55:15
-24.397959183673457,59.859183673469396,333.34184648615576,07:55:30
-24.367346938775498,59.88027210884355,333.4693975598506,07:55:45
-24.33673469387754,59.901360544217695,333.5969486335454,07:56:00
-24.30612244897958,59.92244897959185,333.7244997072403,07:56:15
-24.26814159292034,59.932969835379204,333.88275334026696,07:56:30
-24.228318584070784,59.94084879626987,334.04868261312663,07:56:45
-24.188495575221225,59.94872775716053,334.2146118859863,07:57:00
-24.14867256637167,59.9566067180512,334.380541158846,07:57:15
-24.10884955752211,59.96448567894186,334.5464704317056,07:57:30
-24.069026548672554,59.97236463983253,334.71239970456526,07:57:45
-24.029203539822994,59.98024360072319,334.8783289774249,07:58:00
-23.989090909090894,59.98523362658846,335.0454650086326,07:58:15
-23.948181818181805,59.98227908113392,335.21591962529754,07:58:30
-23.907272727272712,59.979324535679375,335.38637424196247,07:58:45
-23.866363636363623,59.976369990224825,335.5568288586274,07:59:00
-23.82545454545453,59.97341544477028,335.7272834752923,07:59:15
-23.78454545454544,59.97046089931573,335.89773809195725,07:59:30
-23.743636363636348,59.96750635386119,336.0681927086222,07:59:45
-23.70272727272726,59.96455180840665,336.2386473252871,08:00:00
-23.661818181818166,59.9615972629521,336.40910194195203,08:00:15
-23.620909090909077,59.958642717497554,336.57955655861696,08:00:30
-23.579999999999984,59.955688172043004,336.7500111752819,08:00:45
-23.539090909090895,59.95273362658846,336.9204657919468,08:01:00
-23.498181818181802,59.94977908113392,337.09092040861174,08:01:15
-23.457272727272713,59.94682453567937,337.26137502527666,08:01:30
-23.41636363636362,59.943869990224826,337.4318296419416,08:01:45
-23.37545454545453,59.940915444770276,337.6022842586065,08:02:00
-23.334545454545438,59.93796089931573,337.77273887527144,08:02:15
-23.29363636363635,59.93500635386119,337.94319349193637,08:02:30
-23.252727272727256,59.93205180840665,338.1136481086013,08:02:45
-23.211818181818167,59.9290972629521,338.2841027252662,08:03:00
-23.170909090909074,59.926142717497555,338.45455734193115,08:03:15
-23.129999999999985,59.92318817204301,338.625011958596,08:03:30
-23.089090909090892,59.92023362658846,338.79546657526095,08:03:45
-23.048181818181803,59.91727908113392,338.9659211919259,08:04:00
-23.00727272727271,59.91432453567938,339.1363758085908,08:04:15
-22.96636363636362,59.91136999022483,339.3068304252557,08:04:30
-22.925454545454528,59.908415444770284,339.47728504192065,08:04:45
-22.88454545454544,59.905460899315734,339.6477396585856,08:05:00
-22.843636363636346,59.90250635386119,339.8181942752505,08:05:15
-22.802727272727257,59.89955180840665,339.98864889191543,08:05:30
-22.761818181818164,59.8965972629521,340.15910350858036,08:05:45
-22.720909090909075,59.893642717497556,340.3295581252453,08:06:00
-22.679999999999982,59.890688172043006,340.5000127419102,08:06:15
-22.639090909090893,59.887733626588464,340.67046735857514,08:06:30
-22.5981818181818,59.88477908113392,340.84092197524006,08:06:45
-22.55727272727271,59.88182453567937,341.011376591905,08:07:00
-22.516363636363618,59.87886999022483,341.18183120856986,08:07:15
-22.47545454545453,59.87632717497556,341.3522858252348,08:07:30
-22.434545454545436,59.87405884652981,341.5227404418997,08:07:45
-22.393636363636347,59.87179051808406,341.69319505856464,08:08:00
-22.352727272727254,59.86952218963832,341.86364967522957,08:08:15
-22.311818181818165,59.867253861192566,342.0341042918945,08:08:30
-22.270909090909072,59.86498553274682,342.2045589085594,08:08:45
-22.229999999999983,59.86271720430107,342.37501352522435,08:09:00
-22.188990825688055,59.86121278484759,342.545885156242,08:09:15
-22.14770642201833,59.86180911512282,342.7179035767295,08:09:30
-22.106422018348606,59.862405445398046,342.8899219972171,08:09:45
-22.065137614678882,59.863001775673276,343.0619404177046,08:10:00
-22.023853211009154,59.863598105948505,343.2339588381921,08:10:15
-21.98256880733943,59.864194436223734,343.4059772586796,08:10:30
-21.941284403669705,59.86479076649896,343.5779956791672,08:10:45
-21.89999999999998,59.86538709677419,343.7500140996547,08:11:00
-21.858715596330256,59.86598342704942,343.92203252014224,08:11:15
-21.817431192660532,59.86657975732465,344.0940509406298,08:11:30
-21.776146788990808,59.86717608759988,344.26606936111733,08:11:45
-21.73486238532108,59.86777241787511,344.4380877816049,08:12:00
-21.693577981651355,59.86836874815034,344.6101062020924,08:12:15
-21.65229357798163,59.86896507842557,344.78212462257994,08:12:30
-21.611009174311906,59.8695614087008,344.9541430430675,08:12:45
-21.569724770642182,59.870157738976026,345.12616146355504,08:13:00
-21.528440366972458,59.870754069251255,345.29817988404255,08:13:15
-21.487155963302733,59.87135039952649,345.47019830453013,08:13:30
-21.44587155963301,59.87194672980172,345.64221672501765,08:13:45
-21.40458715596328,59.87254306007695,345.81423514550517,08:14:00
-21.363302752293556,59.87313939035218,345.9862535659927,08:14:15
-21.322018348623832,59.87373572062741,346.15827198648026,08:14:30
-21.280733944954108,59.87433205090264,346.3302904069678,08:14:45
-21.239449541284383,59.87492838117787,346.5023088274553,08:15:00
-21.19816513761466,59.875524711453096,346.67432724794287,08:15:15
-21.156880733944934,59.876121041728325,346.8463456684304,08:15:30
-21.11559633027521,59.87671737200355,347.0183640889179,08:15:45
-21.074311926605482,59.87731370227878,347.1903825094055,08:16:00
-21.033027522935758,59.877910032554006,347.362400929893,08:16:15
-20.991743119266033,59.878506362829235,347.5344193503806,08:16:30
-20.95045871559631,59.879102693104464,347.7064377708681,08:16:45
-20.909174311926584,59.87969902337969,347.8784561913556,08:17:00
-20.86788990825686,59.88029535365492,348.05047461184313,08:17:15
-20.826605504587135,59.88089168393015,348.2224930323307,08:17:30
-20.78532110091741,59.88148801420538,348.3945114528182,08:17:45
-20.744036697247683,59.88208434448062,348.56652987330574,08:18:00
-20.70275229357796,59.882680674755846,348.73854829379326,08:18:15
-20.66181818181816,59.88327194525904,348.90910716404636,08:18:30
-20.62090909090907,59.88386285434995,349.0795617807113,08:18:45
-20.579999999999977,59.88445376344086,349.2500163973762,08:19:00
-20.539090909090888,59.88504467253177,349.42047101404114,08:19:15
-20.498181818181795,59.88563558162268,349.59092563070607,08:19:30
-20.457272727272706,59.88622649071359,349.761380247371,08:19:45
-20.416363636363613,59.8868173998045,349.9318348640359,08:20:00
-20.375454545454524,59.88740830889541,350.10228948070085,08:20:15
-20.33454545454543,59.88799921798631,350.2727440973658,08:20:30
-20.29363636363634,59.88859012707722,350.4431987140307,08:20:45
-20.25272727272725,59.88918103616813,350.6136533306956,08:21:00
-20.21181818181816,59.88977194525904,350.78410794736055,08:21:15
-20.170909090909067,59.89036285434995,350.9545625640255,08:21:30
-20.129999999999978,59.89095376344086,351.1250171806904,08:21:45
-20.089090909090885,59.89154467253177,351.2954717973553,08:22:00
-20.048181818181796,59.89213558162268,351.4659264140202,08:22:15
-20.007272727272703,59.892726490713585,351.63638103068513,08:22:30
-19.966363636363614,59.893317399804495,351.80683564735006,08:22:45
-19.92545454545452,59.893908308895405,351.977290264015,08:23:00
-19.88454545454543,59.894499217986315,352.1477448806799,08:23:15
-19.84363636363634,59.895090127077225,352.31819949734484,08:23:30
-19.80272727272725,59.89568103616813,352.48865411400976,08:23:45
-19.761818181818157,59.89627194525904,352.6591087306747,08:24:00
-19.720909090909068,59.89686285434995,352.8295633473396,08:24:15
-19.679999999999975,59.89745376344086,353.00001796400454,08:24:30
-19.639090909090886,59.89804467253177,353.17047258066947,08:24:45
-19.598181818181793,59.89863558162268,353.3409271973344,08:25:00
-19.557272727272704,59.89922649071359,353.5113818139993,08:25:15
-19.51636363636361,59.8998173998045,353.6818364306642,08:25:30
-19.47545454545452,59.90040830889541,353.8522910473291,08:25:45
-19.43454545454543,59.90099921798631,354.02274566399404,08:26:00
-19.39363636363634,59.90159012707722,354.19320028065897,08:26:15
-19.352727272727247,59.90218103616813,354.3636548973239,08:26:30
-19.311818181818158,59.90277194525904,354.5341095139888,08:26:45
-19.270909090909065,59.90336285434995,354.70456413065375,08:27:00
-19.229999999999976,59.90395376344086,354.8750187473187,08:27:15
-19.189090909090883,59.90454467253177,355.0454733639836,08:27:30
-19.148181818181794,59.90513558162268,355.21592798064853,08:27:45
-19.1072727272727,59.90572649071359,355.38638259731346,08:28:00
-19.06636363636361,59.9063173998045,355.5568372139784,08:28:15
-19.02545454545452,59.90690830889541,355.7272918306433,08:28:30
-18.98454545454543,59.90749921798631,355.89774644730824,08:28:45
-18.943636363636337,59.90809012707722,356.06820106397316,08:29:00
-18.902727272727248,59.90868103616813,356.23865568063803,08:29:15
-18.861818181818155,59.90927194525904,356.40911029730296,08:29:30
-18.820909090909065,59.90986285434995,356.5795649139679,08:29:45
-18.779999999999973,59.91045376344086,356.7500195306328,08:30:00
-18.739090909090883,59.911044672531766,356.92047414729774,08:30:15
-18.69818181818179,59.911635581622676,357.09092876396267,08:30:30
-18.6572727272727,59.912226490713586,357.2613833806276,08:30:45
-18.61636363636361,59.912817399804496,357.4318379972925,08:31:00
-18.57545454545452,59.913408308895406,357.60229261395745,08:31:15
-18.534545454545427,59.91399921798631,357.7727472306224,08:31:30
-18.493636363636337,59.91459012707722,357.9432018472873,08:31:45
-18.452727272727245,59.91518103616813,358.1136564639522,08:32:00
-18.411818181818155,59.91577194525904,358.28411108061715,08:32:15
-18.370909090909063,59.91636285434995,358.4545656972821,08:32:30
-18.329999999999973,59.91695376344086,358.62502031394695,08:32:45
-18.28909090909088,59.91754467253177,358.7954747786964,08:33:00
-18.24818181818179,59.91813558162268,358.96592882567836,08:33:15
-18.2072727272727,59.91872649071359,359.13638287266025,08:33:30
-18.16636363636361,59.9193173998045,359.30683691964214,08:33:45
-18.125454545454517,59.91990830889541,359.4772909666241,08:34:00
-18.084545454545427,59.92049921798631,359.64774501360597,08:34:15
-18.043636363636335,59.92109012707722,359.81819906058786,08:34:30
-18.002727272727245,59.92168103616813,359.9886531075698,08:34:45
-17.961818181818153,59.92227194525904,360.12728949114506,08:35:00
-17.920909090909063,59.92286285434995,360.263653184477,08:35:15
-17.87999999999997,59.92345376344086,360.4000168778089,08:35:30
-17.83909090909088,59.92404467253177,360.53638057114085,08:35:45
-17.79818181818179,59.92463558162268,360.6727442644728,08:36:00
-17.7572727272727,59.92522649071359,360.8091079578047,08:36:15
-17.716363636363607,59.9258173998045,360.94547165113664,08:36:30
-17.675454545454517,59.926408308895404,361.08183534446863,08:36:45
-17.634545454545425,59.926999217986314,361.21819903780056,08:37:00
-17.593636363636335,59.927590127077224,361.3545627311325,08:37:15
-17.552727272727243,59.928181036168134,361.4909264244644,08:37:30
-17.511818181818153,59.928771945259044,361.62729011779635,08:37:45
-17.47090909090906,59.92936285434995,361.76365381112834,08:38:00
-17.42999999999997,59.92995376344086,361.90001750446027,08:38:15
-17.38909090909088,59.93054467253177,362.0363811977922,08:38:30
-17.34818181818179,59.93113558162268,362.1727448911241,08:38:45
-17.307272727272696,59.93172649071359,362.30910858445606,08:39:00
-17.266363636363607,59.9323173998045,362.445472277788,08:39:15
-17.225454545454514,59.932908308895406,362.5818359711199,08:39:30
-17.184545454545425,59.93349921798631,362.7181996644519,08:39:45
-17.143636363636332,59.93409012707722,362.85456335778383,08:40:00
-17.102727272727243,59.93468103616813,362.99092705111576,08:40:15
-17.06181818181815,59.93527194525904,363.1272907444477,08:40:30
-17.02090909090906,59.93586285434995,363.2636544377796,08:40:45
-16.97999999999997,59.93645376344086,363.40001813111155,08:41:00
-16.93909090909088,59.93704467253177,363.53638182444354,08:41:15
-16.898181818181786,59.93763558162268,363.67274551777547,08:41:30
-16.857272727272697,59.93822649071359,363.8091092111074,08:41:45
-16.816363636363604,59.9388173998045,363.9454729044393,08:42:00
-16.775454545454515,59.93940830889541,364.08183659777126,08:42:15
-16.734545454545422,59.93999921798631,364.21820029110324,08:42:30
-16.693636363636333,59.94059012707722,364.3545639844352,08:42:45
-16.65272727272724,59.94118103616813,364.4909276777671,08:43:00
-16.61181818181815,59.94177194525904,364.62729137109903,08:43:15
-16.57090909090906,59.94236285434995,364.76365506443096,08:43:30
-16.52999999999997,59.94295376344086,364.9000187577629,08:43:45
-16.489090909090876,59.94354467253177,365.0363824510948,08:44:00
-16.448181818181787,59.94413558162268,365.17274614442675,08:44:15
-16.407272727272694,59.94472649071359,365.30910983775874,08:44:30
-16.366363636363605,59.9453173998045,365.44547353109067,08:44:45
-16.325454545454512,59.94590830889541,365.5818372244226,08:45:00
-16.284545454545423,59.946499217986315,365.71820091775453,08:45:15
-16.24363636363633,59.947090127077225,365.85456461108646,08:45:30
-16.20272727272724,59.947681036168134,365.99092830441845,08:45:45
-16.16181818181815,59.948271945259044,366.1272919977504,08:46:00
-16.12090909090906,59.948862854349954,366.2636556910823,08:46:15
-16.079999999999966,59.949453763440864,366.40001938441424,08:46:30
-16.039090909090877,59.95004467253177,366.53638307774617,08:46:45
-15.998181818181784,59.95063558162268,366.6727467710781,08:47:00
-15.957272727272693,59.95122649071359,366.80911046441,08:47:15
-15.916363636363602,59.9518173998045,366.94547415774196,08:47:30
-15.875454545454511,59.95240830889541,367.08183785107394,08:47:45
-15.83454545454542,59.95299921798631,367.2182015444059,08:48:00
-15.79363636363633,59.95359012707722,367.3545652377378,08:48:15
-15.752727272727238,59.95418103616813,367.49092893106973,08:48:30
-15.711818181818147,59.95477194525904,367.62729262440166,08:48:45
-15.670909090909056,59.95536285434995,367.76365631773365,08:49:00
-15.629999999999965,59.95595376344086,367.9000200110656,08:49:15
-15.589090909090874,59.95654467253177,368.0363837043975,08:49:30
-15.548181818181783,59.95713558162268,368.17274739772944,08:49:45
-15.507272727272692,59.95772649071359,368.30911109106137,08:50:00
-15.466363636363601,59.9583173998045,368.4454747843933,08:50:15
-15.42545454545451,59.95890830889541,368.5818384777252,08:50:30
-15.38454545454542,59.95949921798631,368.7182021710572,08:50:45
-15.343636363636328,59.96009012707722,368.85456586438914,08:51:00
-15.302727272727237,59.96068103616813,368.9909295577211,08:51:15
-15.261818181818146,59.96127194525904,369.127293251053,08:51:30
-15.220909090909055,59.96186285434995,369.26365694438493,08:51:45
-15.179999999999964,59.96245376344086,369.40002063771686,08:52:00
-15.139090909090873,59.96304467253177,369.53638433104885,08:52:15
-15.098181818181782,59.96363558162268,369.6727480243808,08:52:30
-15.057272727272691,59.96422649071359,369.8091117177127,08:52:45
-15.0163636363636,59.9648173998045,369.94547541104464,08:53:00
-14.97545454545451,59.965408308895405,370.08183910437657,08:53:15
-14.934545454545418,59.965999217986315,370.21820279770856,08:53:30
-14.893636363636327,59.966590127077225,370.3545664910405,08:53:45
-14.852727272727236,59.967181036168135,370.4909301843724,08:54:00
-14.811818181818145,59.967771945259045,370.62729387770435,08:54:15
-14.770909090909054,59.96836285434995,370.7636575710363,08:54:30
-14.729999999999963,59.96895376344086,370.9000212643682,08:54:45
-14.689090909090872,59.96954467253177,371.03638495770014,08:55:00
-14.648181818181781,59.97013558162268,371.17274865103207,08:55:15
-14.60727272727269,59.97072649071359,371.30911234436405,08:55:30
-14.566363636363599,59.9713173998045,371.445476037696,08:55:45
-14.525454545454508,59.97190830889541,371.5818397310279,08:56:00
-14.484545454545417,59.97249921798631,371.71820342435984,08:56:15
-14.443636363636326,59.97309012707722,371.8545671176918,08:56:30
-14.402727272727235,59.97368103616813,371.99093081102376,08:56:45
-14.361818181818144,59.97427194525904,372.1272945043557,08:57:00
-14.320909090909053,59.97486285434995,372.2636581976876,08:57:15
-14.279999999999962,59.97545376344086,372.40002189101955,08:57:30
-14.239090909090871,59.97604467253177,372.5363855843515,08:57:45
-14.19818181818178,59.97663558162268,372.6727492776834,08:58:00
-14.157272727272689,59.97722649071359,372.80911297101534,08:58:15
-14.116363636363598,59.9778173998045,372.94547666434727,08:58:30
-14.075454545454507,59.97840830889541,373.08184035767925,08:58:45
-14.034545454545416,59.97899921798631,373.2182040510112,08:59:00
-13.993636363636325,59.97959012707722,373.3545677443431,08:59:15
-13.952727272727234,59.98018103616813,373.49093143767504,08:59:30
-13.911818181818143,59.98077194525904,373.627295131007,08:59:45
-13.870909090909052,59.98136285434995,373.76365882433896,09:00:00
-13.829999999999961,59.98195376344086,373.9000225176709,09:00:15
-13.78909090909087,59.98254467253177,374.0363862110028,09:00:30
-13.748181818181779,59.98313558162268,374.17274990433475,09:00:45
-13.707272727272688,59.983726490713586,374.3091135976667,09:01:00
-13.666363636363597,59.984317399804496,374.4454772909986,09:01:15
-13.625454545454506,59.984908308895406,374.58184098433054,09:01:30
-13.584545454545415,59.985499217986316,374.7182046776625,09:01:45
-13.543636363636324,59.986090127077226,374.85456837099446,09:02:00
-13.502727272727233,59.98668103616813,374.9909320643264,09:02:15
