Flight_Nr,22,Cost,1355.898804920493
-14.534999999999963,59.91870370370371,289.11091234588866,09:42:30
-14.497499999999963,59.93305555555557,289.6664674194723,09:42:45
-14.459999999999964,59.94740740740742,290.22202249305593,09:43:00
-14.422499999999964,59.961759259259274,290.7775775666396,09:43:15
-14.383177570093421,59.969742532057886,291.3601315783787,09:43:30
-14.341121495327066,59.96817293627665,291.983183997351,09:43:45
-14.29906542056071,59.96660334049542,292.60623641632327,09:44:00
-14.257009345794355,59.965033744714184,293.22928883529556,09:44:15
-14.214953271028,59.96346414893295,293.8523412542678,09:44:30
-14.172897196261644,59.961894553151716,294.4753936732401,09:44:45
-14.130841121495289,59.960324957370474,295.0984460922124,09:45:00
-14.08909090909087,59.957172958463275,295.7169672208649,09:45:15
-14.04818181818178,59.94966935095967,296.323027301138,09:45:30
-14.007272727272689,59.94216574345606,296.929087381411,09:45:45
-13.966363636363598,59.93466213595245,297.53514746168406,09:46:00
-13.925454545454507,59.92715852844884,298.1412075419571,09:46:15
-13.884545454545416,59.919654920945234,298.7472676222302,09:46:30
-13.843636363636325,59.912151313441626,299.35332770250324,09:46:45
-13.802727272727234,59.90464770593802,299.9593877827763,09:47:00
-13.761818181818143,59.89714409843442,300.5654478630493,09:47:15
-13.720909090909052,59.88964049093081,301.17150794332235,09:47:30
-13.67999999999996,59.8821368834272,301.77756802359545,09:47:45
-13.63909090909087,59.87463327592359,302.3836281038685,09:48:00
-13.598181818181779,59.867129668419985,302.9896881841415,09:48:15
-13.557272727272688,59.859626060916376,303.59574826441457,09:48:30
-13.516363636363597,59.85212245341277,304.2018083446876,09:48:45
-13.475454545454506,59.84461884590916,304.80786842496065,09:49:00
-13.434545454545415,59.83711523840555,305.4139285052337,09:49:15
-13.393636363636324,59.829611630901944,306.0199885855068,09:49:30
-13.352727272727233,59.822108023398336,306.6260486657798,09:49:45
-13.311818181818142,59.814604415894735,307.23210874605286,09:50:00
-13.27090909090905,59.80710080839113,307.8381688263259,09:50:15
-13.22999999999996,59.79959720088752,308.44422890659894,09:50:30
-13.189189189189149,59.7921116200686,309.04883298667914,09:50:45
-13.148648648648608,59.7846756126326,309.649433066229,09:51:00
-13.108108108108068,59.77723960519659,310.2500331457789,09:51:15
-13.067567567567528,59.76980359776058,310.85063322532875,09:51:30
-13.027027027026987,59.76236759032457,311.4512333048786,09:51:45
-12.986486486486447,59.75493158288857,312.05183338442845,09:52:00
-12.945945945945905,59.74749557545256,312.65243346397835,09:52:15
-12.905405405405364,59.74005956801655,313.2530335435282,09:52:30
-12.864864864864824,59.73262356058054,313.85363362307805,09:52:45
-12.824324324324284,59.725187553144536,314.45423370262796,09:53:00
-12.783783783783743,59.71775154570853,315.0548337821778,09:53:15
-12.743243243243203,59.71031553827252,315.65543386172766,09:53:30
-12.70270270270266,59.70287953083651,316.25603394127756,09:53:45
-12.66216216216212,59.695443523400506,316.8566340208274,09:54:00
-12.62162162162158,59.68800751596449,317.45723410037726,09:54:15
-12.58108108108104,59.68057150852849,318.0578341799271,09:54:30
-12.5405405405405,59.67313550109248,318.658434259477,09:54:45
-12.49999999999996,59.665699493656476,319.25903433902687,09:55:00
-12.459459459459417,59.65826348622047,319.8596344185768,09:55:15
-12.418918918918877,59.650827478784464,320.4602344981266,09:55:30
-12.378378378378336,59.64339147134846,321.06083457767653,09:55:45
-12.337837837837796,59.635955463912445,321.6614346572264,09:56:00
-12.297297297297256,59.62851945647644,322.26203473677623,09:56:15
-12.256756756756715,59.621083449040434,322.86263481632614,09:56:30
-12.216216216216175,59.61364744160443,323.463234895876,09:56:45
-12.175675675675633,59.60621143416842,324.06383497542583,09:57:00
-12.135135135135092,59.59877542673241,324.66443505497574,09:57:15
-12.094594594594552,59.5913394192964,325.2650351345256,09:57:30
-12.054054054054012,59.5839034118604,325.86563521407544,09:57:45
-12.013513513513471,59.576467404424385,326.46623529362535,09:58:00
-11.973214285714244,59.5690756589374,327.0632603727017,09:58:15
-11.933035714285671,59.56170604442493,327.6584979515413,09:58:30
-11.8928571428571,59.55433642991246,328.2537355303809,09:58:45
-11.852678571428529,59.54696681539999,328.8489731092205,09:59:00
-11.812499999999957,59.53959720088751,329.4442106880601,09:59:15
-11.772321428571386,59.53222758637504,330.0394482668997,09:59:30
-11.732142857142813,59.52485797186257,330.6346858457393,09:59:45
-11.691964285714242,59.5174883573501,331.2299234245789,10:00:00
-11.651785714285671,59.510118742837626,331.8251610034185,10:00:15
-11.6116071428571,59.502749128325156,332.4203985822581,10:00:30
-11.571428571428529,59.495379513812686,333.0156361610977,10:00:45
-11.531249999999956,59.48800989930021,333.6108737399373,10:01:00
-11.491071428571384,59.48064028478774,334.2061113187769,10:01:15
-11.450892857142813,59.47327067027527,334.8013488976165,10:01:30
-11.410714285714242,59.4659010557628,335.3965864764561,10:01:45
-11.370535714285671,59.45853144125032,335.9918240552957,10:02:00
-11.330357142857098,59.45116182673785,336.5870616341353,10:02:15
-11.290178571428527,59.44379221222538,337.1822992129749,10:02:30
-11.249999999999956,59.43642259771291,337.77753679181444,10:02:45
-11.209821428571384,59.42905298320044,338.37277437065404,10:03:00
-11.169642857142813,59.42168336868797,338.96801194949364,10:03:15
-11.12946428571424,59.4143137541755,339.56324952833324,10:03:30
-11.08928571428567,59.406944139663025,340.15848710717285,10:03:45
-11.049107142857098,59.399574525150555,340.7537246860125,10:04:00
-11.008928571428527,59.392204910638085,341.3489622648521,10:04:15
-10.968749999999956,59.384835296125615,341.9441998436917,10:04:30
-10.928571428571383,59.37746568161314,342.5394374225313,10:04:45
-10.888392857142811,59.37009606710067,343.1346750013709,10:05:00
-10.84821428571424,59.3627264525882,343.7299125802105,10:05:15
-10.80803571428567,59.35535683807572,344.3251501590501,10:05:30
-10.767857142857098,59.34798722356325,344.9203877378897,10:05:45
-10.727678571428525,59.34061760905078,345.5156253167293,10:06:00
-10.687499999999954,59.33324799453831,346.1108628955689,10:06:15
-10.647321428571383,59.325878380025834,346.7061004744085,10:06:30
-10.607142857142811,59.318508765513364,347.3013380532481,10:06:45
-10.56696428571424,59.311139151000894,347.8965756320877,10:07:00
-10.526785714285667,59.303769536488424,348.4918132109273,10:07:15
-10.486725663716769,59.2964216612518,349.0852949267025,10:07:30
-10.44690265486721,59.28911726456687,349.67526491634885,10:07:45
-10.407079646017653,59.281812867881946,350.26523490599516,10:08:00
-10.367256637168095,59.27450847119702,350.85520489564146,10:08:15
-10.327433628318538,59.26720407451209,351.4451748852878,10:08:30
-10.28761061946898,59.259899677827164,352.03514487493413,10:08:45
-10.247787610619422,59.252595281142234,352.6251148645805,10:09:00
-10.207964601769865,59.24529088445731,353.2150848542268,10:09:15
-10.168141592920307,59.23798648777238,353.8050548438731,10:09:30
-10.12831858407075,59.23068209108745,354.39502483351947,10:09:45
-10.088495575221192,59.22337769440252,354.9849948231658,10:10:00
-10.048672566371634,59.2160732977176,355.57496481281214,10:10:15
-10.008849557522076,59.20876890103267,356.16493480245845,10:10:30
-9.969026548672518,59.20146450434774,356.75490479210475,10:10:45
-9.92920353982296,59.19416010766281,357.3448747817511,10:11:00
-9.889380530973403,59.18685571097789,357.9348447713974,10:11:15
-9.849557522123845,59.17955131429296,358.5248147610438,10:11:30
-9.809734513274288,59.17224691760803,359.1147847506901,10:11:45
-9.76991150442473,59.1649425209231,359.7047547403364,10:12:00
-9.730088495575174,59.157638124238176,360.29472472998276,10:12:15
-9.690265486725616,59.150333727553246,360.88469471962907,10:12:30
-9.650442477876059,59.143029330868316,361.4746647092754,10:12:45
-9.610619469026501,59.135724934183386,362.06463469892174,10:13:00
-9.570796460176943,59.128420537498464,362.65460468856804,10:13:15
-9.530973451327386,59.121116140813534,363.2445746782144,10:13:30
-9.491150442477828,59.113811744128604,363.8345446678607,10:13:45
-9.45132743362827,59.106507347443674,364.4245146575071,10:14:00
-9.411504424778713,59.09920295075875,365.01448464715344,10:14:15
-9.371681415929155,59.09189855407382,365.60445463679974,10:14:30
-9.331858407079597,59.08459415738889,366.1944246264461,10:14:45
-9.29203539823004,59.07728976070396,366.7843946160924,10:15:00
-9.252212389380482,59.06998536401904,367.3743646057387,10:15:15
-9.212389380530924,59.06268096733411,367.9643345953851,10:15:30
-9.172566371681366,59.05537657064919,368.5543045850314,10:15:45
-9.132743362831809,59.04807217396426,369.1442745746777,10:16:00
-9.092920353982251,59.04076777727933,369.734244564324,10:16:15
-9.053097345132693,59.033463380594405,370.32421455397036,10:16:30
-9.013274336283136,59.026158983909475,370.91418454361667,10:16:45
-8.973451327433578,59.01885458722455,371.504154533263,10:17:00
-8.93362831858402,59.01155019053962,372.09412452290934,10:17:15
-8.893805309734462,59.00424579385469,372.68409451255565,10:17:30
-8.853982300884905,58.99694139716976,373.274064502202,10:17:45
-8.814159292035349,58.98963700048484,373.8640344918483,10:18:00
-8.774336283185791,58.98233260379991,374.4540044814947,10:18:15
-8.734513274336233,58.97502820711498,375.04397447114104,10:18:30
-8.694690265486676,58.96772381043005,375.63394446078735,10:18:45
-8.654867256637118,58.96041941374513,376.2239144504337,10:19:00
-8.61504424778756,58.9531150170602,376.81388444008,10:19:15
-8.575221238938003,58.94581062037527,377.4038544297264,10:19:30
-8.535398230088445,58.93850622369034,377.9938244193727,10:19:45
-8.495575221238887,58.93120182700542,378.58379440901905,10:20:00
-8.45575221238933,58.92389743032049,379.17376439866536,10:20:15
-8.415929203539772,58.91659303363556,379.7637343883117,10:20:30
-8.376106194690214,58.90928863695063,379.645784612373,10:20:45
-8.336283185840657,58.901984240265705,379.05588832604434,10:21:00
-8.296460176991099,58.894679843580775,378.4659920397156,10:21:15
-8.256637168141541,58.88737544689585,377.87609575338695,10:21:30
-8.216814159291983,58.88007105021092,377.2861994670582,10:21:45
-8.176991150442426,58.87276665352599,376.69630318072956,10:22:00
-8.137168141592868,58.86546225684107,376.1064068944009,10:22:15
-8.09734513274331,58.85815786015614,375.51650569451766,10:22:30
-8.057522123893753,58.85085346347121,374.92653570487136,10:22:45
-8.017699115044197,58.84354906678629,374.336565715225,10:23:00
-7.977876106194638,58.83624467010136,373.7465957255787,10:23:15
-7.938053097345081,58.82894027341643,373.1566257359323,10:23:30
-7.898230088495524,58.8216358767315,372.566655746286,10:23:45
-7.858407079645966,58.814331480046576,371.9766857566397,10:24:00
-7.818584070796408,58.807027083361646,371.38671576699335,10:24:15
-7.778761061946851,58.799722686676716,370.79674577734704,10:24:30
-7.738938053097294,58.79241828999179,370.2067757877007,10:24:45
-7.699115044247736,58.785113893306864,369.6168057980544,10:25:00
-7.659292035398178,58.777809496621934,369.02683580840807,10:25:15
-7.619469026548621,58.770505099937004,368.4368658187617,10:25:30
-7.579646017699064,58.763200703252075,367.8468958291154,10:25:45
-7.539823008849506,58.75589630656715,367.25692583946903,10:26:00
-7.4999999999999485,58.74859190988222,366.6669558498227,10:26:15
-7.460176991150391,58.74128751319729,366.0769858601764,10:26:30
-7.420353982300833,58.73398311651237,365.48701587053006,10:26:45
-7.380530973451276,58.72667871982744,364.89704588088375,10:27:00
-7.340707964601719,58.71937432314252,364.3070758912374,10:27:15
-7.300884955752161,58.71206992645759,363.7171059015911,10:27:30
-7.261061946902603,58.70476552977266,363.1271359119448,10:27:45
-7.221238938053046,58.697461133087735,362.5371659222984,10:28:00
-7.181415929203489,58.690156736402805,361.9471959326521,10:28:15
-7.141592920353931,58.682852339717876,361.35722594300574,10:28:30
-7.101769911504373,58.67554794303295,360.76725595335944,10:28:45
-7.061946902654816,58.66824354634802,360.17728596371313,10:29:00
-7.022123893805259,58.66093914966309,359.58731597406677,10:29:15
-6.982300884955701,58.653634752978164,358.99734598442046,10:29:30
-6.942477876106143,58.64633035629324,358.4073759947741,10:29:45
-6.902654867256586,58.63902595960831,357.8174060051278,10:30:00
-6.862831858407029,58.63172156292338,357.2274360154815,10:30:15
-6.823008849557471,58.62441716623845,356.6374660258351,10:30:30
-6.7831858407079135,58.61711276955353,356.04749603618876,10:30:45
-6.743362831858356,58.6098083728686,355.45752604654245,10:31:00
-6.703539823008798,58.60250397618367,354.8675560568961,10:31:15
-6.663716814159241,58.59519957949874,354.2775860672498,10:31:30
-6.623893805309684,58.58789518281382,353.6876160776034,10:31:45
-6.583928571428521,58.58056469899787,353.0955390522798,10:32:00
-6.543749999999949,58.5731950844854,352.5003014734402,10:32:15
-6.5035714285713775,58.56582546997293,351.9050638946006,10:32:30
-6.463392857142806,58.55845585546046,351.309826315761,10:32:45
-6.423214285714235,58.55108624094799,350.7145887369214,10:33:00
-6.383035714285663,58.54371662643551,350.1193511580818,10:33:15
-6.342857142857092,58.53634701192304,349.5241135792422,10:33:30
-6.302678571428521,58.52897739741057,348.9288760004026,10:33:45
-6.2624999999999496,58.5216077828981,348.333638421563,10:34:00
-6.2223214285713775,58.51423816838563,347.73840084272337,10:34:15
-6.182142857142806,58.506868553873154,347.14316326388376,10:34:30
-6.141964285714235,58.499498939360684,346.54792568504416,10:34:45
-6.101785714285664,58.492129324848214,345.95268810620456,10:35:00
-6.061607142857092,58.48475971033574,345.35745052736496,10:35:15
-6.021428571428521,58.47739009582327,344.76221294852536,10:35:30
-5.9812499999999496,58.4700204813108,344.16697536968576,10:35:45
-5.941071428571378,58.46265086679833,343.57173779084616,10:36:00
-5.900892857142806,58.45528125228585,342.97650021200656,10:36:15
-5.860714285714235,58.44791163777338,342.3812626331669,10:36:30
-5.820535714285664,58.44054202326091,341.7860250543273,10:36:45
-5.780357142857093,58.43317240874844,341.1907874754877,10:37:00
-5.740178571428521,58.42580279423596,340.5955498966481,10:37:15
-5.6999999999999496,58.41843317972349,340.0003123178085,10:37:30
-5.659821428571378,58.41106356521102,339.4050747389689,10:37:45
-5.619642857142806,58.40369395069855,338.8098371601293,10:38:00
-5.579464285714235,58.39632433618608,338.2145995812897,10:38:15
-5.539285714285664,58.388954721673606,337.6193620024501,10:38:30
-5.499107142857093,58.381585107161136,337.02412442361043,10:38:45
-5.458928571428521,58.374215492648666,336.42888684477083,10:39:00
-5.4187499999999496,58.366845878136196,335.83364926593123,10:39:15
-5.378571428571378,58.359476263623726,335.2384116870916,10:39:30
-5.338392857142807,58.352106649111256,334.643174108252,10:39:45
-5.298214285714235,58.34473703459878,334.0479365294124,10:40:00
-5.258035714285664,58.33736742008631,333.4526989505728,10:40:15
-5.217857142857093,58.32999780557384,332.8574613717332,10:40:30
-5.177678571428522,58.32262819106136,332.2622237928936,10:40:45
-5.1374999999999496,58.31525857654889,331.66698621405396,10:41:00
-5.0972972972972475,58.30788453584152,331.07139113516706,10:41:15
-5.056756756756707,58.30044852840551,330.47079105561716,10:41:30
-5.016216216216166,58.293012520969505,329.8701909760673,10:41:45
-4.9756756756756255,58.2855765135335,329.26959089651746,10:42:00
-4.935135135135085,58.278140506097486,328.66899081696755,10:42:15
-4.894594594594545,58.27070449866148,328.0683907374177,10:42:30
-4.8540540540540045,58.263268491225475,327.46779065786785,10:42:45
-4.813513513513463,58.25583248378946,326.86719057831795,10:43:00
-4.772972972972923,58.248396476353456,326.2665904987681,10:43:15
-4.7324324324323825,58.24096046891745,325.66599041921825,10:43:30
-4.691891891891842,58.233524461481444,325.06539033966834,10:43:45
-4.651351351351302,58.22608845404543,324.4647902601185,10:44:00
-4.610810810810761,58.218652446609426,323.8641901805686,10:44:15
-4.57027027027022,58.21121643917342,323.26359010101874,10:44:30
-4.52972972972968,58.203780431737414,322.66299002146883,10:44:45
-4.48918918918914,58.1963444243014,322.062389941919,10:45:00
-4.448648648648599,58.188908416865395,321.46178986236913,10:45:15
-4.408108108108059,58.18147240942939,320.8611897828192,10:45:30
-4.367567567567518,58.17403640199338,320.2605897032694,10:45:45
-4.327027027026977,58.16660039455738,319.65998962371947,10:46:00
-4.286486486486437,58.15916438712137,319.0593895441696,10:46:15
-4.245945945945897,58.15172837968536,318.4587894646197,10:46:30
-4.205405405405356,58.14429237224935,317.85818938506986,10:46:45
-4.164864864864815,58.13685636481335,317.25758930552,10:47:00
-4.124324324324275,58.12942035737734,316.6569892259701,10:47:15
-4.083783783783734,58.121984349941336,316.05638914642026,10:47:30
-4.043243243243194,58.11454834250532,315.45578906687035,10:47:45
-4.002702702702654,58.10711233506932,314.8551889873205,10:48:00
-3.962162162162113,58.09967632763331,314.2545889077706,10:48:15
-3.921621621621572,58.0922403201973,313.65398882822075,10:48:30
-3.8809090909090416,58.08477276606308,313.05084074833337,10:48:45
-3.8399999999999506,58.077269158559474,312.44478066806033,10:49:00
-3.7990909090908596,58.069765551055866,311.8387205877873,10:49:15
-3.758181818181769,58.06226194355226,311.2326605075142,10:49:30
-3.717272727272678,58.05475833604865,310.62660042724116,10:49:45
-3.676363636363587,58.04725472854504,310.0205403469681,10:50:00
-3.6354545454544964,58.039751121041434,309.4144802666951,10:50:15
-3.5945454545454054,58.032247513537826,308.808420186422,10:50:30
-3.5536363636363144,58.02474390603422,308.20236010614894,10:50:45
-3.5127272727272234,58.01724029853061,307.5963000258759,10:51:00
-3.471818181818133,58.00973669102701,306.99023994560287,10:51:15
-3.430909090909042,58.0022330835234,306.38417986532977,10:51:30
-3.389999999999951,57.99472947601979,305.77811978505673,10:51:45
-3.34909090909086,57.987225868516184,305.1720597047837,10:52:00
-3.3081818181817693,57.979722261012576,304.5659996245106,10:52:15
-3.2672727272726783,57.97221865350897,303.95993954423756,10:52:30
-3.2263636363635873,57.96471504600536,303.3538794639645,10:52:45
-3.1854545454544967,57.95721143850176,302.7478193836915,10:53:00
-3.1445454545454057,57.94970783099815,302.1417593034184,10:53:15
-3.1036363636363147,57.94220422349454,301.53569922314534,10:53:30
-3.0627272727272237,57.934700615990934,300.9296391428723,10:53:45
-3.021818181818133,57.927197008487326,300.32357906259926,10:54:00
-2.980909090909042,57.91969340098372,299.71751898232617,10:54:15
-2.939999999999951,57.91218979348011,299.11145890205313,10:54:30
-2.89909090909086,57.9046861859765,298.5053988217801,10:54:45
-2.8581818181817695,57.89718257847289,297.89933874150705,10:55:00
-2.8172727272726785,57.889678970969285,297.293278661234,10:55:15
-2.7763636363635875,57.88217536346568,296.687218580961,10:55:30
-2.735454545454497,57.87467175596207,296.08115850068793,10:55:45
-2.694545454545406,57.86716814845846,295.47509842041484,10:56:00
-2.653636363636315,57.85966454095485,294.8690383401418,10:56:15
-2.612727272727224,57.852160933451245,294.26297825986876,10:56:30
-2.5718181818181334,57.844657325947644,293.6569181795957,10:56:45
-2.5309090909090424,57.837153718444036,293.0508580993226,10:57:00
-2.4899999999999514,57.82965011094043,292.4447980190496,10:57:15
-2.4490909090908604,57.82214650343682,291.83873793877655,10:57:30
-2.40818181818177,57.81464289593321,291.23267785850345,10:57:45
-2.367567567567519,57.80807904678872,290.63098577880896,10:58:00
-2.3270270270269786,57.80175013723401,290.0303856992591,10:58:15
-2.2864864864864383,57.79542122767929,289.4297856197092,10:58:30
-2.2459459459458975,57.78909231812458,288.82918554015936,10:58:45
-2.205405405405357,57.78276340856986,288.22858546060945,10:59:00
-2.1648648648648163,57.77643449901515,287.6279853810596,10:59:15
-2.124324324324276,57.770105589460435,287.0273853015097,10:59:30
-2.083636363636315,57.76792440534377,286.42460122167057,10:59:45
-2.0427272727272245,57.77196480938417,285.81854114139753,11:00:00
-2.0018181818181335,57.776005213424575,285.2124810611245,11:00:15
-1.9609090909090425,57.78004561746498,284.6064209808514,11:00:30
-1.9199999999999517,57.78408602150538,284.00036090057836,11:00:45
-1.8790909090908607,57.788126425545784,283.3943008203053,11:01:00
-1.8381818181817697,57.792166829586186,282.7882407400322,11:01:15
-1.797272727272679,57.79620723362659,282.1821806597592,11:01:30
-1.756363636363588,57.800247637667,281.57612057948614,11:01:45
-1.7154545454544972,57.8042880417074,280.9700604992131,11:02:00
-1.6745454545454062,57.808328445747804,280.36400041894,11:02:15
-1.6336363636363154,57.81236884978821,279.75794033866697,11:02:30
-1.5927272727272244,57.81640925382862,279.15188025839393,11:02:45
-1.5518181818181334,57.82044965786902,278.5458201781209,11:03:00
-1.5109090909090426,57.82449006190942,277.9397600978478,11:03:15
-1.4699999999999516,57.828530465949825,277.33370001757476,11:03:30
-1.4290909090908608,57.832570869990235,276.7276399373017,11:03:45
-1.3881818181817698,57.83661127403064,276.1215798570286,11:04:00
-1.3472727272726788,57.84065167807104,275.5155197767556,11:04:15
-1.306363636363588,57.84469208211144,274.90945969648254,11:04:30
-1.265454545454497,57.848732486151846,274.3033996162095,11:04:45
-1.2245454545454062,57.852772890192256,273.6973395359364,11:05:00
-1.1840707964601285,57.85677038728709,273.0977154919141,11:05:15
-1.144247787610571,57.86070352396359,272.5077455022677,11:05:30
-1.1044247787610135,57.864636660640095,271.9177755126214,11:05:45
-1.064601769911456,57.86856979731659,271.32780552297504,11:06:00
-1.0247787610618984,57.87250293399309,270.73783553332873,11:06:15
-0.9849557522123409,57.87643607066959,270.14786554368237,11:06:30
-0.9451327433627834,57.88036920734609,269.55789555403607,11:06:45
-0.9053097345132258,57.884302344022586,268.9679255643897,11:07:00
-0.8654867256636684,57.88823548069909,268.3779555747434,11:07:15
-0.8256637168141108,57.89216861737559,267.78798558509703,11:07:30
-0.7858407079645533,57.89610175405209,267.19801559545067,11:07:45
-0.7460176991149957,57.900034890728584,266.60804560580436,11:08:00
-0.7061946902654382,57.903968027405085,266.018075616158,11:08:15
-0.6663716814158807,57.907901164081586,265.4281056265117,11:08:30
-0.6265486725663232,57.91183430075809,264.83813563686533,11:08:45
-0.5867256637167656,57.91576743743459,264.248165647219,11:09:00
-0.5469026548672081,57.91970057411108,263.65819565757266,11:09:15
-0.5070796460176505,57.923633710787584,263.06822566792636,11:09:30
-0.46725663716809307,57.927566847464085,262.47825567828,11:09:45
-0.42743362831853554,57.931499984140586,261.8882856886337,11:10:00
-0.387610619468978,57.93543312081709,261.2983156989873,11:10:15
-0.3477876106194205,57.93936625749358,260.708345709341,11:10:30
-0.30796460176986296,57.94329939417008,260.11837571969465,11:10:45
-0.2681415929203055,57.947232530846584,259.52840573004835,11:11:00
-0.22831858407074793,57.951165667523085,258.938435740402,11:11:15
-0.18849557522119043,57.95509880419958,258.3484657507557,11:11:30
-0.1486725663716329,57.95903194087608,257.7584957611093,11:11:45
-0.10884955752207538,57.96296507755258,257.16852577146295,11:12:00
-0.06902654867251785,57.966898214229076,256.57855578181665,11:12:15
-0.029203539822960332,57.97083135090558,255.9885857921703,11:12:30
0.01061946902659719,57.97476448758208,255.39861580252398,11:12:45
0.05044247787615471,57.97869762425857,254.80864581287764,11:13:00
0.09026548672571223,57.98263076093507,254.2186758232313,11:13:15
0.13008849557526975,57.986563897611575,253.62870583358497,11:13:30
0.16991150442482728,57.990497034288076,253.03873584393864,11:13:45
0.2097345132743848,57.99443017096458,252.4487658542923,11:14:00
0.2495575221239423,57.99836330764108,251.85879586464597,11:14:15
0.2893805309734998,58.00229644431757,251.26882587499964,11:14:30
0.3282051282051767,58.00613097243922,250.693647155749,11:14:45
0.36666666666671516,58.00992964290456,250.1238470802786,11:15:00
0.40512820512825365,58.013728313369896,249.5540470048082,11:15:15
0.4435897435897921,58.01752698383523,248.98424692933781,11:15:30
0.4820512820513305,58.02132565430057,248.41444685386742,11:15:45
0.5205128205128691,58.02512432476591,247.84464677839702,11:16:00
0.5589743589744075,58.02892299523125,247.27484670292665,11:16:15
0.5974358974359459,58.032721665696585,246.70504662745626,11:16:30
0.6358974358974844,58.03652033616192,246.13524655198586,11:16:45
0.6743589743590228,58.04031900662726,245.56544647651546,11:17:00
0.7128205128205614,58.04411767709259,244.99564640104506,11:17:15
0.7512820512820998,58.04791634755793,244.42584632557467,11:17:30
0.7897435897436382,58.051715018023266,243.85604625010427,11:17:45
0.8282051282051768,58.0555136884886,243.28624617463387,11:18:00
0.8666666666667152,58.05931235895394,242.7164460991635,11:18:15
0.9051282051282536,58.063111029419275,242.1466460236931,11:18:30
0.9435897435897922,58.06690969988461,241.5768459482227,11:18:45
0.9820512820513306,58.07070837034995,241.00704587275231,11:19:00
1.020512820512869,58.07450704081529,240.43724579728192,11:19:15
1.0589743589744076,58.07830571128063,239.86744572181152,11:19:30
1.097435897435946,58.082104381745964,239.29764564634112,11:19:45
1.1358974358974845,58.0859030522113,238.72784557087073,11:20:00
1.174358974359023,58.08970172267664,238.15804549540036,11:20:15
1.2128205128205614,58.09350039314197,237.58824541992996,11:20:30
1.2512820512821,58.097299063607316,237.01844534445956,11:20:45
1.2897435897436385,58.10109773407265,236.44864526898917,11:21:00
1.3282051282051768,58.10489640453799,235.87884519351877,11:21:15
1.3666666666667153,58.108695075003325,235.30904511804837,11:21:30
1.4051282051282536,58.11249374546866,234.73924504257798,11:21:45
1.4435897435897922,58.116292415934,234.16944496710758,11:22:00
1.4820512820513307,58.120091086399334,233.5996448916372,11:22:15
1.5200000000000486,58.123839107925136,233.03744215050642,11:22:30
1.5575000000000487,58.12754281162884,232.4818870769228,11:22:45
1.5950000000000486,58.13124651533254,231.92633200333916,11:23:00
1.6325000000000487,58.13495021903625,231.37077692975552,11:23:15
1.6700000000000486,58.138653922739955,230.8152218561719,11:23:30
1.7075000000000486,58.142357626443655,230.25966678258825,11:23:45
1.7450000000000487,58.14606133014736,229.70411170900462,11:24:00
1.7825000000000486,58.14976503385107,229.14855663542102,11:24:15
1.8200000000000487,58.15346873755477,228.59300156183738,11:24:30
1.8575000000000486,58.157172441258474,228.03744648825375,11:24:45
1.8950000000000486,58.160876144962174,227.48189141467012,11:25:00
1.9325000000000485,58.16457984866588,226.92633634108648,11:25:15
1.9700000000000486,58.16828355236958,226.37078126750285,11:25:30
2.0075000000000487,58.17198725607329,225.81522619391922,11:25:45
2.0450000000000483,58.175690959776986,225.25967112033558,11:26:00
2.0825000000000484,58.17939466348069,224.70411604675195,11:26:15
2.1200000000000485,58.18309836718439,224.14856097316832,11:26:30
2.1575000000000486,58.1868020708881,223.59300589958468,11:26:45
2.1950000000000482,58.1905057745918,223.03745082600105,11:27:00
2.2325000000000483,58.194209478295505,222.48189575241742,11:27:15
2.2700000000000484,58.19791318199921,221.92634067883378,11:27:30
2.3075000000000485,58.20161688570291,221.37078560525015,11:27:45
2.345000000000048,58.20532058940662,220.81523053166651,11:28:00
2.3825000000000482,58.209024293110325,220.25967545808288,11:28:15
2.41983471074385,58.212711671949215,220.1840262537825,11:28:30
2.457024793388478,58.216384766531405,220.52829468510492,11:28:45
2.494214876033106,58.22005786111359,220.8725631164274,11:29:00
2.5314049586777343,58.22373095569577,221.21683154774982,11:29:15
2.568595041322362,58.22740405027796,221.56109997907228,11:29:30
2.6057851239669905,58.231077144860144,221.90536841039471,11:29:45
2.6429752066116183,58.23475023944233,222.24963684171718,11:30:00
2.6801652892562466,58.23842333402452,222.5939052730396,11:30:15
2.7173553719008745,58.2420964286067,222.9382128516355,11:30:30
2.754545454545503,58.24576952318888,223.28256516997246,11:30:45
2.7917355371901307,58.249442617771074,223.62691748830943,11:31:00
2.828925619834759,58.25311571235326,223.9712698066464,11:31:15
2.866115702479387,58.25678880693544,224.31562212498335,11:31:30
2.903305785124015,58.26046190151763,224.65997444332032,11:31:45
2.940495867768643,58.26413499609981,225.0043267616573,11:32:00
2.9776859504132713,58.267808090681996,225.34867907999424,11:32:15
3.014876033057899,58.27148118526418,225.69303139833121,11:32:30
3.052066115702527,58.27515427984637,226.03738371666816,11:32:45
3.0892561983471554,58.27882737442855,226.38173603500513,11:33:00
3.1264462809917832,58.28250046901074,226.7260883533421,11:33:15
3.1636363636364115,58.286173563592925,227.07044067167905,11:33:30
3.2008264462810394,58.28984665817511,227.41479299001602,11:33:45
3.2380165289256677,58.2935197527573,227.759145308353,11:34:00
3.2752066115702956,58.29719284733948,228.10349762668994,11:34:15
3.3128205128205606,58.30090780054938,228.45177418797093,11:34:30
