Flight_Nr,85,Cost,1277.4442376813493
-4.402173913043447,40.69133314730221,380.0,08:55:15
-4.369565217391274,40.71004256622224,380.0,08:55:30
-4.3369565217391,40.728751985142274,380.0,08:55:45
-4.304347826086926,40.7474614040623,380.0,08:56:00
-4.271739130434752,40.76617082298233,380.0,08:56:15
-4.239130434782578,40.784880241902364,380.0,08:56:30
-4.206521739130404,40.80358966082239,380.0,08:56:45
-4.1739130434782306,40.82229907974242,380.0,08:57:00
-4.141304347826057,40.84100849866245,380.0,08:57:15
-4.108695652173883,40.85971791758248,380.0,08:57:30
-4.076086956521709,40.87842733650251,380.0,08:57:45
-4.043478260869535,40.89713675542254,380.0,08:58:00
-4.010869565217361,40.91584617434257,380.0,08:58:15
-3.978260869565187,40.934555593262594,380.0,08:58:30
-3.9456521739130133,40.95326501218263,380.0,08:58:45
-3.9130434782608394,40.97197443110266,380.0,08:59:00
-3.8804347826086656,40.990683850022684,380.0,08:59:15
-3.8478260869564918,41.009393268942716,380.0,08:59:30
-3.815217391304318,41.02810268786274,380.0,08:59:45
-3.7826086956521436,41.046812106782774,380.0,09:00:00
-3.74999999999997,41.065521525702806,380.0,09:00:15
-3.717391304347796,41.08423094462283,380.0,09:00:30
-3.684782608695622,41.102940363542864,379.86766883138057,09:00:45
-3.6521739130434483,41.12164978246289,379.58410204148186,09:01:00
-3.6195652173912745,41.14035920138292,379.30053525158314,09:01:15
-3.5869565217391006,41.15906862030295,379.0169684616844,09:01:30
-3.554347826086927,41.17777803922298,378.7334016717857,09:01:45
-3.5217391304347525,41.19648745814301,378.44983488188694,09:02:00
-3.4891304347825787,41.21519687706304,378.16626809198823,09:02:15
-3.456521739130405,41.23390629598307,377.8827013020895,09:02:30
-3.423913043478231,41.2526157149031,377.5991345121908,09:02:45
-3.391240875912379,41.27136155118356,377.2769360323586,09:03:00
-3.3583941605839116,41.29020753520519,376.8485004052093,09:03:15
-3.3255474452554448,41.30905351922683,376.42006477806,09:03:30
-3.2927007299269775,41.32789950324846,375.99162915091074,09:03:45
-3.25985401459851,41.3467454872701,375.5631935237614,09:04:00
-3.2270072992700434,41.36559147129174,375.13475789661214,09:04:15
-3.194160583941576,41.38443745531337,374.7063222694629,09:04:30
-3.161313868613109,41.403283439335006,374.27788664231355,09:04:45
-3.128467153284642,41.422129423356644,373.8494510151643,09:05:00
-3.0956204379561747,41.440975407378275,373.421015388015,09:05:15
-3.0627737226277074,41.45982139139991,372.99257976086574,09:05:30
-3.0299270072992406,41.47866737542155,372.5641441337164,09:05:45
-2.9970802919707733,41.49751335944319,372.13570850656714,09:06:00
-2.964233576642306,41.51635934346482,371.70727287941787,09:06:15
-2.931386861313839,41.53520532748646,371.2788372522686,09:06:30
-2.898540145985372,41.5540513115081,370.85040162511933,09:06:45
-2.8656934306569046,41.572897295529735,370.42196599797,09:07:00
-2.832846715328438,41.591743279551366,369.99353037082074,09:07:15
-2.7999999999999705,41.610589263573004,369.56509474367147,09:07:30
-2.7673913043477967,41.62929868249303,369.139763722516,09:07:45
-2.734782608695623,41.64800810141306,368.7144327013606,09:08:00
-2.702173913043449,41.666717520333094,368.28910168020514,09:08:15
-2.669565217391275,41.68542693925312,367.86377065904964,09:08:30
-2.636956521739101,41.704136358173145,367.4384396378942,09:08:45
-2.604347826086927,41.72284577709318,367.01310861673875,09:09:00
-2.571739130434753,41.74155519601321,366.5877775955833,09:09:15
-2.5391304347825794,41.760264614933234,366.16244657442786,09:09:30
-2.5065217391304055,41.77897403385326,365.7371155532724,09:09:45
-2.4739130434782317,41.79768345277329,365.311784532117,09:10:00
-2.441304347826058,41.816392871693324,364.88645351096153,09:10:15
-2.4086956521738836,41.83510229061336,364.46112248980603,09:10:30
-2.3760869565217098,41.85381170953338,364.0357914686506,09:10:45
-2.343478260869536,41.872521128453414,363.61046044749514,09:11:00
-2.310869565217362,41.891230547373446,363.1851294263397,09:11:15
-2.2782608695651883,41.90993996629347,362.75979840518426,09:11:30
-2.2456521739130144,41.928649385213504,362.3344673840288,09:11:45
-2.2130434782608406,41.947358804133536,361.90913636287337,09:12:00
-2.1804347826086663,41.96606822305357,361.4838053417179,09:12:15
-2.1478260869564925,41.984777641973594,361.0584743205625,09:12:30
-2.1152173913043186,42.003487060893626,360.63314329940704,09:12:45
-2.082608695652145,42.02219647981365,360.2078122782516,09:13:00
-2.049999999999971,42.04090589873368,359.78248125709615,09:13:15
-2.017391304347797,42.059615317653716,359.35715023594065,09:13:30
-1.984782608695623,42.07832473657374,358.9318192147852,09:13:45
-1.952173913043449,42.09703415549377,358.50648819362976,09:14:00
-1.9195652173912752,42.1157435744138,358.0811571724743,09:14:15
-1.8869565217391013,42.13445299333383,357.6558261513189,09:14:30
-1.8543478260869273,42.15316241225386,357.23049513016343,09:14:45
-1.8217391304347534,42.17187183117389,356.80516410900793,09:15:00
-1.7891304347825796,42.19058125009392,356.3798330878525,09:15:15
-1.7565217391304055,42.209290669013946,355.95450206669705,09:15:30
-1.7239130434782317,42.22800008793398,355.5291710455416,09:15:45
-1.6913043478260577,42.24670950685401,355.10384002438616,09:16:00
-1.6586956521738838,42.265418925774036,354.6785090032307,09:16:15
-1.62608695652171,42.28412834469407,354.2531779820753,09:16:30
-1.5934306569342773,42.30286507663442,353.82722603972104,09:16:45
-1.5605839416058103,42.32171106065606,353.39879041257177,09:17:00
-1.527737226277343,42.34055704467769,352.97035478542244,09:17:15
-1.494890510948876,42.359403028699326,352.5419191582732,09:17:30
-1.4620437956204086,42.37824901272096,352.1134835311239,09:17:45
-1.4291970802919416,42.397094996742595,351.68504790397463,09:18:00
-1.3963503649634743,42.41594098076423,351.25661227682536,09:18:15
-1.3635036496350073,42.434786964785864,350.82817664967604,09:18:30
-1.33065693430654,42.4536329488075,350.39974102252677,09:18:45
-1.297810218978073,42.47247893282914,349.9713053953775,09:19:00
-1.2649635036496059,42.49132491685077,349.54286976822823,09:19:15
-1.2321167883211386,42.51017090087241,349.1144341410789,09:19:30
-1.1992700729926715,42.52901688489405,348.68599851392963,09:19:45
-1.1664233576642042,42.54786286891568,348.25756288678036,09:20:00
-1.1335766423357372,42.56670885293732,347.82912725963104,09:20:15
-1.10072992700727,42.58555483695895,347.40069163248177,09:20:30
-1.0678832116788028,42.60440082098059,346.9722560053325,09:20:45
-1.0350364963503356,42.623246805002225,346.54382037818317,09:21:00
-1.0021897810218685,42.642092789023856,346.1153847510339,09:21:15
-0.9693430656934013,42.660938773045494,345.68694912388463,09:21:30
-0.9364963503649342,42.67978475706713,345.2585134967353,09:21:45
-0.903649635036467,42.69863074108876,344.83007786958603,09:22:00
-0.8708029197079998,42.7174767251104,344.40164224243676,09:22:15
-0.8379562043795328,42.73632270913204,343.9732066152875,09:22:30
-0.8051094890510655,42.75516869315367,343.54477098813817,09:22:45
-0.7722627737225984,42.77401467717531,343.1163353609889,09:23:00
-0.7394160583941313,42.79286066119694,342.68789973383963,09:23:15
-0.7065693430656641,42.81170664521858,342.2594641066903,09:23:30
-0.6737226277371969,42.830552629240216,341.83102847954103,09:23:45
-0.6408759124087298,42.84939861326185,341.40259285239176,09:24:00
-0.6080291970802626,42.868244597283486,340.9741572252425,09:24:15
-0.5751824817517954,42.887090581305124,340.54572159809317,09:24:30
-0.5423357664233284,42.905936565326755,340.1172859709439,09:24:45
-0.5094890510948612,42.92478254934839,339.6888503437946,09:25:00
-0.47664233576639403,42.94362853337003,339.26041471664536,09:25:15
-0.44379562043792686,42.96247451739166,338.8319790894961,09:25:30
-0.4109489051094597,42.9813205014133,338.40354346234676,09:25:45
-0.3781021897809926,43.00016648543493,337.9751078351975,09:26:00
-0.3452554744525254,43.01901246945657,337.5466722080482,09:26:15
-0.31240875912405824,43.03785845347821,337.1182365808989,09:26:30
-0.27956204379559113,43.05670443749984,336.6898009537496,09:26:45
-0.24671532846712396,43.07555042152148,336.26136532660036,09:27:00
-0.2138686131386568,43.094396405543115,335.8329296994511,09:27:15
-0.18102189781018962,43.113242389564746,335.40449407230176,09:27:30
-0.14817518248172248,43.132088373586384,334.9760584451525,09:27:45
-0.11532846715325534,43.15093435760802,334.5476228180032,09:28:00
-0.08248175182478819,43.169780341629654,334.1191871908539,09:28:15
-0.04963503649632104,43.18862632565129,333.6907515637046,09:28:30
-0.01678832116785388,43.20747230967292,333.26231593655535,09:28:45
0.016058394160613276,43.22631829369456,332.833880309406,09:29:00
0.04890510948908042,43.2451642777162,332.40544468225676,09:29:15
0.08175182481754757,43.26401026173783,331.9770090551075,09:29:30
0.11459854014601473,43.28285624575947,331.54857342795816,09:29:45
0.14744525547448187,43.30170222978111,331.1201378008089,09:30:00
0.18029197080294904,43.32054821380274,330.6917021736596,09:30:15
0.2132352941176764,43.33944962718915,330.26200644172457,09:30:30
0.24632352941179403,43.3584341846227,329.830420552611,09:30:45
0.27941176470591167,43.377418742056264,329.3988346634974,09:31:00
0.3125000000000293,43.39640329948982,328.96724877438373,09:31:15
0.34558823529414695,43.41538785692338,328.53566288527014,09:31:30
0.3786764705882646,43.43437241435694,328.1040769961565,09:31:45
0.41176470588238223,43.4533569717905,327.6724911070429,09:32:00
0.44485294117649987,43.47234152922406,327.2409052179293,09:32:15
0.47794117647061757,43.49132608665762,326.80931932881566,09:32:30
0.5110294117647352,43.51031064409118,326.37773343970207,09:32:45
0.5441176470588529,43.52929520152474,325.9461475505884,09:33:00
0.5772058823529704,43.548279758958294,325.51456166147483,09:33:15
0.6102941176470882,43.56726431639186,325.0829757723612,09:33:30
0.6433823529412058,43.58624887382542,324.6513898832476,09:33:45
0.6764705882353235,43.605233431258974,324.21980399413394,09:34:00
0.7095588235294411,43.624217988692536,323.78821810502035,09:34:15
0.7426470588235587,43.6432025461261,323.3566322159067,09:34:30
0.7757352941176764,43.66218710355965,322.9250463267931,09:34:45
0.808823529411794,43.681171660993215,322.49346043767946,09:35:00
0.8419117647059117,43.70015621842677,322.06187454856587,09:35:15
0.8750000000000293,43.71914077586033,321.6302886594522,09:35:30
0.9080882352941471,43.738125333293894,321.1987027703386,09:35:45
0.9411764705882647,43.75710989072745,320.767116881225,09:36:00
0.9742647058823823,43.77609444816101,320.3355309921114,09:36:15
1.0073529411764999,43.795079005594566,319.90394510299774,09:36:30
1.0404411764706176,43.81406356302813,319.47235921388415,09:36:45
1.0735294117647354,43.83304812046169,319.0407733247705,09:37:00
1.106617647058853,43.852032677895245,318.6091874356569,09:37:15
1.1397058823529707,43.87101723532881,318.17760154654326,09:37:30
1.1727941176470882,43.89000179276237,317.74601565742967,09:37:45
1.205882352941206,43.90898635019593,317.3144297683161,09:38:00
1.2389705882353235,43.927970907629486,316.8828438792024,09:38:15
1.2720588235294412,43.94695546506305,316.45125799008883,09:38:30
1.3051470588235587,43.96594002249661,316.0196721009752,09:38:45
1.3382352941176765,43.984924579930166,315.5880862118616,09:39:00
1.3713235294117943,44.00390913736373,315.156500322748,09:39:15
1.4044117647059118,44.02289369479729,314.72491443363435,09:39:30
1.4375000000000295,44.041878252230845,314.29332854452076,09:39:45
1.470588235294147,44.06086280966441,313.8617426554071,09:40:00
1.5036764705882648,44.07984736709797,313.4301567662935,09:40:15
1.5367647058823823,44.098831924531524,312.9985708771799,09:40:30
1.5698529411765,44.117816481965086,312.5669849880663,09:40:45
1.6029411764706176,44.13680103939865,312.13539909895263,09:41:00
1.6360294117647354,44.1557855968322,311.70381320983904,09:41:15
1.669117647058853,44.174770154265765,311.2722273207254,09:41:30
1.7022388059701787,44.19377360180622,310.8402119929161,09:41:45
1.7358208955224175,44.21304151084327,310.40218452336796,09:42:00
1.7694029850746562,44.232309419880316,309.96415705381986,09:42:15
1.8029850746268952,44.25157732891736,309.5261295842717,09:42:30
1.836567164179134,44.270845237954404,309.08810211472354,09:42:45
1.8701492537313726,44.29011314699145,308.6500746451754,09:43:00
1.9037313432836114,44.30938105602849,308.2120471756272,09:43:15
1.9373134328358503,44.32864896506554,307.77401970607906,09:43:30
1.970895522388089,44.34791687410259,307.3359922365309,09:43:45
2.004477611940328,44.36718478313963,306.8979647669828,09:44:00
2.0380597014925668,44.386452692176675,306.45993729743464,09:44:15
2.0716417910448053,44.40572060121372,306.0219098278865,09:44:30
2.1052238805970442,44.42498851025076,305.5838823583383,09:44:45
2.1388059701492828,44.44425641928781,305.1458548887902,09:45:00
2.1723880597015217,44.46352432832486,304.70782741924205,09:45:15
2.2059701492537607,44.4827922373619,304.2697999496939,09:45:30
2.239552238805999,44.50206014639895,303.83177248014573,09:45:45
2.273134328358238,44.521328055435994,303.3937450105976,09:46:00
2.306716417910477,44.54059596447304,302.95571754104947,09:46:15
2.3402985074627156,44.55986387351008,302.5176900715013,09:46:30
2.3738805970149546,44.57913178254713,302.07966260195315,09:46:45
2.407462686567193,44.59839969158418,301.641635132405,09:47:00
2.441044776119432,44.61766760062122,301.2036076628568,09:47:15
2.474626865671671,44.636935509658265,300.7655801933087,09:47:30
2.5082089552239095,44.65620341869531,300.32755272376056,09:47:45
2.5417910447761485,44.67547132773235,299.8895252542124,09:48:00
2.575373134328387,44.6947392367694,299.45149778466424,09:48:15
2.608955223880626,44.71400714580645,299.0134703151161,09:48:30
2.642537313432865,44.73327505484349,298.5754428455679,09:48:45
2.6761194029851034,44.752542963880536,298.1374153760198,09:49:00
2.7097014925373424,44.771810872917584,297.69938790647166,09:49:15
2.743283582089581,44.791078781954624,297.2613604369235,09:49:30
2.77686567164182,44.81034669099167,296.82333296737534,09:49:45
2.810447761194059,44.82961460002872,296.38530549782723,09:50:00
2.8440298507462973,44.84888250906577,295.9472780282791,09:50:15
2.8776119402985363,44.86815041810281,295.5092505587309,09:50:30
2.9111940298507752,44.887418327139855,295.07122308918275,09:50:45
2.9447761194030138,44.9066862361769,294.63319561963465,09:51:00
2.9783582089552527,44.92595414521394,294.1951681500865,09:51:15
3.0119402985074912,44.94522205425099,293.7571406805383,09:51:30
3.04552238805973,44.96448996328804,293.31911321099017,09:51:45
3.079104477611969,44.98375787232508,292.881085741442,09:52:00
3.1126865671642077,45.003025781362126,292.44305827189385,09:52:15
3.1462686567164466,45.022293690399174,292.0050308023457,09:52:30
3.179850746268685,45.041561599436214,291.5670033327976,09:52:45
3.2132352941176756,45.06071616783187,291.1315524954232,09:53:00
3.2463235294117934,45.079700725265425,290.6999666063096,09:53:15
3.279411764705911,45.09868528269899,290.26838071719595,09:53:30
3.3125000000000284,45.11766984013255,289.83679482808236,09:53:45
3.345588235294146,45.136654397566105,289.4052089389687,09:54:00
3.378676470588264,45.15563895499967,288.9736230498551,09:54:15
3.4117647058823812,45.17462351243322,288.5420371607415,09:54:30
3.444852941176499,45.193608069866784,288.1104512716279,09:54:45
3.4779411764706167,45.212592627300346,287.67886538251423,09:55:00
3.5110294117647345,45.2315771847339,287.24727949340064,09:55:15
3.544117647058852,45.25056174216746,286.815693604287,09:55:30
3.5772058823529695,45.26954629960102,286.3841077151734,09:55:45
3.6102941176470873,45.28853085703458,285.9525218260598,09:56:00
3.643382352941205,45.30751541446814,285.52093593694616,09:56:15
3.6764705882353224,45.3264999719017,285.08935004783257,09:56:30
3.70955882352944,45.34548452933526,284.6577641587189,09:56:45
3.742647058823558,45.36446908676882,284.2261782696053,09:57:00
3.775735294117675,45.383453644202376,283.79459238049174,09:57:15
3.808823529411793,45.40243820163594,283.3630064913781,09:57:30
3.8419117647059107,45.4214227590695,282.9314206022645,09:57:45
3.8750000000000284,45.440407316503055,282.49983471315085,09:58:00
3.9080882352941457,45.45939187393662,282.06824882403725,09:58:15
3.9411764705882635,45.47837643137018,281.6366629349236,09:58:30
3.9742647058823812,45.497360988803734,281.20507704581,09:58:45
4.0073529411764985,45.5163455462373,280.77349115669637,09:59:00
4.040441176470616,45.53533010367086,280.3419052675828,09:59:15
4.073529411764734,45.55431466110442,279.9103193784691,09:59:30
4.106617647058852,45.573299218537976,279.47873348935553,09:59:45
4.1397058823529695,45.59228377597154,279.0471476002419,10:00:00
4.172794117647086,45.61126833340509,278.6155617111283,10:00:15
4.205882352941204,45.630252890838655,278.18397582201465,10:00:30
4.238970588235322,45.64923744827221,277.75238993290105,10:00:45
4.27205882352944,45.66822200570577,277.3208040437874,10:01:00
4.305147058823557,45.68720656313933,276.8892181546738,10:01:15
4.338235294117675,45.70619112057289,276.45763226556016,10:01:30
4.371323529411793,45.725175678006444,276.0260463764466,10:01:45
4.404411764705911,45.744160235440006,275.5944604873329,10:02:00
4.4375000000000275,45.76314479287357,275.16287459821933,10:02:15
4.470588235294145,45.78212935030712,274.7312887091057,10:02:30
4.503676470588263,45.801113907740685,274.2997028199921,10:02:45
4.536764705882381,45.82009846517425,273.8681169308785,10:03:00
4.5698529411764985,45.83908302260781,273.43653104176485,10:03:15
4.602941176470616,45.858067580041364,273.00494515265126,10:03:30
4.636029411764734,45.87705213747493,272.5733592635376,10:03:45
4.669117647058851,45.89603669490849,272.141773374424,10:04:00
4.702127659574495,45.914976371591614,271.7112077829206,10:04:15
4.734042553191517,45.933287717768664,271.2949263579599,10:04:30
4.765957446808538,45.951599063945714,270.8786449329993,10:04:45
4.79787234042556,45.969910410122765,270.4623635080386,10:05:00
4.8297872340425805,45.988221756299815,270.046082083078,10:05:15
4.861702127659602,46.006533102476865,269.62980065811735,10:05:30
4.893617021276623,46.024844448653916,269.21351923315666,10:05:45
4.925531914893645,46.043155794830966,268.79723780819603,10:06:00
4.9574468085106655,46.061467141008016,268.38095638323534,10:06:15
4.989361702127687,46.07977848718507,267.9646749582747,10:06:30
5.021276595744708,46.09808983336212,267.548393533314,10:06:45
5.05319148936173,46.11640117953917,267.1321121083534,10:07:00
5.085106382978751,46.13471252571622,266.7158306833927,10:07:15
5.117021276595772,46.15302387189327,266.2995492584321,10:07:30
5.148936170212793,46.17133521807032,265.88326783347145,10:07:45
5.180851063829815,46.18964656424737,265.46698640851076,10:08:00
5.212765957446836,46.20795791042442,265.05070498355013,10:08:15
5.244680851063857,46.22626925660147,264.63442355858945,10:08:30
5.276595744680878,46.24458060277851,264.2181421336288,10:08:45
5.3085106382979,46.26289194895556,263.8018715454419,10:09:00
5.340425531914921,46.28120329513261,263.38563075838266,10:09:15
5.3723404255319425,46.29951464130966,262.9693899713235,10:09:30
5.404255319148963,46.317825987486714,262.55314918426427,10:09:45
5.436170212765985,46.336137333663764,262.13690839720505,10:10:00
5.468085106383006,46.354448679840814,261.7206676101459,10:10:15
5.5000000000000275,46.372760026017865,261.30442682308666,10:10:30
5.531914893617048,46.391071372194915,260.8881860360275,10:10:45
5.56382978723407,46.409382718371965,260.47194524896827,10:11:00
5.595744680851091,46.427694064549016,260.0557044619091,10:11:15
5.62785714285717,46.446118766678595,260.4241189413861,10:11:30
5.660000000000027,46.464560908185476,260.9132496157149,10:11:45
5.692142857142884,46.483003049692364,261.40238029004365,10:12:00
5.724285714285742,46.50144519119925,261.89151096437246,10:12:15
5.756428571428598,46.51988733270614,262.3806416387012,10:12:30
5.788571428571456,46.53832947421302,262.86977231302996,10:12:45
5.820714285714312,46.55677161571991,263.35890298735876,10:13:00
5.85285714285717,46.5752137572268,263.8480336616875,10:13:15
5.885000000000027,46.59365589873368,264.3371643360163,10:13:30
5.917142857142884,46.61209804024057,264.82629501034506,10:13:45
5.949285714285741,46.630540181747456,265.3154256846738,10:14:00
5.981428571428598,46.648982323254344,265.80455635900256,10:14:15
6.013571428571455,46.667424464761226,266.29368703333137,10:14:30
6.045714285714313,46.685866606268114,266.7828177076601,10:14:45
6.0778571428571695,46.704308747775,267.27194838198886,10:15:00
6.110000000000027,46.72275088928188,267.76107905631767,10:15:15
6.142142857142884,46.74119303078877,268.2502097306464,10:15:30
6.174285714285741,46.75963517229566,268.73934040497517,10:15:45
6.2066176470588506,46.77818579698788,269.2313483185647,10:16:00
6.239705882352968,46.79717035442144,269.73486518919725,10:16:15
6.272794117647085,46.816154911855,270.2383820598298,10:16:30
6.305882352941203,46.835139469288556,270.74189893046236,10:16:45
6.338970588235321,46.85412402672212,271.2454158010949,10:17:00
6.372058823529438,46.87310858415567,271.7489326717275,10:17:15
6.405147058823556,46.892093141589235,272.25244954236007,10:17:30
6.438235294117674,46.9110776990228,272.7559664129926,10:17:45
6.471323529411792,46.93006225645635,273.2594832836252,10:18:00
6.504411764705909,46.949046813889915,273.7630001542577,10:18:15
6.537500000000026,46.96803137132348,274.2665170248903,10:18:30
6.570588235294144,46.98701592875703,274.77003389552283,10:18:45
6.603676470588262,47.006000486190594,275.2735507661554,10:19:00
6.6367647058823795,47.02498504362415,275.77706763678793,10:19:15
6.669852941176497,47.04396960105771,276.2805845074205,10:19:30
6.702941176470615,47.06295415849127,276.78410137805304,10:19:45
6.736029411764733,47.08193871592483,277.2876182486856,10:20:00
6.76911764705885,47.10092327335839,277.79113511931814,10:20:15
6.802205882352967,47.119907830791945,278.2946519899507,10:20:30
6.835294117647085,47.13889238822551,278.79816886058325,10:20:45
6.868382352941203,47.15787694565907,279.3016857312158,10:21:00
6.901470588235321,47.176861503092624,279.80520260184835,10:21:15
6.934558823529438,47.195846060526186,280.3087194724809,10:21:30
6.967647058823556,47.21483061795975,280.8122363431135,10:21:45
7.000735294117673,47.2338151753933,281.31575321374606,10:22:00
7.033823529411791,47.252799732826865,281.8192700843786,10:22:15
7.0669117647059085,47.27178429026042,282.32278695501117,10:22:30
7.100000000000026,47.29076884769398,282.8263038256437,10:22:45
7.133088235294144,47.309753405127545,283.3298206962763,10:23:00
7.166176470588262,47.3287379625611,283.8333375669088,10:23:15
7.1992647058823795,47.34772251999466,284.3368544375414,10:23:30
7.232352941176496,47.36670707742822,284.8403713081739,10:23:45
7.265441176470614,47.38569163486178,285.3438881788065,10:24:00
7.298529411764732,47.40467619229534,285.84740504943903,10:24:15
7.33161764705885,47.423660749728896,286.3509219200716,10:24:30
7.364705882352967,47.44264530716246,286.85443879070414,10:24:45
7.397794117647085,47.46162986459602,287.3579556613367,10:25:00
7.431343283582116,47.48087888352617,287.8684866973313,10:25:15
7.464925373134355,47.50014679256321,288.3795187451375,10:25:30
7.498507462686593,47.519414701600255,288.89055079294366,10:25:45
7.532089552238832,47.5386826106373,289.4015828407498,10:26:00
7.565671641791071,47.55795051967434,289.912614888556,10:26:15
7.5992537313433095,47.57721842871139,290.42364693636216,10:26:30
7.632835820895548,47.59648633774844,290.9346789841684,10:26:45
7.666417910447787,47.61575424678548,291.44571103197455,10:27:00
7.700000000000026,47.635022155822526,291.9567430797807,10:27:15
7.7335820895522644,47.65429006485957,292.4677751275869,10:27:30
7.767164179104504,47.673557973896614,292.97880717539306,10:27:45
7.800746268656742,47.69282588293366,293.4898392231992,10:28:00
7.834328358208982,47.71209379197071,294.0008712710054,10:28:15
7.86791044776122,47.73136170100775,294.51190331881156,10:28:30
7.901492537313459,47.7506296100448,295.02293536661773,10:28:45
7.935074626865698,47.769897519081844,295.53396741442396,10:29:00
7.968656716417937,47.789165428118885,296.0449994622301,10:29:15
8.002238805970176,47.80843333715593,296.5560315100363,10:29:30
8.035820895522415,47.82770124619298,297.06706355784246,10:29:45
8.069402985074653,47.84696915523003,297.5780956056486,10:30:00
8.102985074626893,47.86623706426707,298.0891276534548,10:30:15
8.136567164179132,47.885504973304116,298.60015970126096,10:30:30
8.17014925373137,47.90477288234116,299.11119174906713,10:30:45
8.203731343283609,47.924040791378204,299.6222237968733,10:31:00
8.237313432835847,47.94330870041525,300.13325584467947,10:31:15
8.270895522388088,47.9625766094523,300.64428789248564,10:31:30
8.304477611940326,47.98184451848934,301.1553199402918,10:31:45
8.338059701492565,48.00111242752639,301.66635198809803,10:32:00
8.371641791044803,48.020380336563434,302.1773840359042,10:32:15
8.405223880597042,48.03964824560048,302.68841608371037,10:32:30
8.438805970149282,48.05891615463753,303.19944813151653,10:32:45
8.47238805970152,48.07818406367457,303.7104801793227,10:33:00
8.50597014925376,48.09745197271162,304.22151222712887,10:33:15
8.539552238805998,48.116719881748665,304.7325442749351,10:33:30
8.573134328358236,48.13598779078571,305.24357632274126,10:33:45
8.606666666666694,48.155227154772334,305.75385128603216,10:34:00
8.640000000000029,48.17435233855725,306.26109791126197,10:34:15
8.673333333333362,48.19347752234217,306.76834453649184,10:34:30
8.706666666666695,48.212602706127086,307.27559116172165,10:34:45
8.740000000000029,48.231727889912,307.78283778695146,10:35:00
8.773333333333362,48.25085307369692,308.29008441218133,10:35:15
8.806666666666695,48.26997825748184,308.79733103741114,10:35:30
8.840000000000028,48.28910344126676,309.30457766264095,10:35:45
8.873333333333361,48.308228625051676,309.8118242878708,10:36:00
8.906666666666695,48.3273538088366,310.31907091310063,10:36:15
8.94000000000003,48.34647899262151,310.8263175383305,10:36:30
8.973333333333363,48.365604176406435,311.3335641635603,10:36:45
9.006666666666696,48.38472936019136,311.8408107887901,10:37:00
9.04000000000003,48.40385454397627,312.34805741402,10:37:15
9.073333333333363,48.422979727761195,312.8553040392498,10:37:30
9.106666666666696,48.44210491154612,313.36255066447967,10:37:45
9.140000000000029,48.46123009533103,313.8697972897095,10:38:00
9.173333333333362,48.480355279115955,314.37704391493935,10:38:15
9.206666666666695,48.49948046290088,314.88429054016916,10:38:30
9.24000000000003,48.51860564668579,315.391537165399,10:38:45
9.273333333333364,48.537730830470714,315.89878379062884,10:39:00
9.306666666666697,48.55685601425563,316.40603041585865,10:39:15
9.34000000000003,48.57598119804055,316.91327704108846,10:39:30
9.373333333333363,48.59510638182547,317.42052366631833,10:39:45
9.406666666666696,48.61423156561039,317.92777029154814,10:40:00
9.44000000000003,48.63335674939531,318.43501691677795,10:40:15
9.473333333333363,48.652481933180226,318.9422635420078,10:40:30
9.506666666666696,48.67160711696515,319.44951016723763,10:40:45
9.540000000000031,48.690732300750064,319.9567567924675,10:41:00
9.573333333333364,48.709857484534986,320.4640034176973,10:41:15
9.606666666666698,48.7289826683199,320.9712500429271,10:41:30
9.64000000000003,48.74810785210482,321.478496668157,10:41:45
9.673333333333364,48.76723303588974,321.9857432933868,10:42:00
9.706666666666697,48.78635821967466,322.4929899186167,10:42:15
9.74000000000003,48.80548340345958,323.0002365438465,10:42:30
9.773333333333364,48.8246085872445,323.50748316907635,10:42:45
9.806666666666697,48.84373377102942,324.01472979430616,10:43:00
9.840000000000032,48.862858954814335,324.521976419536,10:43:15
9.873333333333365,48.88198413859926,325.02922304476584,10:43:30
9.906666666666698,48.90110932238417,325.53646966999565,10:43:45
9.940000000000031,48.920234506169095,326.04371629522547,10:44:00
9.973333333333365,48.93935968995401,326.55096292045533,10:44:15
10.006666666666698,48.95848487373893,327.05820954568514,10:44:30
10.040000000000031,48.977610057523854,327.56545617091496,10:44:45
10.073333333333364,48.99673524130877,328.0727027961448,10:45:00
10.106617647058854,49.015832299823415,328.5792034704552,10:45:15
10.139705882352972,49.03481685725698,329.08272034108774,10:45:30
10.17279411764709,49.05380141469054,329.5862372117203,10:45:45
10.205882352941208,49.0727859721241,330.08975408235284,10:46:00
10.238970588235325,49.09177052955766,330.5932709529854,10:46:15
10.272058823529443,49.11075508699122,331.096787823618,10:46:30
10.305147058823561,49.12973964442478,331.60030469425055,10:46:45
10.338235294117679,49.148724201858336,332.1038215648831,10:47:00
10.371323529411796,49.1677087592919,332.60733843551566,10:47:15
10.404411764705914,49.18669331672546,333.1108553061482,10:47:30
10.437500000000032,49.20567787415902,333.61437217678076,10:47:45
10.47058823529415,49.22466243159258,334.1178890474133,10:48:00
10.503676470588267,49.24364698902614,334.62140591804587,10:48:15
10.536764705882385,49.262631546459694,335.1249227886784,10:48:30
10.569852941176503,49.281616103893256,335.62843965931097,10:48:45
10.60294117647062,49.30060066132682,336.1319565299435,10:49:00
10.636029411764738,49.31958521876037,336.6354734005761,10:49:15
10.669117647058856,49.338569776193935,337.1389902712086,10:49:30
