Flight_Nr,70,Cost,1322.9152266109957
-7.66564885496179,37.65144820065433,378.2196730403433,09:26:15
-7.631297709923623,37.668182115594355,378.4036969093921,09:26:30
-7.596946564885455,37.684916030534374,378.587720778441,09:26:45
-7.562595419847287,37.701649945474394,378.77174464748987,09:27:00
-7.5282442748091185,37.71838386041442,378.95576851653874,09:27:15
-7.493893129770951,37.73511777535444,379.13979238558755,09:27:30
-7.459541984732783,37.75185169029446,379.3238162546364,09:27:45
-7.425190839694615,37.768585605234485,379.5078401236853,09:28:00
-7.390839694656447,37.785319520174504,379.69186399273417,09:28:15
-7.3564885496182795,37.80205343511452,379.875887861783,09:28:30
-7.322137404580111,37.81878735005455,380.05991173083186,09:28:45
-7.287786259541943,37.83552126499457,380.24393559988073,09:29:00
-7.253435114503776,37.85225517993459,380.42795946892954,09:29:15
-7.219083969465608,37.868989094874614,380.6119833379784,09:29:30
-7.1847328244274395,37.88572300981463,380.7960072070273,09:29:45
-7.150381679389271,37.90245692475465,380.98003107607616,09:30:00
-7.116030534351104,37.91919083969468,381.164054945125,09:30:15
-7.081679389312936,37.9359247546347,381.34807881417385,09:30:30
-7.047328244274768,37.952658669574724,381.5321026832227,09:30:45
-7.0129770992366005,37.96939258451474,381.7161265522716,09:31:00
-6.978625954198432,37.98612649945476,381.9001504213204,09:31:15
-6.944274809160264,38.00286041439479,382.0841742903693,09:31:30
-6.909923664122096,38.01959432933481,382.26819815941815,09:31:45
-6.875572519083929,38.03632824427483,382.45222202846696,09:32:00
-6.841221374045761,38.05306215921485,382.63624589751583,09:32:15
-6.806870229007592,38.06979607415487,382.8202697665647,09:32:30
-6.772519083969424,38.08652998909489,383.0042936356136,09:32:45
-6.738167938931257,38.10326390403492,383.1883175046624,09:33:00
-6.703816793893089,38.11999781897494,383.37234137371127,09:33:15
-6.669465648854921,38.13673173391496,383.55636524276014,09:33:30
-6.635114503816753,38.15346564885498,383.74038911180895,09:33:45
-6.600763358778585,38.170199563795,383.9244129808578,09:34:00
-6.566412213740417,38.18693347873502,384.1084368499067,09:34:15
-6.532061068702249,38.20366739367505,384.29246071895557,09:34:30
-6.497709923664082,38.22040130861507,384.4764845880044,09:34:45
-6.4633587786259135,38.237135223555086,384.66050845705325,09:35:00
-6.429007633587745,38.25386913849511,384.8445323261021,09:35:15
-6.394656488549577,38.27060305343513,385.028556195151,09:35:30
-6.36030534351141,38.28733696837516,385.2125800641998,09:35:45
-6.325954198473242,38.30407088331518,385.3966039332487,09:36:00
-6.2916030534350735,38.3208047982552,385.58062780229756,09:36:15
-6.257251908396906,38.33753871319522,385.76465167134637,09:36:30
-6.222900763358738,38.35427262813525,385.94867554039524,09:36:45
-6.18854961832057,38.37100654307527,386.1326994094441,09:37:00
-6.154198473282402,38.38774045801529,386.316723278493,09:37:15
-6.1198473282442345,38.40447437295531,386.5007471475418,09:37:30
-6.085496183206066,38.42120828789533,386.6847710165907,09:37:45
-6.051145038167898,38.43794220283535,386.86879488563955,09:38:00
-6.01679389312973,38.45467611777538,387.0528187546884,09:38:15
-5.982442748091563,38.4714100327154,387.23684262373723,09:38:30
-5.948091603053395,38.48814394765542,387.4208664927861,09:38:45
-5.913740458015226,38.50487786259544,387.604890361835,09:39:00
-5.879389312977059,38.52161177753546,387.7889142308838,09:39:15
-5.845038167938891,38.53834569247549,387.97293809993266,09:39:30
-5.810687022900723,38.55507960741551,388.15696196898153,09:39:45
-5.776335877862555,38.57181352235553,388.3409858380304,09:40:00
-5.741984732824387,38.58854743729555,388.5250097070792,09:40:15
-5.707633587786219,38.60528135223557,388.7090335761281,09:40:30
-5.673282442748051,38.62201526717559,388.89305744517696,09:40:45
-5.638931297709883,38.63874918211562,389.07708131422584,09:41:00
-5.604580152671716,38.65548309705564,389.26110518327465,09:41:15
-5.5702290076335474,38.672217011995656,389.4451290523235,09:41:30
-5.535877862595379,38.68895092693568,389.6291529213724,09:41:45
-5.501526717557212,38.7056848418757,389.81317679042127,09:42:00
-5.467175572519044,38.72241875681572,389.99720065947014,09:42:15
-5.432824427480876,38.73915267175575,390.18122452851895,09:42:30
-5.3984732824427075,38.755886586695766,390.3652483975678,09:42:45
-5.36412213740454,38.772620501635785,390.5492722666167,09:43:00
-5.329770992366372,38.78935441657581,390.73329613566557,09:43:15
-5.295419847328204,38.80608833151583,390.91732000471444,09:43:30
-5.261068702290037,38.82282224645585,391.10134387376326,09:43:45
-5.2267175572518685,38.839556161395876,391.2853677428121,09:44:00
-5.1923664122137,38.856290076335895,391.469391611861,09:44:15
-5.158015267175532,38.873023991275915,391.65341548090987,09:44:30
-5.123664122137365,38.88975790621594,391.8374393499587,09:44:45
-5.089312977099197,38.90649182115596,392.02146321900756,09:45:00
-5.054961832061029,38.92322573609598,392.20548708805643,09:45:15
-5.02061068702286,38.939959651036006,392.3895109571053,09:45:30
-4.986259541984693,38.956693565976025,392.5735348261541,09:45:45
-4.951908396946525,38.97342748091605,392.757558695203,09:46:00
-4.917557251908357,38.99016139585607,392.94158256425186,09:46:15
-4.8832061068701895,39.0068953107961,393.1256064333007,09:46:30
-4.848854961832021,39.023629225736116,393.30963030234955,09:46:45
-4.814503816793853,39.040363140676135,393.4936541713984,09:47:00
-4.780152671755685,39.05709705561616,393.6776780404473,09:47:15
-4.745801526717518,39.07383097055618,393.8617019094961,09:47:30
-4.71145038167935,39.09056488549621,394.045725778545,09:47:45
-4.677099236641181,39.107298800436226,394.22974964759385,09:48:00
-4.642748091603013,39.12403271537625,394.4137735166427,09:48:15
-4.608396946564846,39.14076663031627,394.59779738569154,09:48:30
-4.574045801526678,39.15750054525629,394.7818212547404,09:48:45
-4.53969465648851,39.17423446019632,394.9658451237893,09:49:00
-4.505343511450342,39.190968375136336,395.1498689928381,09:49:15
-4.470992366412174,39.207702290076355,395.33389286188697,09:49:30
-4.436641221374006,39.22443620501638,395.51791673093584,09:49:45
-4.402290076335838,39.2411701199564,395.7019405999847,09:50:00
-4.367938931297671,39.25790403489642,395.8859644690335,09:50:15
-4.3335877862595025,39.274637949836446,396.0699883380824,09:50:30
-4.299236641221334,39.291371864776465,396.25401220713127,09:50:45
-4.264885496183167,39.308105779716485,396.43803607618014,09:51:00
-4.230534351144999,39.32483969465651,396.62205994522895,09:51:15
-4.196183206106831,39.34157360959653,396.8060838142778,09:51:30
-4.1618320610686625,39.35830752453655,396.9901076833267,09:51:45
-4.127480916030495,39.375041439476576,397.1741315523755,09:52:00
-4.093129770992327,39.391775354416595,397.3581554214244,09:52:15
-4.058778625954159,39.408509269356614,397.54217929047326,09:52:30
-4.024427480915991,39.42524318429664,397.72620315952213,09:52:45
-3.990076335877823,39.44197709923666,397.91022702857094,09:53:00
-3.9557251908396553,39.45871101417668,398.0942508976198,09:53:15
-3.921374045801487,39.475444929116705,398.2782747666687,09:53:30
-3.8870229007633195,39.492178844056724,398.4622986357175,09:53:45
-3.8526717557251517,39.50891275899674,398.6463225047664,09:54:00
-3.8183206106869836,39.52564667393677,398.83034637381525,09:54:15
-3.783969465648816,39.54238058887679,398.95712689036014,09:54:30
-3.7496183206106477,39.559114503816815,399.0184864326148,09:54:45
-3.71526717557248,39.575848418756834,399.07984597486944,09:55:00
-3.680916030534312,39.59258233369685,399.14120551712415,09:55:15
-3.646564885496144,39.60931624863688,399.2025650593788,09:55:30
-3.612213740457976,39.6260501635769,399.26392460163345,09:55:45
-3.5778625954198082,39.64278407851692,399.3252841438881,09:56:00
-3.54351145038164,39.659517993456944,399.3866436861428,09:56:15
-3.5091603053434723,39.676251908396964,399.44800322839745,09:56:30
-3.4748091603053046,39.69298582333698,399.3294149356962,09:56:45
-3.4404580152671365,39.70971973827701,399.14539106664733,09:57:00
-3.4061068702289687,39.72645365321703,398.96136719759846,09:57:15
-3.3717557251908006,39.743187568157055,398.77734332854965,09:57:30
-3.337404580152633,39.759921483097074,398.5933194595008,09:57:45
-3.3030534351144647,39.7766553980371,398.4092955904519,09:58:00
-3.268702290076297,39.79338931297712,398.22527172140303,09:58:15
-3.234351145038129,39.810123227917146,398.0412478523542,09:58:30
-3.199999999999961,39.826857142857165,397.85722398330535,09:58:45
-3.1656488549617934,39.843591057797184,397.6732001142565,09:59:00
-3.131297709923625,39.86032497273721,397.48917624520766,09:59:15
-3.0969465648854575,39.87705888767723,397.3051523761588,09:59:30
-3.0625954198472893,39.89379280261725,397.1211285071099,09:59:45
-3.0282442748091216,39.910526717557275,396.93710463806104,10:00:00
-2.9938931297709535,39.927260632497294,396.75308076901223,10:00:15
-2.9595419847327857,39.94399454743731,396.56905689996336,10:00:30
-2.9251908396946176,39.96072846237734,396.3850330309145,10:00:45
-2.89083969465645,39.97746237731736,396.2010091618656,10:01:00
-2.856488549618282,39.99419629225738,396.0169852928168,10:01:15
-2.822137404580114,40.010930207197404,395.8329614237679,10:01:30
-2.7877862595419463,40.02766412213742,395.64893755471905,10:01:45
-2.753435114503778,40.04439803707744,395.46491368567024,10:02:00
-2.7190839694656104,40.06113195201747,395.28088981662137,10:02:15
-2.684732824427442,40.07786586695749,395.0968659475725,10:02:30
-2.6503816793892745,40.09459978189751,394.9128420785236,10:02:45
-2.6160305343511063,40.111333696837534,394.7288182094748,10:03:00
-2.5816793893129386,40.12806761177755,394.54479434042594,10:03:15
-2.5473282442747704,40.14480152671758,394.36077047137707,10:03:30
-2.5129770992366027,40.1615354416576,394.1767466023282,10:03:45
-2.478625954198435,40.17826935659762,393.9927227332794,10:04:00
-2.444274809160267,40.195003271537644,393.8086988642305,10:04:15
-2.409923664122099,40.21173718647766,393.62467499518164,10:04:30
-2.375572519083931,40.22847110141768,393.4406511261328,10:04:45
-2.3412213740457632,40.24520501635771,393.25662725708395,10:05:00
-2.306870229007595,40.26193893129773,393.0726033880351,10:05:15
-2.2725190839694274,40.27867284623775,392.8885795189862,10:05:30
-2.238167938931259,40.29540676117777,392.7045556499374,10:05:45
-2.2038167938930915,40.31214067611779,392.5205317808885,10:06:00
-2.1694656488549233,40.32887459105781,392.33650791183965,10:06:15
-2.1351145038167556,40.34560850599784,392.15248404279083,10:06:30
-2.1007633587785874,40.36234242093786,391.96846017374196,10:06:45
-2.0664122137404197,40.379076335877876,391.7844363046931,10:07:00
-2.0320610687022516,40.3958102508179,391.6004124356442,10:07:15
-1.9977099236640836,40.41254416575792,391.4163885665954,10:07:30
-1.9633587786259157,40.42927808069794,391.23236469754653,10:07:45
-1.9290076335877477,40.44601199563797,391.04834082849766,10:08:00
-1.8946564885495798,40.462745910577986,390.8643169594488,10:08:15
-1.8603053435114119,40.47947982551801,390.68029309039997,10:08:30
-1.825954198473244,40.49621374045803,390.4962692213511,10:08:45
-1.791603053435076,40.51294765539806,390.3122453523022,10:09:00
-1.757251908396908,40.52968157033808,390.1282214832534,10:09:15
-1.72290076335874,40.546415485278104,389.94419761420454,10:09:30
-1.6884615384615,40.563192307692326,389.7597018890812,10:09:45
-1.6538461538461153,40.58005494505497,389.57426245180886,10:10:00
-1.6192307692307308,40.5969175824176,389.38882301453657,10:10:15
-1.5846153846153461,40.61378021978024,389.2033835772642,10:10:30
-1.5499999999999616,40.630642857142874,389.0179441399919,10:10:45
-1.515384615384577,40.647505494505516,388.83250470271963,10:11:00
-1.4807692307691922,40.66436813186815,388.6470652654473,10:11:15
-1.4461538461538077,40.68123076923079,388.461625828175,10:11:30
-1.411538461538423,40.69809340659343,388.27618639090264,10:11:45
-1.3769230769230385,40.714956043956064,388.09074695363034,10:12:00
-1.3423076923076538,40.7318186813187,387.90530751635805,10:12:15
-1.307692307692269,40.748681318681335,387.71986807908576,10:12:30
-1.2730769230768846,40.76554395604398,387.5344286418134,10:12:45
-1.2384615384614999,40.78240659340661,387.3489892045411,10:13:00
-1.2038461538461154,40.79926923076925,387.1635497672688,10:13:15
-1.1692307692307307,40.81613186813188,386.9781103299965,10:13:30
-1.1346153846153462,40.832994505494526,386.7926708927242,10:13:45
-1.0999999999999615,40.84985714285716,386.6072314554519,10:14:00
-1.0653846153845767,40.866719780219796,386.4217920181796,10:14:15
-1.0307692307691922,40.88358241758244,386.23635258090724,10:14:30
-0.9961538461538075,40.900445054945074,386.05091314363494,10:14:45
-0.9615384615384229,40.91730769230771,385.86547370636265,10:15:00
-0.9269230769230383,40.934170329670344,385.68003426909036,10:15:15
-0.8923076923076537,40.95103296703299,385.494594831818,10:15:30
-0.8576923076922691,40.96789560439562,385.3091553945457,10:15:45
-0.8230769230768845,40.98475824175826,385.1237159572734,10:16:00
-0.7884615384614999,41.00162087912089,384.9382765200011,10:16:15
-0.7538461538461152,41.018483516483535,384.7528370827288,10:16:30
-0.7192307692307307,41.03534615384617,384.5673976454565,10:16:45
-0.684615384615346,41.052208791208805,384.3819582081842,10:17:00
-0.6499999999999614,41.06907142857145,384.1965187709119,10:17:15
-0.6153846153845768,41.08593406593408,384.01107933363954,10:17:30
-0.5807692307691922,41.10279670329672,383.82563989636725,10:17:45
-0.5461538461538076,41.119659340659354,383.64020045909496,10:18:00
-0.511538461538423,41.136521978021996,383.4547610218226,10:18:15
-0.47692307692303837,41.15338461538463,383.2693215845503,10:18:30
-0.4423076923076537,41.17024725274727,383.083882147278,10:18:45
-0.4076923076922691,41.18710989010991,382.8984427100057,10:19:00
-0.3730769230768845,41.203972527472544,382.7130032727334,10:19:15
-0.3384615384614999,41.22083516483518,382.5275638354611,10:19:30
-0.30384615384611524,41.23769780219782,382.3421243981888,10:19:45
-0.26923076923073064,41.25456043956046,382.1566849609165,10:20:00
-0.23461538461534603,41.2714230769231,381.97124552364414,10:20:15
-0.19999999999996143,41.288285714285735,381.78580608637185,10:20:30
-0.16538461538457683,41.30514835164837,381.60036664909956,10:20:45
-0.1307692307691922,41.32201098901101,381.4149272118272,10:21:00
-0.09615384615380759,41.33887362637365,381.2294877745549,10:21:15
-0.06153846153842296,41.35573626373628,381.0440483372826,10:21:30
-0.026923076923038358,41.37259890109892,380.8586089000103,10:21:45
0.007692307692346245,41.38946153846156,380.673169462738,10:22:00
0.04230769230773086,41.406324175824196,380.4877300254657,10:22:15
0.07692307692311548,41.42318681318683,380.3022905881934,10:22:30
0.1115384615385001,41.440049450549466,380.1168511509211,10:22:45
0.14615384615388471,41.45691208791211,379.93141171364874,10:23:00
0.18076923076926932,41.473774725274744,379.74597227637645,10:23:15
0.21538461538465395,41.49063736263738,379.56053283910416,10:23:30
0.2500000000000385,41.50750000000002,379.3750934018318,10:23:45
0.28461538461542313,41.52436263736266,379.1896539645595,10:24:00
0.3192307692308078,41.54122527472529,379.0042145272872,10:24:15
0.3538461538461924,41.55808791208793,378.8187750900149,10:24:30
0.388461538461577,41.57495054945057,378.6333356527426,10:24:45
0.42307692307696165,41.591813186813205,378.4478962154703,10:25:00
0.45769230769234626,41.60867582417584,378.262456778198,10:25:15
0.49230769230773086,41.625538461538476,378.0770173409257,10:25:30
0.5269230769231155,41.64240109890112,377.89157790365334,10:25:45
0.5615384615385001,41.65926373626375,377.70613846638105,10:26:00
0.5961538461538847,41.67612637362639,377.52069902910875,10:26:15
0.6307692307692694,41.692989010989024,377.33525959183646,10:26:30
0.665384615384654,41.709851648351666,377.1498201545641,10:26:45
0.7000000000000386,41.7267142857143,376.9643807172918,10:27:00
0.7346153846154232,41.74357692307694,376.7789412800195,10:27:15
0.7692307692308078,41.76043956043958,376.5935018427472,10:27:30
0.8038461538461925,41.777302197802214,376.4080624054749,10:27:45
0.8384615384615771,41.79416483516486,376.2226229682026,10:28:00
0.8730769230769617,41.81102747252749,376.0371835309303,10:28:15
0.9076923076923463,41.82789010989013,375.85174409365794,10:28:30
0.9423076923077309,41.84475274725277,375.66630465638565,10:28:45
0.9769230769231155,41.861615384615405,375.48086521911335,10:29:00
1.0115384615385001,41.87847802197804,375.29542578184106,10:29:15
1.0461538461538848,41.89534065934068,375.1099863445687,10:29:30
1.0807692307692693,41.91220329670332,374.9245469072964,10:29:45
1.115384615384654,41.92906593406595,374.7391074700241,10:30:00
1.1500000000000385,41.945928571428595,374.55366803275183,10:30:15
1.1846153846154233,41.96279120879123,374.3682285954795,10:30:30
1.219230769230808,41.979653846153866,374.1827891582072,10:30:45
1.2538461538461925,41.9965164835165,373.9973497209349,10:31:00
1.2884615384615772,42.013379120879144,373.81191028366254,10:31:15
1.3230769230769617,42.03024175824178,373.62647084639025,10:31:30
1.3576923076923464,42.047104395604414,373.44103140911795,10:31:45
1.392307692307731,42.06396703296705,373.25559197184566,10:32:00
1.4269230769231156,42.08082967032969,373.0701525345733,10:32:15
1.4615384615385003,42.09769230769233,372.884713097301,10:32:30
1.4961538461538848,42.11455494505496,372.6992736600287,10:32:45
1.5307692307692695,42.1314175824176,372.51383422275643,10:33:00
1.565384615384654,42.14828021978024,372.3283947854841,10:33:15
1.6000000000000387,42.165142857142875,372.1429553482118,10:33:30
1.6346153846154234,42.18200549450551,371.9575159109395,10:33:45
1.669230769230808,42.19886813186815,371.77207647366714,10:34:00
1.7038461538461926,42.21573076923079,371.58663703639485,10:34:15
1.7384615384615771,42.23259340659342,371.40119759912255,10:34:30
1.7730769230769619,42.24945604395606,371.21575816185026,10:34:45
1.8076923076923463,42.2663186813187,371.0303187245779,10:35:00
1.842307692307731,42.283181318681336,370.8448792873056,10:35:15
1.8769230769231158,42.30004395604397,370.6594398500333,10:35:30
1.9115384615385003,42.31690659340661,370.47400041276103,10:35:45
1.946153846153885,42.33376923076925,370.2885609754887,10:36:00
1.9807692307692695,42.350631868131885,370.1031215382164,10:36:15
2.015384615384654,42.36749450549453,369.9176821009441,10:36:30
2.050000000000039,42.38435714285716,369.73224266367174,10:36:45
2.0846153846154234,42.4012197802198,369.54680322639945,10:37:00
2.119230769230808,42.41808241758244,369.36136378912715,10:37:15
2.153846153846193,42.434945054945075,369.17592435185486,10:37:30
2.1884615384615773,42.45180769230772,368.9904849145825,10:37:45
2.223076923076962,42.46867032967035,368.8050454773102,10:38:00
2.2576923076923463,42.48553296703299,368.6196060400379,10:38:15
2.2923076923077312,42.50239560439562,368.4341666027656,10:38:30
2.3269230769231157,42.519258241758266,368.2487271654933,10:38:45
2.3615384615385002,42.5361208791209,368.063287728221,10:39:00
2.3961538461538847,42.552983516483536,367.87784829094863,10:39:15
2.4307692307692697,42.56984615384617,367.69240885367634,10:39:30
2.465384615384654,42.586708791208814,367.506969416404,10:39:45
2.5000000000000386,42.60357142857145,367.3215299791317,10:40:00
2.534615384615423,42.620434065934084,367.1360905418594,10:40:15
2.5692307692308076,42.63729670329673,366.9506511045871,10:40:30
2.6038461538461926,42.65415934065936,366.7652116673148,10:40:45
2.638461538461577,42.671021978022,366.57977223004247,10:41:00
2.6730769230769615,42.68788461538463,366.3943327927702,10:41:15
2.707692307692346,42.704747252747275,366.2088933554979,10:41:30
2.742307692307731,42.72160989010991,366.0234539182256,10:41:45
2.7769230769231155,42.738472527472545,365.8380144809533,10:42:00
2.8115384615385,42.75533516483518,365.652575043681,10:42:15
2.8461538461538844,42.77219780219782,365.46713560640865,10:42:30
2.8807692307692694,42.78906043956046,365.28169616913635,10:42:45
2.915384615384654,42.805923076923094,365.096256731864,10:43:00
2.9500000000000384,42.82278571428573,364.9108172945917,10:43:15
2.984615384615423,42.83964835164837,364.7253778573194,10:43:30
3.0192307692308074,42.85651098901101,364.53993842004706,10:43:45
3.0538461538461923,42.87337362637364,364.35449898277477,10:44:00
3.088461538461577,42.890236263736284,364.1690595455024,10:44:15
3.1230769230769613,42.90709890109892,363.9836201082301,10:44:30
3.1576923076923458,42.923961538461555,363.79818067095783,10:44:45
3.1923076923077307,42.94082417582419,363.61274123368554,10:45:00
3.226923076923115,42.95768681318683,363.4273017964132,10:45:15
3.2615384615384997,42.97454945054947,363.2418623591409,10:45:30
3.296153846153884,42.9914120879121,363.0564229218686,10:45:45
3.330769230769269,43.00827472527474,362.8709834845963,10:46:00
3.3653846153846536,43.02513736263738,362.68554404732396,10:46:15
3.400000000000038,43.042000000000016,362.50010461005166,10:46:30
3.4346153846154226,43.05886263736265,362.31466517277937,10:46:45
3.469230769230807,43.07572527472529,362.129225735507,10:47:00
3.503846153846192,43.09258791208793,361.9437862982347,10:47:15
3.5384615384615765,43.10945054945057,361.75834686096243,10:47:30
3.573076923076961,43.126313186813206,361.57290742369014,10:47:45
3.6076923076923455,43.14317582417584,361.3874679864178,10:48:00
3.6423076923077304,43.160038461538484,361.2020285491455,10:48:15
3.676923076923115,43.17690109890112,361.0165891118732,10:48:30
3.7115384615384994,43.193763736263755,360.8311496746009,10:48:45
3.746153846153884,43.2106263736264,360.64571023732856,10:49:00
3.780769230769269,43.22748901098903,360.46027080005626,10:49:15
3.8153846153846533,43.24435164835167,360.27483136278397,10:49:30
3.850000000000038,43.2612142857143,360.0893919255117,10:49:45
3.8846153846154228,43.278076923076945,359.9039524882393,10:50:00
3.9192307692308073,43.29493956043958,359.71851305096703,10:50:15
3.953846153846192,43.311802197802216,359.53307361369474,10:50:30
3.9884615384615767,43.32866483516486,359.3476341764224,10:50:45
4.023076923076961,43.34552747252749,359.1621947391501,10:51:00
4.057692307692346,43.36239010989013,358.9767553018778,10:51:15
4.09230769230773,43.379252747252764,358.7913158646055,10:51:30
4.126923076923115,43.396115384615406,358.60587642733316,10:51:45
4.1615384615385,43.41297802197804,358.42043699006086,10:52:00
4.1961538461538845,43.42984065934068,358.23499755278857,10:52:15
4.230769230769269,43.44670329670331,358.0495581155163,10:52:30
4.2653846153846535,43.463565934065954,357.8641186782439,10:52:45
4.300000000000038,43.48042857142859,357.67867924097163,10:53:00
4.3346153846154225,43.497291208791225,357.49323980369934,10:53:15
4.369230769230807,43.51415384615387,357.307800366427,10:53:30
4.4038461538461915,43.5310164835165,357.1223609291547,10:53:45
4.438461538461576,43.54787912087914,356.9369214918824,10:54:00
4.473076923076961,43.56474175824177,356.7514820546101,10:54:15
4.507692307692346,43.581604395604415,356.56604261733776,10:54:30
4.54230769230773,43.59846703296705,356.38060318006546,10:54:45
4.576923076923115,43.615329670329686,356.19516374279317,10:55:00
4.611538461538499,43.63219230769232,356.0097243055209,10:55:15
4.646153846153884,43.649054945054964,355.8242848682485,10:55:30
4.680769230769268,43.6659175824176,355.63884543097623,10:55:45
4.715384615384653,43.682780219780234,355.45340599370394,10:56:00
4.750000000000037,43.69964285714288,355.2679665564316,10:56:15
4.784615384615423,43.71650549450551,355.0825271191593,10:56:30
4.819230769230807,43.73336813186815,354.897087681887,10:56:45
4.853846153846192,43.75023076923078,354.7116482446147,10:57:00
4.888461538461576,43.767093406593425,354.52620880734236,10:57:15
4.923076923076961,43.78395604395606,354.34076937007006,10:57:30
4.957692307692345,43.800818681318695,354.15532993279777,10:57:45
4.99230769230773,43.81768131868134,353.9698904955255,10:58:00
5.026923076923114,43.83454395604397,353.7844510582531,10:58:15
5.0615384615384995,43.85140659340661,353.59901162098083,10:58:30
5.096153846153884,43.86826923076925,353.41357218370854,10:58:45
5.1307692307692685,43.885131868131886,353.22813274643624,10:59:00
5.165384615384653,43.90199450549453,353.0426933091639,10:59:15
5.2000000000000375,43.91885714285716,352.8572538718916,10:59:30
5.234615384615422,43.9357197802198,352.6718144346193,10:59:45
5.2692307692308065,43.95258241758244,352.48637499734696,11:00:00
5.303846153846191,43.969445054945076,352.30093556007466,11:00:15
5.3384615384615755,43.98630769230771,352.11549612280237,11:00:30
5.373076923076961,44.00317032967035,351.9300566855301,11:00:45
5.407692307692345,44.02003296703299,351.7446172482577,11:01:00
5.44230769230773,44.036895604395625,351.55917781098543,11:01:15
5.476923076923114,44.05375824175826,351.37373837371314,11:01:30
5.5116279069767815,44.07066445182726,351.1878197647683,11:01:45
5.546511627907014,44.087657807308986,351.00094281247834,11:02:00
5.581395348837247,44.10465116279072,350.8140658601884,11:02:15
5.616279069767479,44.12164451827245,350.6271889078985,11:02:30
5.651162790697712,44.13863787375417,350.4403119556086,11:02:45
5.686046511627945,44.1556312292359,350.25343500331866,11:03:00
5.720930232558176,44.172624584717624,350.0665580510287,11:03:15
5.755813953488409,44.189617940199355,349.87968109873884,11:03:30
5.790697674418642,44.20661129568108,349.6928041464489,11:03:45
5.825581395348874,44.22360465116281,349.50592719415897,11:04:00
5.860465116279107,44.24059800664453,349.31905024186904,11:04:15
5.895348837209339,44.25759136212626,349.1321732895791,11:04:30
5.930232558139572,44.27458471760799,348.9452963372892,11:04:45
5.965116279069805,44.29157807308972,348.7584193849993,11:05:00
6.000000000000037,44.30857142857145,348.57154243270935,11:05:15
6.03488372093027,44.32556478405317,348.3846654804194,11:05:30
6.069767441860502,44.3425581395349,348.1977885281295,11:05:45
6.104651162790734,44.359551495016625,348.0109115758396,11:06:00
6.139534883720967,44.376544850498355,347.82403462354966,11:06:15
6.1744186046511995,44.39353820598008,347.63715767125973,11:06:30
6.209302325581432,44.41053156146181,347.4502807189698,11:06:45
6.244186046511665,44.42752491694354,347.26340376667986,11:07:00
6.279069767441897,44.44451827242526,347.07652681439,11:07:15
6.31395348837213,44.461511627906994,346.88964986210004,11:07:30
6.348837209302363,44.47850498338872,346.7027729098101,11:07:45
6.383720930232595,44.49549833887045,346.5158959575202,11:08:00
6.418604651162828,44.51249169435217,346.3290190052303,11:08:15
6.45348837209306,44.5294850498339,346.14214205294036,11:08:30
6.488372093023292,44.54647840531563,345.9552651006504,11:08:45
6.523255813953525,44.563471760797356,345.7683881483605,11:09:00
6.5581395348837574,44.580465116279086,345.58151119607055,11:09:15
6.59302325581399,44.59745847176082,345.3946342437807,11:09:30
6.627906976744223,44.61445182724254,345.20775729149074,11:09:45
6.662790697674455,44.63144518272427,345.0208803392008,11:10:00
6.697674418604688,44.648438538206,344.83400338691087,11:10:15
6.7325581395349205,44.665431893687725,344.64712643462093,11:10:30
6.767441860465153,44.682425249169455,344.460249482331,11:10:45
6.802325581395386,44.699418604651186,344.27337253004106,11:11:00
6.8372093023256175,44.71641196013291,344.0864955777512,11:11:15
6.87209302325585,44.73340531561464,343.89961862546124,11:11:30
6.906976744186083,44.75039867109636,343.7127416731713,11:11:45
6.941860465116315,44.767392026578094,343.5258647208814,11:12:00
6.976744186046548,44.78438538205982,343.33898776859144,11:12:15
7.011627906976781,44.80137873754155,343.1521108163015,11:12:30
7.046511627907013,44.81837209302327,342.96523386401157,11:12:45
7.081395348837246,44.835365448505,342.77835691172163,11:13:00
7.1162790697674785,44.85235880398673,342.59147995943175,11:13:15
7.151162790697711,44.869352159468455,342.4046030071418,11:13:30
7.186046511627943,44.886345514950186,342.2177260548519,11:13:45
7.2209302325581755,44.90333887043191,342.03084910256194,11:14:00
7.255813953488408,44.92033222591364,341.84397215027207,11:14:15
7.290697674418641,44.93732558139536,341.65709519798213,11:14:30
7.325581395348873,44.954318936877094,341.4702182456922,11:14:45
7.360465116279106,44.97131229235882,341.28334129340226,11:15:00
7.3953488372093386,44.98830564784055,341.0964643411123,11:15:15
7.430232558139571,45.00529900332228,340.90958738882244,11:15:30
7.465116279069804,45.022292358804,340.7227104365325,11:15:45
7.500000000000036,45.03928571428573,340.5358334842426,11:16:00
7.534883720930269,45.056279069767456,340.34895653195264,11:16:15
7.569767441860501,45.073272425249186,340.1620795796627,11:16:30
7.604651162790733,45.09026578073091,339.9835076518449,11:16:45
7.639534883720966,45.10725913621264,339.8589183830956,11:17:00
7.674418604651199,45.124252491694364,339.73432911434634,11:17:15
7.709302325581431,45.141245847176094,339.60973984559706,11:17:30
7.744186046511664,45.158239202657825,339.4851505768478,11:17:45
7.7790697674418965,45.17523255813955,339.36056130809845,11:18:00
7.813953488372129,45.19222591362128,339.2359720393492,11:18:15
7.848837209302362,45.209219269103,339.1113827705999,11:18:30
7.883720930232594,45.22621262458473,338.9867935018506,11:18:45
7.918604651162827,45.243205980066456,338.862206704509,11:19:00
7.95348837209306,45.26019933554819,338.73762206964903,11:19:15
