Flight_Nr,59,Cost,1104.5838075131849
-8.221698113207546,36.812975597854134,392.01004965003824,08:18:00
-8.18632075471698,36.828302967914745,392.27902587136293,08:18:15
-8.150943396226415,36.84363033797535,392.54800209268757,08:18:30
-8.11556603773585,36.85895770803596,392.81697831401226,08:18:45
-8.080188679245284,36.87428507809656,393.0859545353369,08:19:00
-8.044811320754716,36.88961244815717,393.3549307566616,08:19:15
-8.00943396226415,36.904939818217784,393.6239069779862,08:19:30
-7.974056603773585,36.92050803040998,393.83975495288786,08:19:45
-7.938679245283019,36.936163821559106,394.0362835654538,08:20:00
-7.903301886792453,36.95181961270824,394.23281217801974,08:20:15
-7.867924528301887,36.96747540385737,394.4293407905857,08:20:30
-7.8325471698113205,36.98313119500651,394.6258694031516,08:20:45
-7.797169811320755,36.998786986155636,394.82239801571757,08:21:00
-7.761792452830188,37.01444277730477,395.0189266282835,08:21:15
-7.726415094339623,37.0300985684539,395.21545524084945,08:21:30
-7.691037735849057,37.04575435960304,395.4119838534154,08:21:45
-7.65566037735849,37.06141015075217,395.60851246598133,08:22:00
-7.620283018867925,37.0770659419013,395.8050410785473,08:22:15
-7.584905660377358,37.09272173305043,396.0015696911132,08:22:30
-7.5495283018867925,37.10837752419957,396.1980983036792,08:22:45
-7.514150943396227,37.1240333153487,396.39462691624516,08:23:00
-7.47887323943662,37.13984113320098,396.54733743960145,08:23:15
-7.443661971830986,37.1557503021887,396.6708359034847,08:23:30
-7.408450704225352,37.17165947117641,396.794334367368,08:23:45
-7.373239436619718,37.18756864016413,396.91783283125125,08:24:00
-7.338028169014084,37.20347780915184,397.04133129513446,08:24:15
-7.302816901408451,37.21938697813956,397.1648297590177,08:24:30
-7.267605633802817,37.23529614712728,397.288328222901,08:24:45
-7.232394366197183,37.25120531611499,397.41182668678425,08:25:00
-7.197183098591549,37.26711448510271,397.5353251506675,08:25:15
-7.161971830985916,37.28302365409043,397.6588236145508,08:25:30
-7.126760563380282,37.29893282307814,397.782322078434,08:25:45
-7.091549295774648,37.31484199206586,397.90582054231726,08:26:00
-7.056338028169014,37.33075116105357,398.0293190062005,08:26:15
-7.02112676056338,37.34666033004129,398.1528174700838,08:26:30
-6.986046511627907,37.36263983750862,398.24728172004217,08:26:45
-6.9511627906976745,37.37872485269536,398.29819464911327,08:27:00
-6.916279069767442,37.39480986788212,398.3491075781844,08:27:15
-6.881395348837209,37.41089488306886,398.4000205072554,08:27:30
-6.846511627906977,37.42697989825561,398.4509334363265,08:27:45
-6.811627906976744,37.443064913442356,398.5018463653976,08:28:00
-6.776744186046511,37.45914992862911,398.55275929446873,08:28:15
-6.741860465116279,37.475234943815856,398.60367222353983,08:28:30
-6.706976744186046,37.4913199590026,398.65458515261093,08:28:45
-6.6720930232558135,37.50740497418935,398.705498081682,08:29:00
-6.637209302325582,37.5234899893761,398.7564110107531,08:29:15
-6.602325581395349,37.53957500456285,398.8073239398242,08:29:30
-6.567441860465117,37.555660019749595,398.8582368688953,08:29:45
-6.532558139534884,37.57174503493634,398.9091497979664,08:30:00
-6.497685185185185,37.587846574893334,398.95530661407884,08:30:15
-6.462962962962963,37.6041794616337,398.93487784877067,08:30:30
-6.4282407407407405,37.620512348374056,398.9144490834625,08:30:45
-6.393518518518518,37.636845235114414,398.89402031815433,08:31:00
-6.358796296296297,37.65317812185478,398.87359155284616,08:31:15
-6.324074074074074,37.66951100859514,398.853162787538,08:31:30
-6.289351851851852,37.6858438953355,398.83273402222983,08:31:45
-6.25462962962963,37.70217678207586,398.81230525692166,08:32:00
-6.219907407407407,37.718509668816225,398.7918764916135,08:32:15
-6.185185185185185,37.73484255555658,398.7714477263053,08:32:30
-6.150462962962963,37.75117544229695,398.75101896099716,08:32:45
-6.1157407407407405,37.767508329037305,398.730590195689,08:33:00
-6.081018518518518,37.78384121577767,398.7101614303808,08:33:15
-6.046296296296297,37.80017410251803,398.68973266507265,08:33:30
-6.011574074074074,37.81650698925839,398.6693038997645,08:33:45
-5.976958525345622,37.83300360068086,398.6017523562949,08:34:00
-5.942396313364055,37.84958207444439,398.51063942374464,08:34:15
-5.907834101382488,37.866160548207915,398.4195264911943,08:34:30
-5.873271889400922,37.88273902197144,398.328413558644,08:34:45
-5.838709677419355,37.89931749573497,398.2373006260937,08:35:00
-5.804147465437788,37.91589596949849,398.1461876935434,08:35:15
-5.7695852534562215,37.932474443262024,398.05507476099314,08:35:30
-5.735023041474655,37.94905291702555,397.96396182844285,08:35:45
-5.700460829493087,37.96563139078907,397.87284889589256,08:36:00
-5.6658986175115205,37.9822098645526,397.78173596334227,08:36:15
-5.631336405529954,37.998788338316125,397.690623030792,08:36:30
-5.596774193548387,38.015366812079655,397.5995100982417,08:36:45
-5.56221198156682,38.03194528584318,397.5083971656914,08:37:00
-5.527649769585254,38.0485237596067,397.4172842331411,08:37:15
-5.493119266055046,38.065150900156475,397.3121641628621,08:37:30
-5.458715596330276,38.08197270785121,397.15101554166824,08:37:45
-5.424311926605505,38.09879451554595,396.98986692047436,08:38:00
-5.389908256880734,38.11561632324069,396.8287182992805,08:38:15
-5.355504587155964,38.13243813093542,396.66756967808664,08:38:30
-5.321100917431193,38.14925993863016,396.50642105689275,08:38:45
-5.286697247706422,38.16608174632489,396.3452724356989,08:39:00
-5.252293577981652,38.18290355401963,396.184123814505,08:39:15
-5.217889908256881,38.19972536171437,396.0229751933112,08:39:30
-5.18348623853211,38.216547169409104,395.8618265721173,08:39:45
-5.14908256880734,38.233368977103844,395.7006779509235,08:40:00
-5.114678899082569,38.25019078479858,395.5395293297296,08:40:15
-5.080275229357798,38.267012592493316,395.3783807085357,08:40:30
-5.045871559633028,38.283834400188056,395.21723208734187,08:40:45
-5.011467889908257,38.30065620788279,395.056083466148,08:41:00
-4.9772727272727275,38.317587050896854,394.8493694030921,08:41:15
-4.943181818181818,38.33457241157058,394.61987261910525,08:41:30
-4.909090909090909,38.351557772244306,394.3903758351184,08:41:45
-4.875,38.368543132918035,394.16087905113153,08:42:00
-4.840909090909091,38.385528493591764,393.93138226714467,08:42:15
-4.806818181818182,38.402513854265486,393.7018854831578,08:42:30
-4.7727272727272725,38.419499214939215,393.47238869917095,08:42:45
-4.738636363636363,38.436484575612944,393.2428919151841,08:43:00
-4.704545454545454,38.453469936286666,393.0133951311972,08:43:15
-4.670454545454546,38.470455296960395,392.78389834721037,08:43:30
-4.636363636363637,38.48744065763412,392.5544015632235,08:43:45
-4.6022727272727275,38.504426018307846,392.32490477923665,08:44:00
-4.568181818181818,38.521411378981576,392.0954079952498,08:44:15
-4.534090909090909,38.5383967396553,391.8659112112629,08:44:30
-4.5,38.55538210032903,391.63641442727607,08:44:45
-4.46606334841629,38.57260565064119,391.3384588366247,08:45:00
-4.432126696832579,38.589829200953346,391.04050324597324,08:45:15
-4.398190045248869,38.6070527512655,390.74254765532186,08:45:30
-4.364253393665158,38.62427630157766,390.4445920646705,08:45:45
-4.330316742081448,38.64149985188982,390.1466364740191,08:46:00
-4.296380090497737,38.65872340220198,389.84868088336765,08:46:15
-4.262443438914027,38.67594695251414,389.55072529271627,08:46:30
-4.228506787330317,38.69317050282629,389.2527697020649,08:46:45
-4.1945701357466065,38.71039405313845,388.95481411141344,08:47:00
-4.160633484162896,38.72761760345061,388.65685852076206,08:47:15
-4.126696832579185,38.74484115376277,388.3589029301107,08:47:30
-4.092760180995475,38.76206470407493,388.0609473394593,08:47:45
-4.0588235294117645,38.77928825438708,387.76299174880785,08:48:00
-4.024886877828054,38.79651180469924,387.46503615815647,08:48:15
-3.990990990990991,38.813798300020956,387.1489893513295,08:48:30
-3.9572072072072073,38.83125789411895,386.78319170001953,08:48:45
-3.9234234234234235,38.84871748821694,386.4173940487096,08:49:00
-3.8896396396396398,38.86617708231494,386.05159639739963,08:49:15
-3.855855855855856,38.883636676412934,385.6857987460897,08:49:30
-3.8220720720720722,38.901096270510926,385.32000109477974,08:49:45
-3.7882882882882885,38.91855586460892,384.95420344346985,08:50:00
-3.7545045045045047,38.93601545870691,384.5884057921599,08:50:15
-3.720720720720721,38.953475052804905,384.22260814084996,08:50:30
-3.686936936936937,38.9709346469029,383.85681048954,08:50:45
-3.653153153153153,38.98839424100089,383.49101283823006,08:51:00
-3.6193693693693696,39.00585383509888,383.1252151869201,08:51:15
-3.5855855855855854,39.023313429196875,382.75941753561017,08:51:30
-3.5518018018018016,39.04077302329487,382.3936198843002,08:51:45
-3.518018018018018,39.05823261739286,382.02782223299033,08:52:00
-3.484375,39.07576451582955,381.6315510446924,08:52:15
-3.450892857142857,39.09337904779616,381.20045295697963,08:52:30
-3.4174107142857144,39.11099357976278,380.7693548692669,08:52:45
-3.3839285714285716,39.12860811172939,380.33825678155415,08:53:00
-3.3504464285714284,39.14622264369601,379.9071586938414,08:53:15
-3.3169642857142856,39.16383717566262,379.47606060612867,08:53:30
-3.283482142857143,39.181451707629236,379.0449625184159,08:53:45
-3.25,39.19906623959585,378.6138644307032,08:54:00
-3.216517857142857,39.216680771562466,378.1827663429904,08:54:15
-3.1830357142857144,39.23429530352908,377.75166825527765,08:54:30
-3.1495535714285716,39.251909835495695,377.32057016756494,08:54:45
-3.1160714285714284,39.26952436746231,376.88947207985217,08:55:00
-3.0825892857142856,39.287138899428925,376.4583739921394,08:55:15
-3.049107142857143,39.30475343139554,376.0272759044267,08:55:30
-3.015625,39.322367963362154,375.5961778167139,08:55:45
-2.982222222222222,39.34010578004297,375.12969532611135,08:56:00
-2.948888888888889,39.3579514708487,374.6322514829802,08:56:15
-2.9155555555555557,39.375797161654425,374.1348076398491,08:56:30
-2.882222222222222,39.393642852460154,373.637363796718,08:56:45
-2.848888888888889,39.41148854326588,373.13991995358685,08:57:00
-2.8155555555555556,39.42933423407161,372.6424761104557,08:57:15
-2.7822222222222224,39.44717992487734,372.14503226732455,08:57:30
-2.7488888888888887,39.46502561568307,371.64758842419343,08:57:45
-2.7155555555555555,39.482871306488796,371.1501445810623,08:58:00
-2.6822222222222223,39.500716997294525,370.6527007379312,08:58:15
-2.648888888888889,39.51856268810025,370.1552568948,08:58:30
-2.6155555555555554,39.53640837890598,369.6578130516689,08:58:45
-2.582222222222222,39.55425406971171,369.16036920853776,08:59:00
-2.548888888888889,39.57209976051744,368.66292536540664,08:59:15
-2.5155555555555558,39.58994545132317,368.1654815222755,08:59:30
-2.482222222222222,39.60795617980776,367.6364813045288,08:59:45
-2.448888888888889,39.62611131626134,367.07986925899337,09:00:00
-2.4155555555555557,39.64426645271492,366.523257213458,09:00:15
-2.382222222222222,39.6624215891685,365.96664516792265,09:00:30
-2.348888888888889,39.68057672562209,365.4100331223873,09:00:45
-2.3155555555555556,39.69873186207567,364.8534210768519,09:01:00
-2.2822222222222224,39.716886998529255,364.2968090313165,09:01:15
-2.2488888888888887,39.735042134982834,363.74019698578115,09:01:30
-2.2155555555555555,39.75319727143642,363.1835849402458,09:01:45
-2.1822222222222223,39.77135240789,362.6269728947104,09:02:00
-2.148888888888889,39.789507544343586,362.070360849175,09:02:15
-2.1155555555555554,39.807662680797165,361.51374880363966,09:02:30
-2.082222222222222,39.82581781725075,360.95713675810424,09:02:45
-2.048888888888889,39.84397295370434,360.4005247125689,09:03:00
-2.0155555555555558,39.86212809015792,359.8439126670335,09:03:15
-1.9823788546255507,39.88036149973423,359.303108870266,09:03:30
-1.949339207048458,39.89866339829292,358.7761372911703,09:03:45
-1.9162995594713657,39.916965296851615,358.2491657120746,09:04:00
-1.8832599118942732,39.93526719541031,357.722194132979,09:04:15
-1.8502202643171806,39.953569093969,357.1952225538833,09:04:30
-1.8171806167400881,39.9718709925277,356.6682509747876,09:04:45
-1.7841409691629955,39.99017289108639,356.1412793956919,09:05:00
-1.751101321585903,40.008474789645085,355.6143078165963,09:05:15
-1.7180616740088106,40.02677668820378,355.0873362375006,09:05:30
-1.6850220264317182,40.04507858676247,354.5603646584049,09:05:45
-1.6519823788546255,40.06338048532117,354.03339307930923,09:06:00
-1.618942731277533,40.08168238387986,353.5064215002136,09:06:15
-1.5859030837004404,40.099984282438555,352.9794499211179,09:06:30
-1.552863436123348,40.11828618099725,352.45247834202223,09:06:45
-1.5198237885462555,40.13658807955594,351.92550676292655,09:07:00
-1.486784140969163,40.15501266581643,351.4165433863508,09:07:15
-1.4537444933920705,40.17362128362961,350.93459231355473,09:07:30
-1.420704845814978,40.19222990144278,350.45264124075874,09:07:45
-1.3876651982378854,40.21083851925596,349.9706901679627,09:08:00
-1.354625550660793,40.22944713706913,349.4887390951667,09:08:15
-1.3215859030837005,40.24805575488231,349.00678802237064,09:08:30
-1.2885462555066078,40.26666437269548,348.52483694957465,09:08:45
-1.2555066079295154,40.28527299050866,348.0428858767786,09:09:00
-1.222466960352423,40.30388160832183,347.5609348039826,09:09:15
-1.1894273127753303,40.32249022613501,347.07898373118655,09:09:30
-1.1563876651982379,40.34109884394818,346.59703265839056,09:09:45
-1.1233480176211454,40.35970746176136,346.11508158559457,09:10:00
-1.0903083700440528,40.37831607957454,345.6331305127985,09:10:15
-1.0572687224669604,40.39692469738771,345.1511794400025,09:10:30
-1.024229074889868,40.41553331520089,344.6692283672065,09:10:45
-0.9911894273127754,40.434223724815254,344.19928276275704,09:11:00
-0.9581497797356828,40.453139061882915,343.7623521962607,09:11:15
-0.9251101321585903,40.47205439895057,343.32542162976426,09:11:30
-0.8920704845814977,40.49096973601823,342.8884910632679,09:11:45
-0.8590308370044053,40.50988507308588,342.45156049677155,09:12:00
-0.8259911894273128,40.52880041015354,342.01462993027513,09:12:15
-0.7929515418502202,40.547715747221204,341.5776993637788,09:12:30
-0.7599118942731278,40.56663108428886,341.14076879728236,09:12:45
-0.7268722466960352,40.58554642135652,340.703838230786,09:13:00
-0.6938325991189427,40.60446175842417,340.26690766428965,09:13:15
-0.6607929515418502,40.62337709549183,339.82997709779323,09:13:30
-0.6277533039647577,40.642292432559486,339.3930465312969,09:13:45
-0.5947136563876652,40.66120776962715,338.9561159648005,09:14:00
-0.5616740088105727,40.6801231066948,338.5191853983041,09:14:15
-0.5286343612334802,40.69903844376246,338.08225483180775,09:14:30
-0.49563318777292575,40.71797229296789,337.6517833721894,09:14:45
-0.46288209606986896,40.73702647106888,337.2632961072782,09:15:00
-0.43013100436681223,40.75608064916986,336.87480884236703,09:15:15
-0.39737991266375544,40.77513482727085,336.4863215774559,09:15:30
-0.3646288209606987,40.79418900537183,336.0978343125447,09:15:45
-0.3318777292576419,40.813243183472814,335.70934704763357,09:16:00
-0.29912663755458513,40.832297361573794,335.3208597827224,09:16:15
-0.2663755458515284,40.85135153967478,334.93237251781125,09:16:30
-0.2336244541484716,40.87040571777576,334.54388525290005,09:16:45
-0.20087336244541484,40.88945989587675,334.1553979879889,09:17:00
