Flight_Nr,94,Cost,1262.920426343633
-11.45,53.67691874585121,322.887591850031,08:48:45
-11.408333333333333,53.675488817247,322.51492732322487,08:49:00
-11.366666666666667,53.67405888864279,322.1422627964187,08:49:15
-11.325,53.67262896003858,321.7695982696126,08:49:30
-11.283333333333333,53.67119903143437,321.3969337428065,08:49:45
-11.241666666666667,53.669769102830166,321.02426921600033,08:50:00
-11.2,53.668339174225956,320.6516046891942,08:50:15
-11.158333333333333,53.666909245621746,320.27894016238804,08:50:30
-11.116666666666667,53.66547931701754,319.90627563558195,08:50:45
-11.075,53.66404938841333,319.5336111087758,08:51:00
-11.033333333333333,53.66261945980912,319.16094658196965,08:51:15
-10.991712707182321,53.66118371932591,318.79634236689327,08:51:30
-10.950276243093922,53.659724731326705,318.46397939873583,08:51:45
-10.908839779005525,53.6582657433275,318.1316164305784,08:52:00
-10.867403314917127,53.65680675532829,317.79925346242095,08:52:15
-10.82596685082873,53.65534776732908,317.4668904942635,08:52:30
-10.784530386740332,53.653888779329876,317.13452752610607,08:52:45
-10.743093922651934,53.65242979133067,316.80216455794863,08:53:00
-10.701657458563536,53.65097080333146,316.4698015897912,08:53:15
-10.660220994475138,53.64951181533225,316.13743862163375,08:53:30
-10.61878453038674,53.64805282733304,315.8050756534763,08:53:45
-10.577348066298342,53.64659383933383,315.47271268531887,08:54:00
-10.535911602209945,53.645134851334625,315.1403497171614,08:54:15
-10.494475138121548,53.643670935395015,314.81308576748546,08:54:30
-10.453038674033149,53.64217498784277,314.51896543793913,08:54:45
-10.411602209944752,53.64067904029053,314.2248451083928,08:55:00
-10.370165745856353,53.63918309273829,313.93072477884647,08:55:15
-10.328729281767956,53.63768714518605,313.63660444930014,08:55:30
-10.287292817679559,53.636191197633806,313.3424841197538,08:55:45
-10.24585635359116,53.63469525008157,313.0483637902075,08:56:00
-10.204419889502763,53.63319930252933,312.75424346066114,08:56:15
-10.162983425414364,53.631703354977084,312.4601231311148,08:56:30
-10.121546961325967,53.63020740742485,312.1660028015685,08:56:45
-10.08011049723757,53.628711459872605,311.87188247202215,08:57:00
-10.03867403314917,53.62721551232036,311.5777621424758,08:57:15
-9.997206703910615,53.625715958967675,311.28600072426264,08:57:30
-9.955307262569832,53.62416592440871,311.0272640647136,08:57:45
-9.91340782122905,53.62261588984974,310.7685274051646,08:58:00
-9.871508379888269,53.62106585529078,310.50979074561553,08:58:15
-9.829608938547485,53.61951582073181,310.2510540860665,08:58:30
-9.787709497206704,53.617965786172846,309.9923174265175,08:58:45
-9.745810055865922,53.61641575161388,309.7335807669685,08:59:00
-9.703910614525139,53.61486571705491,309.4748441074195,08:59:15
-9.662011173184357,53.61331568249595,309.2161074478704,08:59:30
-9.620111731843576,53.611765647936984,308.9573707883214,08:59:45
-9.578212290502794,53.61021561337802,308.69863412877237,09:00:00
-9.53631284916201,53.60866557881905,308.43989746922335,09:00:15
-9.494413407821229,53.6071105612589,308.1863168004293,09:00:30
-9.452513966480447,53.605523154191,307.9662500715429,09:00:45
-9.410614525139664,53.603935747123096,307.7461833426565,09:01:00
-9.368715083798882,53.6023483400552,307.5261166137701,09:01:15
-9.3268156424581,53.6007609329873,307.3060498848837,09:01:30
-9.28491620111732,53.599173525919404,307.08598315599727,09:01:45
-9.243016759776536,53.5975861188515,306.86591642711085,09:02:00
-9.201117318435754,53.5959987117836,306.6458496982245,09:02:15
-9.159217877094973,53.594411304715706,306.42578296933806,09:02:30
-9.11731843575419,53.592823897647804,306.20571624045164,09:02:45
-9.075418994413408,53.5912364905799,305.9856495115652,09:03:00
-9.033519553072626,53.58964908351201,305.76558278267885,09:03:15
-8.991620111731844,53.58805420194232,305.55325003992493,09:03:30
-8.949720670391061,53.58642942236549,305.37185324170116,09:03:45
-8.90782122905028,53.584804642788654,305.1904564434774,09:04:00
-8.865921787709498,53.583179863211825,305.00905964525356,09:04:15
-8.824022346368714,53.58155508363499,304.8276628470298,09:04:30
-8.782122905027933,53.57993030405815,304.646266048806,09:04:45
-8.740223463687151,53.57830552448132,304.46486925058224,09:05:00
-8.69832402234637,53.576680744904486,304.2834724523584,09:05:15
-8.656424581005586,53.57505596532766,304.10207565413464,09:05:30
-8.614525139664805,53.57343118575082,303.92067885591086,09:05:45
-8.572625698324023,53.57180640617399,303.73928205768703,09:06:00
-8.53072625698324,53.570181626597154,303.55788525946326,09:06:15
-8.488826815642458,53.56854705908017,303.3868004427495,09:06:30
-8.446927374301676,53.56688557472775,303.24407357518834,09:06:45
-8.405027932960893,53.56522409037534,303.10134670762716,09:07:00
-8.363128491620111,53.56356260602292,302.958619840066,09:07:15
-8.32122905027933,53.5619011216705,302.8158929725048,09:07:30
-8.279329608938548,53.56023963731809,302.6731661049437,09:07:45
-8.237430167597765,53.55857815296567,302.5304392373825,09:08:00
-8.195530726256983,53.556916668613255,302.3877123698213,09:08:15
-8.153631284916202,53.55525518426084,302.24498550226014,09:08:30
-8.111731843575418,53.553593699908426,302.10225863469896,09:08:45
-8.069832402234637,53.55193221555601,301.9595317671378,09:09:00
-8.027932960893855,53.55027073120359,301.8168048995766,09:09:15
-7.9860335195530725,53.54860064250008,301.68696800890297,09:09:30
-7.944134078212291,53.54691334509436,301.58291107200444,09:09:45
-7.902234636871508,53.545226047688644,301.4788541351059,09:10:00
-7.860335195530726,53.543538750282934,301.3747971982074,09:10:15
-7.818435754189944,53.54185145287722,301.2707402613088,09:10:30
-7.776536312849162,53.5401641554715,301.16668332441026,09:10:45
-7.73463687150838,53.53847685806579,301.0626263875117,09:11:00
-7.692737430167598,53.536789560660075,300.9585694506132,09:11:15
-7.650837988826815,53.53510226325436,300.8545125137146,09:11:30
-7.608938547486034,53.53341496584865,300.7504555768161,09:11:45
-7.567039106145251,53.53172766844293,300.64639863991755,09:12:00
-7.5251396648044695,53.53004037103722,300.542341703019,09:12:15
-7.483240223463687,53.52834427980344,300.4537527383855,09:12:30
-7.441340782122905,53.526634997827585,300.38836573214957,09:12:45
-7.399441340782123,53.52492571585172,300.3229787259137,09:13:00
-7.35754189944134,53.52321643387586,300.25759171967775,09:13:15
-7.315642458100559,53.521507151899996,300.1922047134418,09:13:30
-7.273743016759776,53.51979786992413,300.12681770720593,09:13:45
-7.231843575418995,53.51808858794827,300.06143070097,09:14:00
-7.189944134078212,53.51637930597241,299.99604369473406,09:14:15
-7.148044692737431,53.514670023996544,299.9306566884982,09:14:30
-7.106145251396648,53.51296074202069,299.86526968226224,09:14:45
-7.064245810055866,53.511251460044825,299.7998826760263,09:15:00
-7.022346368715084,53.50954217806896,299.7344956697904,09:15:15
-6.9804469273743015,53.50782263662703,299.687154631197,09:15:30
-6.93854748603352,53.50609137008102,299.66043755562373,09:15:45
-6.896648044692737,53.504360103535014,299.63372048005044,09:16:00
-6.854748603351955,53.50262883698901,299.60700340447715,09:16:15
-6.812849162011173,53.500897570443,299.5802863289038,09:16:30
-6.770949720670391,53.49916630389699,299.5535692533305,09:16:45
-6.729050279329609,53.49743503735099,299.52685217775723,09:17:00
-6.687150837988827,53.49570377080498,299.50013510218395,09:17:15
-6.645251396648045,53.49397250425897,299.4734180266106,09:17:30
-6.603351955307263,53.49224123771297,299.4467009510373,09:17:45
-6.56145251396648,53.49050997116696,299.419983875464,09:18:00
-6.5195530726256985,53.48877870462095,299.39326679989074,09:18:15
-6.477777777777778,53.48704090778899,299.3871382714705,09:18:30
-6.436111111111111,53.48529739695681,299.3990247218094,09:18:45
-6.394444444444445,53.48355388612464,299.4109111721482,09:19:00
-6.352777777777778,53.48181037529246,299.422797622487,09:19:15
-6.311111111111111,53.480066864460284,299.43468407282586,09:19:30
-6.269444444444445,53.47832335362811,299.44657052316467,09:19:45
-6.227777777777778,53.476579842795935,299.4584569735035,09:20:00
-6.186111111111111,53.47483633196376,299.47034342384234,09:20:15
-6.144444444444445,53.47309282113159,299.48222987418114,09:20:30
-6.102777777777778,53.47134931029941,299.49411632451995,09:20:45
-6.061111111111111,53.46960579946723,299.5060027748588,09:21:00
-6.019444444444445,53.46786228863506,299.5178892251976,09:21:15
-5.977653631284916,53.46610185788068,299.5504350544235,09:21:30
-5.935754189944134,53.464326622194385,299.6010578401754,09:21:45
-5.893854748603352,53.46255138650808,299.6516806259273,09:22:00
-5.851955307262569,53.46077615082178,299.7023034116793,09:22:15
-5.810055865921788,53.459000915135476,299.75292619743124,09:22:30
-5.768156424581005,53.457225679449174,299.80354898318313,09:22:45
-5.726256983240224,53.45545044376288,299.8541717689351,09:23:00
-5.684357541899441,53.453675208076575,299.90479455468704,09:23:15
-5.64245810055866,53.45189997239027,299.955417340439,09:23:30
-5.600558659217877,53.45012473670397,300.00604012619095,09:23:45
-5.558659217877095,53.44834950101767,300.05666291194285,09:24:00
-5.516759776536313,53.44657426533137,300.1072856976948,09:24:15
-5.4748603351955305,53.44478583890298,300.18111044184434,09:24:30
-5.432960893854749,53.44298861864653,300.2704031582589,09:24:45
-5.391061452513966,53.44119139839008,300.35969587467343,09:25:00
-5.349162011173185,53.43939417813364,300.44898859108804,09:25:15
-5.307262569832402,53.43759695787719,300.5382813075026,09:25:30
-5.26536312849162,53.43579973762074,300.62757402391713,09:25:45
-5.223463687150838,53.43400251736429,300.7168667403317,09:26:00
-5.181564245810056,53.43220529710785,300.8061594567463,09:26:15
-5.139664804469274,53.4304080768514,300.89545217316083,09:26:30
-5.097765363128492,53.42861085659495,300.9847448895754,09:26:45
-5.055865921787709,53.4268136363385,301.07403760598993,09:27:00
-5.0139664804469275,53.42501641608206,301.16333032240453,09:27:15
-4.972067039106145,53.423204539445514,301.2784029925942,09:27:30
-4.930167597765363,53.42138533461892,301.4063656396714,09:27:45
-4.888268156424581,53.41956612979233,301.5343282867485,09:28:00
-4.846368715083799,53.41774692496573,301.6622909338257,09:28:15
-4.804469273743017,53.415927720139145,301.7902535809029,09:28:30
-4.762569832402234,53.41410851531255,301.9182162279801,09:28:45
-4.720670391061453,53.41228931048596,302.0461788750573,09:29:00
-4.67877094972067,53.410470105659364,302.1741415221345,09:29:15
-4.636871508379889,53.40865090083277,302.3021041692117,09:29:30
-4.594972067039106,53.40683169600618,302.4300668162889,09:29:45
-4.553072625698324,53.40501249117958,302.5580294633661,09:30:00
-4.511173184357542,53.403193286352995,302.6859921104433,09:30:15
-4.469444444444444,53.40136546065028,302.84163383320816,09:30:30
-4.427777777777778,53.399534500083526,303.007340674405,09:30:45
-4.386111111111111,53.39770353951676,303.1730475156018,09:31:00
-4.344444444444444,53.395872578950005,303.33875435679863,09:31:15
-4.302777777777778,53.39404161838325,303.5044611979954,09:31:30
-4.261111111111111,53.39221065781649,303.6701680391922,09:31:45
-4.219444444444444,53.390379697249735,303.83587488038904,09:32:00
-4.177777777777778,53.38854873668298,304.00158172158586,09:32:15
-4.136111111111111,53.386717776116214,304.16728856278263,09:32:30
-4.094444444444444,53.38488681554946,304.33299540397945,09:32:45
-4.052777777777778,53.3830558549827,304.4987022451763,09:33:00
-4.011111111111111,53.38122489441594,304.6644090863731,09:33:15
-3.96927374301676,53.37937031068909,304.8591527501873,09:33:30
-3.9273743016759775,53.3775071367222,305.06445525858976,09:33:45
-3.8854748603351954,53.37564396275531,305.2697577669922,09:34:00
-3.8435754189944134,53.37378078878843,305.47506027539464,09:34:15
-3.8016759776536313,53.37191761482154,305.6803627837971,09:34:30
-3.7597765363128492,53.37005444085465,305.8856652921995,09:34:45
-3.717877094972067,53.36819126688776,306.0909678006019,09:35:00
-3.6759776536312847,53.36632809292088,306.29627030900434,09:35:15
-3.6340782122905027,53.36446491895399,306.5015728174068,09:35:30
-3.5921787709497206,53.3626017449871,306.7068753258092,09:35:45
-3.5502793296089385,53.360738571020214,306.91217783421166,09:36:00
-3.5083798882681565,53.35887539705333,307.1174803426141,09:36:15
-3.4668508287292816,53.357011299815184,307.3515621331018,09:36:30
-3.425414364640884,53.355146971759225,307.59283874411096,09:36:45
-3.383977900552486,53.35328264370326,307.83411535512005,09:37:00
-3.3425414364640886,53.3514183156473,308.07539196612913,09:37:15
-3.3011049723756907,53.34955398759134,308.3166685771382,09:37:30
-3.2596685082872927,53.347689659535384,308.5579451881473,09:37:45
-3.218232044198895,53.34582533147942,308.7992217991564,09:38:00
-3.1767955801104972,53.34396100342346,309.04049841016547,09:38:15
-3.1353591160220993,53.3420966753675,309.28177502117455,09:38:30
-3.0939226519337018,53.34023234731154,309.52305163218364,09:38:45
-3.052486187845304,53.338368019255576,309.7643282431927,09:39:00
-3.0110497237569063,53.33650369119962,310.00560485420186,09:39:15
-2.9696132596685083,53.3346234192694,310.27492606685905,09:39:30
-2.9281767955801103,53.33273734956671,310.55444531647925,09:39:45
-2.886740331491713,53.330851279864035,310.83396456609944,09:40:00
-2.845303867403315,53.32896521016135,311.11348381571963,09:40:15
-2.803867403314917,53.32707914045867,311.3930030653398,09:40:30
-2.7624309392265194,53.325193070755994,311.67252231495996,09:40:45
-2.7209944751381214,53.32330700105331,311.95204156458016,09:41:00
-2.679558011049724,53.32142093135063,312.23156081420035,09:41:15
-2.638121546961326,53.319534861647945,312.51108006382054,09:41:30
-2.596685082872928,53.31764879194527,312.79059931344074,09:41:45
-2.5552486187845305,53.31576272224259,313.07011856306093,09:42:00
-2.5138121546961325,53.3138766525399,313.34963781268107,09:42:15
-2.472375690607735,53.31197608840608,313.6546521547087,09:42:30
-2.430939226519337,53.31006827705668,313.97241404294,09:42:45
-2.389502762430939,53.30816046570728,314.29017593117123,09:43:00
-2.3480662983425415,53.30625265435788,314.60793781940254,09:43:15
-2.3066298342541436,53.30434484300848,314.92569970763384,09:43:30
-2.265193370165746,53.30243703165908,315.24346159586514,09:43:45
-2.223756906077348,53.30052922030968,315.5612234840964,09:44:00
-2.18232044198895,53.29862140896028,315.8789853723277,09:44:15
-2.1408839779005526,53.29671359761088,316.196747260559,09:44:30
-2.0994475138121547,53.294805786261485,316.5145091487903,09:44:45
-2.0580110497237567,53.29289797491208,316.83227103702154,09:45:00
-2.016574585635359,53.29099016356268,317.15003292525284,09:45:15
-1.9751381215469612,53.289069307225255,317.4907403966508,09:45:30
-1.9337016574585635,53.28713975422913,317.8467449234932,09:45:45
-1.8922651933701657,53.28521020123301,318.2027494503356,09:46:00
-1.850828729281768,53.2832806482369,318.55875397717796,09:46:15
-1.8093922651933703,53.28135109524078,318.91475850402037,09:46:30
-1.7679558011049723,53.279421542244656,319.2707630308627,09:46:45
-1.7265193370165746,53.27749198924854,319.62676755770514,09:47:00
-1.6850828729281768,53.27556243625242,319.9827720845475,09:47:15
-1.643646408839779,53.273632883256305,320.3387766113899,09:47:30
-1.6022099447513811,53.27170333026019,320.6947811382323,09:47:45
-1.5607734806629834,53.269773777264064,321.05078566507467,09:48:00
-1.5193370165745856,53.26784422426795,321.4067901919171,09:48:15
-1.477900552486188,53.26590307572691,321.7831907926854,09:48:30
-1.43646408839779,53.263951781084074,322.17743795813885,09:48:45
-1.3950276243093922,53.26200048644123,322.5716851235924,09:49:00
-1.3535911602209945,53.260049191798394,322.96593228904584,09:49:15
-1.3121546961325967,53.25809789715555,323.36017945449936,09:49:30
-1.270718232044199,53.256146602512715,323.7544266199528,09:49:45
-1.229281767955801,53.25419530786987,324.14867378540634,09:50:00
-1.1878453038674033,53.252244013227035,324.5429209508598,09:50:15
-1.1464088397790055,53.25029271858419,324.93716811631333,09:50:30
-1.1049723756906078,53.248341423941355,325.3314152817668,09:50:45
-1.06353591160221,53.24639012929851,325.7256624472203,09:51:00
-1.022099447513812,53.244438834655675,326.1199096126738,09:51:15
-0.9807692307692307,53.24248245297844,326.5308943945969,09:51:30
-0.9395604395604396,53.24052025754762,326.96100788105673,09:51:45
-0.8983516483516484,53.238558062116795,327.3911213675166,09:52:00
-0.8571428571428572,53.236595866685974,327.8212348539764,09:52:15
-0.8159340659340659,53.234633671255146,328.25134834043627,09:52:30
-0.7747252747252747,53.232671475824326,328.6814618268961,09:52:45
-0.7335164835164836,53.2307092803935,329.11157531335596,09:53:00
-0.6923076923076923,53.22874708496268,329.54168879981574,09:53:15
-0.6510989010989011,53.22678488953186,329.9718022862756,09:53:30
-0.6098901098901099,53.22482269410103,330.40191577273544,09:53:45
-0.5686813186813187,53.22286049867021,330.8320292591953,09:54:00
-0.5274725274725275,53.22089830323938,331.2621427456551,09:54:15
-0.48626373626373626,53.21892890041285,331.704933736856,09:54:30
-0.44505494505494503,53.21694508279491,332.17307973753896,09:54:45
-0.40384615384615385,53.21496126517696,332.6412257382219,09:55:00
-0.3626373626373626,53.21297744755901,333.1093717389049,09:55:15
-0.3214285714285714,53.210993629941065,333.57751773958785,09:55:30
-0.2802197802197802,53.209009812323124,334.0456637402708,09:55:45
-0.23901098901098902,53.20702599470518,334.5138097409538,09:56:00
-0.1978021978021978,53.20504217708723,334.98195574163674,09:56:15
-0.1565934065934066,53.20305835946928,335.45010174231976,09:56:30
-0.11538461538461539,53.201074541851334,335.9182477430027,09:56:45
-0.07417582417582418,53.19909072423339,336.3863937436857,09:57:00
-0.03296703296703297,53.197106906615446,336.85453974436865,09:57:15
0.00819672131147541,53.195120956297565,337.32397902805286,09:57:30
0.04918032786885246,53.19312647517996,337.798591443742,09:57:45
0.09016393442622951,53.191131994062346,338.27320385943113,09:58:00
0.13114754098360656,53.18913751294474,338.7478162751203,09:58:15
0.1721311475409836,53.18714303182713,339.2224286908094,09:58:30
0.21311475409836064,53.18514855070952,339.69704110649855,09:58:45
0.2540983606557377,53.183154069591914,340.1716535221877,09:59:00
0.29508196721311475,53.1811595884743,340.6462659378768,09:59:15
0.33606557377049184,53.179165107356695,341.120878353566,09:59:30
0.3770491803278688,53.17717062623908,341.59549076925515,09:59:45
0.4180327868852459,53.175176145121476,342.0701031849443,10:00:00
0.45901639344262296,53.17318166400386,342.5447156006334,10:00:15
0.5,53.17118718288626,343.01932801632256,10:00:30
0.5412087912087912,53.16916012089406,343.47666331876496,10:00:45
0.5824175824175825,53.167133058901875,343.93399862120737,10:01:00
0.6236263736263736,53.16510599690968,344.39133392364977,10:01:15
0.6648351648351648,53.16307893491749,344.84866922609217,10:01:30
0.706043956043956,53.1610518729253,345.3060045285346,10:01:45
0.7472527472527473,53.15902481093311,345.763339830977,10:02:00
0.7884615384615384,53.15699774894092,346.2206751334194,10:02:15
0.8296703296703296,53.15497068694872,346.6780104358617,10:02:30
0.8708791208791209,53.152943624956535,347.1353457383041,10:02:45
0.9120879120879121,53.15091656296434,347.5926810407465,10:03:00
0.9532967032967032,53.14888950097215,348.05001634318893,10:03:15
0.9945054945054945,53.14686243897996,348.50735164563133,10:03:30
1.0353260869565217,53.14483593695772,348.943332480968,10:03:45
1.0760869565217392,53.14280952108471,349.376028013673,10:04:00
1.1168478260869565,53.14078310521169,349.808723546378,10:04:15
1.1576086956521738,53.13875668933868,350.241419079083,10:04:30
1.1983695652173914,53.13673027346566,350.67411461178807,10:04:45
1.2391304347826086,53.13470385759265,351.10681014449307,10:05:00
1.2798913043478262,53.13267744171963,351.53950567719806,10:05:15
1.3206521739130435,53.13065102584662,351.97220120990306,10:05:30
1.3614130434782608,53.1286246099736,352.4048967426081,10:05:45
1.4021739130434783,53.12659819410059,352.8375922753131,10:06:00
1.4429347826086956,53.12457177822757,353.2702878080181,10:06:15
1.483695652173913,53.12254536235456,353.7029833407231,10:06:30
1.5244565217391304,53.12050611418353,354.12387763312336,10:06:45
1.565217391304348,53.118458311147165,354.5369044319871,10:07:00
1.6059782608695652,53.1164105081108,354.94993123085084,10:07:15
1.6467391304347827,53.11436270507444,355.3629580297146,10:07:30
1.6875,53.11231490203807,355.7759848285783,10:07:45
1.7282608695652173,53.11026709900171,356.1890116274421,10:08:00
1.7690217391304348,53.10821929596535,356.6020384263058,10:08:15
1.809782608695652,53.106171492928986,357.01506522516956,10:08:30
1.8505434782608696,53.10412368989262,357.4280920240333,10:08:45
1.891304347826087,53.102075886856255,357.84111882289704,10:09:00
1.9320652173913044,53.10002808381989,358.25414562176076,10:09:15
1.9728260869565217,53.09798028078353,358.6671724206245,10:09:30
2.0135869565217392,53.09592534869272,359.07364297487453,10:09:45
2.0543478260869565,53.093856158493,359.46700103989696,10:10:00
2.095108695652174,53.091786968293285,359.86035910491944,10:10:15
2.135869565217391,53.08971777809357,360.2537171699419,10:10:30
2.176630434782609,53.08764858789386,360.6470752349644,10:10:45
2.217391304347826,53.08557939769415,361.0404332999869,10:11:00
2.2581521739130435,53.083510207494434,361.4337913650093,10:11:15
2.2989130434782608,53.081441017294715,361.8271494300318,10:11:30
2.3396739130434785,53.079371827095,362.2205074950543,10:11:45
2.380434782608696,53.07730263689529,362.61386556007676,10:12:00
2.421195652173913,53.07523344669558,363.00722362509924,10:12:15
2.4619565217391304,53.073164256495865,363.40058169012167,10:12:30
2.5027173913043477,53.07109364048526,363.79262850622143,10:12:45
2.5434782608695654,53.069003063122196,364.16631783740263,10:13:00
2.5842391304347827,53.06691248575913,364.5400071685838,10:13:15
2.625,53.06482190839607,364.913696499765,10:13:30
2.6657608695652173,53.06273133103301,365.2873858309462,10:13:45
2.7065217391304346,53.060640753669944,365.6610751621274,10:14:00
2.7472826086956523,53.05855017630688,366.0347644933086,10:14:15
2.7880434782608696,53.05645959894382,366.4084538244898,10:14:30
2.828804347826087,53.054369021580754,366.782143155671,10:14:45
2.869565217391304,53.05227844421769,367.1558324868522,10:15:00
2.910326086956522,53.05018786685463,367.5295218180334,10:15:15
2.9510869565217392,53.048097289491565,367.9032111492146,10:15:30
2.9918478260869565,53.0460067121285,368.2769004803958,10:15:45
3.032608695652174,53.04389902503476,368.634854824504,10:16:00
3.073369565217391,53.04178706050835,368.98887542184394,10:16:15
3.114130434782609,53.039675095981934,369.34289601918385,10:16:30
3.154891304347826,53.03756313145552,369.69691661652377,10:16:45
3.1956521739130435,53.03545116692911,370.0509372138637,10:17:00
3.2364130434782608,53.0333392024027,370.40495781120364,10:17:15
3.2771739130434785,53.03122723787629,370.75897840854356,10:17:30
3.317934782608696,53.02911527334987,371.11299900588347,10:17:45
3.358695652173913,53.02700330882346,371.46701960322343,10:18:00
3.3994565217391304,53.024891344297046,371.82104020056335,10:18:15
3.4402173913043477,53.02277937977063,372.17506079790326,10:18:30
3.4809782608695654,53.020667415244226,372.52908139524317,10:18:45
3.5217391304347827,53.018544044230694,372.8726120012011,10:19:00
3.5625,53.01641069254093,373.2069638646998,10:19:15
3.6032608695652173,53.01427734085117,373.5413157281984,10:19:30
3.6440217391304346,53.012143989161416,373.8756675916971,10:19:45
3.6847826086956523,53.01001063747165,374.2100194551957,10:20:00
3.7255434782608696,53.007877285781895,374.5443713186944,10:20:15
3.766304347826087,53.00574393409213,374.8787231821931,10:20:30
3.807065217391304,53.00361058240237,375.2130750456917,10:20:45
3.8478260869565215,53.00147723071262,375.5474269091904,10:21:00
3.8885869565217392,52.99934387902285,375.8817787726891,10:21:15
3.9293478260869565,52.997210527333095,376.2161306361877,10:21:30
3.970108695652174,52.99507717564333,376.5504824996864,10:21:45
4.010869565217392,52.992938120710015,376.879589367494,10:22:00
4.051630434782608,52.9907833818569,377.1942724971514,10:22:15
4.092391304347826,52.98862864300379,377.5089556268088,10:22:30
4.133152173913044,52.986473904150685,377.8236387564662,10:22:45
4.173913043478261,52.98431916529758,378.1383218861236,10:23:00
4.2146739130434785,52.98216442644446,378.453005015781,10:23:15
4.255434782608695,52.980009687591355,378.7676881454384,10:23:30
4.296195652173913,52.97785494873825,379.08237127509574,10:23:45
4.336956521739131,52.97570020988513,379.39705440475313,10:24:00
4.377717391304348,52.973545471032025,379.71173753441053,10:24:15
4.418478260869565,52.97139073217892,380.0264206640679,10:24:30
4.459239130434782,52.9692359933258,380.3411037937253,10:24:45
4.5,52.967081254472696,380.6557869233827,10:25:00
4.540760869565218,52.96490512845624,380.95080131919883,10:25:15
4.581521739130435,52.96272900243978,381.24581571501494,10:25:30
4.622282608695652,52.96055287642332,381.5408301108311,10:25:45
4.663043478260869,52.958376750406856,381.8358445066472,10:26:00
4.703804347826087,52.9562006243904,382.13085890246333,10:26:15
4.744565217391305,52.95402449837394,382.42587329827944,10:26:30
4.7853260869565215,52.95184837235748,382.72088769409555,10:26:45
4.826086956521739,52.949672246341024,383.01590208991166,10:27:00
4.866847826086956,52.947496120324566,383.31091648572783,10:27:15
4.907608695652174,52.94531999430811,383.60593088154394,10:27:30
4.948369565217392,52.94314386829164,383.90094527736005,10:27:45
4.989130434782608,52.940967742275184,384.19595967317616,10:28:00
5.029891304347826,52.938775932338935,384.47655033084203,10:28:15
5.070652173913044,52.93657841915913,384.75189599281686,10:28:30
5.111413043478261,52.934380905979324,385.02724165479174,10:28:45
5.1521739130434785,52.932183392799516,385.30258731676656,10:29:00
5.192934782608695,52.92998587961971,385.5779329787414,10:29:15
5.233695652173913,52.9277883664399,385.85327864071627,10:29:30
5.274456521739131,52.92559085326009,386.1286243026911,10:29:45
5.315217391304348,52.92339334008028,386.403969964666,10:30:00
5.355978260869565,52.92119582690047,386.6793156266408,10:30:15
5.396739130434782,52.91899831372067,386.9546612886156,10:30:30
5.4375,52.91680080054086,387.2300069505905,10:30:45
5.478260869565218,52.914603287361054,387.50535261256533,10:31:00
5.519021739130435,52.91239579350501,387.7715195320809,10:31:15
5.559782608695652,52.91017689316186,388.0271964602145,10:31:30
5.600543478260869,52.9079579928187,388.2828733883481,10:31:45
5.641304347826087,52.90573909247554,388.53855031648163,10:32:00
5.682065217391305,52.90352019213239,388.79422724461523,10:32:15
5.7228260869565215,52.90130129178923,389.0499041727488,10:32:30
5.763586956521739,52.89908239144607,389.30558110088236,10:32:45
5.804347826086956,52.89686349110292,389.56125802901596,10:33:00
5.845108695652174,52.89464459075976,389.81693495714956,10:33:15
5.885869565217392,52.89242569041661,390.0726118852831,10:33:30
5.926630434782608,52.89020679007345,390.3282888134167,10:33:45
5.967391304347826,52.88798788973029,390.58396574155023,10:34:00
6.008108108108108,52.88576713388691,390.83545377892176,10:34:15
6.048648648648649,52.8835389560426,391.0701862532449,10:34:30
6.089189189189189,52.88131077819829,391.30491872756807,10:34:45
6.12972972972973,52.87908260035398,391.5396512018912,10:35:00
6.1702702702702705,52.87685442250967,391.77438367621437,10:35:15
6.210810810810811,52.874626244665365,392.0091161505375,10:35:30
6.251351351351351,52.872398066821056,392.2438486248607,10:35:45
6.291891891891892,52.87016988897675,392.4785810991839,10:36:00
6.332432432432433,52.86794171113244,392.71331357350704,10:36:15
6.372972972972973,52.86571353328813,392.9480460478302,10:36:30
6.4135135135135135,52.86348535544382,393.18277852215334,10:36:45
6.454054054054054,52.86125717759951,393.4175109964765,10:37:00
6.494594594594594,52.8590289997552,393.65224347079965,10:37:15
6.5353260869565215,52.85678640752181,393.87103533310034,10:37:30
6.576086956521739,52.8545415976901,394.08737479355136,10:37:45
6.616847826086956,52.85229678785839,394.3037142540024,10:38:00
6.657608695652174,52.850051978026684,394.5200537144534,10:38:15
6.698369565217392,52.84780716819497,394.7363931749045,10:38:30
6.739130434782608,52.84556235836326,394.9527326353555,10:38:45
6.779891304347826,52.84331754853155,395.16907209580654,10:39:00
6.820652173913044,52.841072738699836,395.3854115562576,10:39:15
6.861413043478261,52.83882792886813,395.60175101670865,10:39:30
6.9021739130434785,52.83658311903642,395.81809047715967,10:39:45
6.942934782608695,52.8343383092047,396.0344299376107,10:40:00
6.983695652173913,52.832093499372995,396.2507693980618,10:40:15
7.024324324324325,52.82987487288159,396.4546697672028,10:40:30
7.064864864864865,52.82767370195038,396.65027740880384,10:40:45
7.105405405405405,52.82547253101918,396.84588505040495,10:41:00
7.145945945945946,52.82327136008797,397.041492692006,10:41:15
7.186486486486486,52.82107018915677,397.23710033360703,10:41:30
7.227027027027027,52.81886901822556,397.43270797520813,10:41:45
