Flight_Nr,65,Cost,1360.1664449349892
-5.789908256880693,34.42272694168023,326.313047976518,09:47:15
-5.748623853210969,34.42495780463895,326.5710754475309,09:47:30
-5.707339449541244,34.42718866759766,326.8291029185438,09:47:45
-5.666055045871519,34.42941953055638,327.0871303895567,09:48:00
-5.624770642201795,34.43165039351509,327.34515786056966,09:48:15
-5.583486238532069,34.43388125647381,327.60318533158255,09:48:30
-5.542201834862345,34.43611211943253,327.86121280259545,09:48:45
-5.5009174311926206,34.43834298239124,328.11924027360834,09:49:00
-5.459633027522895,34.44057384534996,328.37726774462124,09:49:15
-5.418348623853171,34.44280470830868,328.6352952156342,09:49:30
-5.377064220183446,34.44503557126739,328.8933226866471,09:49:45
-5.335779816513721,34.44726643422611,329.15135015766,09:50:00
-5.294495412843997,34.44949729718483,329.40937762867287,09:50:15
-5.253211009174271,34.45172816014354,329.66740509968577,09:50:30
-5.211926605504547,34.45395902310226,329.9254325706987,09:50:45
-5.170642201834823,34.45618988606097,330.1834600417116,09:51:00
-5.129357798165097,34.45842074901969,330.4414875127245,09:51:15
-5.088073394495373,34.4606516119784,330.6995149837374,09:51:30
-5.0467889908256485,34.46288247493712,330.95754245475035,09:51:45
-5.005504587155923,34.46511333789583,331.21556992576325,09:52:00
-4.964220183486199,34.46734420085455,331.47359739677614,09:52:15
-4.9229357798164735,34.46957506381326,331.73162486778904,09:52:30
-4.881651376146749,34.47180592677198,331.98965233880193,09:52:45
-4.840366972477025,34.4740367897307,332.2476798098148,09:53:00
-4.799082568807299,34.47626765268941,332.5057072808277,09:53:15
-4.757798165137575,34.47849851564813,332.7637347518406,09:53:30
-4.7165137614678505,34.48072937860684,333.0217622228535,09:53:45
-4.675229357798125,34.48296024156556,333.27978969386646,09:54:00
-4.633944954128401,34.48519110452427,333.53781716487936,09:54:15
-4.5926605504586755,34.48742196748299,333.79584463589225,09:54:30
-4.551376146788951,34.4896528304417,334.05387210690515,09:54:45
-4.510091743119227,34.49188369340042,334.31189957791804,09:55:00
-4.468807339449501,34.49411455635913,334.569927048931,09:55:15
-4.427522935779777,34.49634541931785,334.8279545199439,09:55:30
-4.3862385321100525,34.49857628227657,335.0859819909568,09:55:45
-4.344954128440327,34.50080714523528,335.3440094619697,09:56:00
-4.303669724770603,34.503038008194,335.60203693298257,09:56:15
-4.2623853211008775,34.50526887115271,335.86006440399547,09:56:30
-4.221100917431153,34.50749973411143,336.11809187500836,09:56:45
-4.179816513761429,34.50973059707014,336.37611934602126,09:57:00
-4.138532110091703,34.51196146002886,336.6341468170342,09:57:15
-4.097247706421979,34.51419232298757,336.8921742880471,09:57:30
-4.055963302752255,34.51642318594629,337.15020175906,09:57:45
-4.014678899082529,34.518654048905006,337.4082292300729,09:58:00
-3.973394495412805,34.52088491186372,337.6662567010858,09:58:15
-3.93211009174308,34.523115774822436,337.9242841720987,09:58:30
-3.890825688073355,34.525346637781155,338.18231164311163,09:58:45
-3.8495412844036303,34.527577500739866,338.4403391141245,09:59:00
-3.808256880733906,34.529808363698585,338.6983665851374,09:59:15
-3.766972477064181,34.532039226657304,338.9563940561503,09:59:30
-3.725688073394456,34.534270089616015,339.21442152716327,09:59:45
-3.6844036697247313,34.536500952574734,339.47244899817616,10:00:00
-3.643119266055007,34.538731815533446,339.73047646918906,10:00:15
-3.601834862385282,34.540962678492164,339.98850394020195,10:00:30
-3.560550458715557,34.543193541450876,340.24653141121485,10:00:45
-3.5192660550458323,34.545424404409594,340.5045588822278,10:01:00
-3.477981651376108,34.547655267368306,340.7625863532407,10:01:15
-3.436697247706383,34.549886130327025,341.0206138242536,10:01:30
-3.395412844036658,34.55211699328574,341.2786412952665,10:01:45
-3.3541284403669334,34.554347856244455,341.5366687662794,10:02:00
-3.312844036697209,34.55657871920317,341.79469623729227,10:02:15
-3.271559633027484,34.558809582161885,342.05272370830517,10:02:30
-3.2302752293577592,34.561040445120604,342.31075117931806,10:02:45
-3.1889908256880344,34.563271308079315,342.56877865033096,10:03:00
-3.1477064220183095,34.565502171038034,342.8268061213439,10:03:15
-3.106422018348585,34.567733033996745,343.0848335923568,10:03:30
-3.0651376146788603,34.569963896955464,343.3428610633697,10:03:45
-3.0238532110091354,34.572194759914176,343.6008885343826,10:04:00
-2.982568807339411,34.574425622872894,343.85891600539554,10:04:15
-2.941284403669686,34.576656485831606,344.11694347640844,10:04:30
-2.8999999999999613,34.578887348790325,344.37497094742133,10:04:45
-2.8587155963302364,34.58111821174904,344.6329984184342,10:05:00
-2.8174311926605116,34.583349074707755,344.8910258894471,10:05:15
-2.776146788990787,34.58557993766647,345.1490533604601,10:05:30
-2.7348623853210623,34.587810800625185,345.40708083147297,10:05:45
-2.6935779816513374,34.590041663583904,345.66510830248586,10:06:00
-2.652293577981613,34.592272526542615,345.92313577349876,10:06:15
-2.611009174311888,34.594503389501334,346.1811632445117,10:06:30
-2.5697247706421633,34.596734252460045,346.4391907155246,10:06:45
-2.5284403669724385,34.598965115418764,346.6972181865375,10:07:00
-2.4871559633027136,34.60119597837748,346.9552456575504,10:07:15
-2.445871559632989,34.603426841336194,347.2132731285633,10:07:30
-2.4045871559632643,34.60565770429491,347.4713005995762,10:07:45
-2.3633027522935395,34.60788856725363,347.7293280705891,10:08:00
-2.3220183486238146,34.61011943021235,347.98735554160197,10:08:15
-2.28073394495409,34.61235029317106,348.24538301261487,10:08:30
-2.2394495412843654,34.61458115612978,348.5034104836278,10:08:45
-2.1981651376146405,34.61681201908849,348.7614379546407,10:09:00
-2.1568807339449156,34.61904288204721,349.0194654256536,10:09:15
-2.115596330275191,34.62127374500592,349.2774928966665,10:09:30
-2.0743119266054664,34.62350460796464,349.5355203676794,10:09:45
-2.0330275229357415,34.62573547092335,349.79354783869235,10:10:00
-1.9918181818181433,34.6279622777676,350.05110616884883,10:10:15
-1.9509090909090525,34.63017286015396,350.3067879355798,10:10:30
-1.9099999999999615,34.63238344254033,350.5624697023108,10:10:45
-1.8690909090908707,34.63459402492669,350.81815146904177,10:11:00
-1.8281818181817797,34.63680460731305,351.0738332357727,10:11:15
-1.787272727272689,34.639015189699414,351.3295150025037,10:11:30
-1.746363636363598,34.64122577208578,351.5851967692347,10:11:45
-1.705454545454507,34.64343635447214,351.84087853596566,10:12:00
-1.6645454545454161,34.645646936858505,352.0965603026966,10:12:15
-1.6236363636363251,34.64785751924487,352.3522420694276,10:12:30
-1.5827272727272343,34.650068101631234,352.60792383615853,10:12:45
-1.5418181818181433,34.652278684017595,352.8636056028895,10:13:00
-1.5009090909090523,34.654489266403964,353.11928736962045,10:13:15
-1.4599999999999616,34.656699848790325,353.3749691363514,10:13:30
-1.4190909090908705,34.658910431176686,353.63065090308237,10:13:45
-1.3816793893129387,34.66889595773824,353.8644728546425,10:14:00
-1.3473282442747707,34.6856845604531,354.079167467928,10:14:15
-1.3129770992366028,34.70247316316795,354.29386208121355,10:14:30
-1.2786259541984348,34.719261765882806,354.50855669449913,10:14:45
-1.244274809160267,34.73605036859766,354.72325130778466,10:15:00
-1.209923664122099,34.752838971312514,354.9379459210702,10:15:15
-1.175572519083931,34.76962757402737,355.1526405343558,10:15:30
-1.141221374045763,34.78641617674222,355.3673351476413,10:15:45
-1.1068702290075951,34.803204779457076,355.58202976092684,10:16:00
-1.0812499999999614,34.82701171875005,355.7421561600023,10:16:15
-1.0578124999999614,34.852573242187546,355.8886405055253,10:16:30
-1.0343749999999614,34.87813476562505,356.03512485104824,10:16:45
-1.0109374999999614,34.903696289062545,356.1816091965712,10:17:00
-0.9874999999999614,34.92925781250005,356.32809354209417,10:17:15
-0.9640624999999614,34.95481933593754,356.4745778876171,10:17:30
-0.9406249999999614,34.980380859375046,356.62106223314004,10:17:45
-0.9171874999999614,35.00594238281254,356.76754657866303,10:18:00
-0.8937499999999614,35.031503906250045,356.91403092418597,10:18:15
-0.8703124999999614,35.05706542968754,357.0605152697089,10:18:30
-0.8468749999999614,35.08262695312504,357.20699961523184,10:18:45
-0.8234374999999614,35.10818847656254,357.35348396075483,10:19:00
-0.7999999999999614,35.13375000000004,357.49996830627776,10:19:15
-0.7765624999999614,35.159311523437545,357.6464526518007,10:19:30
-0.7531249999999614,35.18487304687504,357.79293699732364,10:19:45
-0.7296874999999614,35.21043457031254,357.93942134284663,10:20:00
-0.7062499999999614,35.23599609375004,358.08590568836956,10:20:15
-0.6828124999999614,35.26155761718754,358.2323900338925,10:20:30
-0.6593749999999614,35.287119140625045,358.37887437941544,10:20:45
-0.6359374999999614,35.31268066406254,358.5253587249384,10:21:00
-0.6124999999999614,35.33824218750004,358.67184307046136,10:21:15
-0.5890624999999614,35.36380371093754,358.8183274159843,10:21:30
-0.5656249999999614,35.38936523437504,358.96481176150724,10:21:45
-0.5421874999999614,35.414926757812545,359.11129610703017,10:22:00
-0.5187499999999614,35.44048828125004,359.25778045255316,10:22:15
-0.4953124999999614,35.46604980468754,359.4042647980761,10:22:30
-0.4718749999999614,35.491611328125046,359.55074914359903,10:22:45
-0.4484374999999614,35.51717285156254,359.69723348912197,10:23:00
-0.4249999999999614,35.542734375000045,359.84371783464496,10:23:15
-0.4015624999999614,35.56829589843754,359.9902021801679,10:23:30
-0.3781249999999614,35.59385742187504,360.13668652569083,10:23:45
-0.3546874999999614,35.619418945312546,360.2831708712138,10:24:00
-0.3312499999999614,35.64498046875004,360.42965521673676,10:24:15
-0.3078124999999614,35.670541992187545,360.5761395622597,10:24:30
-0.2843749999999614,35.69610351562504,360.7226239077827,10:24:45
-0.2609374999999614,35.72166503906254,360.8691082533056,10:25:00
-0.23749999999996144,35.747226562500046,361.01559259882856,10:25:15
-0.21406249999996144,35.77278808593754,361.1620769443515,10:25:30
-0.19062499999996144,35.798349609375045,361.3085612898745,10:25:45
-0.16718749999996144,35.82391113281254,361.4550456353974,10:26:00
-0.14374999999996144,35.84947265625004,361.60152998092036,10:26:15
-0.12031249999996144,35.875034179687546,361.74801432644335,10:26:30
-0.09687499999996144,35.90059570312504,361.8944986719663,10:26:45
-0.07343749999996144,35.926157226562545,362.0409830174892,10:27:00
-0.049999999999961436,35.95171875000004,362.18746736301216,10:27:15
-0.026562499999961436,35.97728027343754,362.33395170853515,10:27:30
-0.0031249999999614364,36.002841796875046,362.4804360540581,10:27:45
0.020312500000038564,36.02840332031254,362.626920399581,10:28:00
0.043750000000038564,36.053964843750045,362.773404745104,10:28:15
0.06718750000003856,36.07952636718755,362.91988909062695,10:28:30
0.09062500000003856,36.10508789062504,363.0663734361499,10:28:45
0.11406250000003856,36.130649414062546,363.2128577816729,10:29:00
0.13750000000003856,36.15621093750004,363.3593421271958,10:29:15
0.16093750000003856,36.181772460937545,363.50582647271875,10:29:30
0.18437500000003854,36.20733398437505,363.6523108182417,10:29:45
0.20781250000003854,36.23289550781254,363.7987951637646,10:30:00
0.23125000000003856,36.258457031250046,363.9452795092876,10:30:15
0.2546875000000386,36.28401855468754,364.09176385481055,10:30:30
0.27812500000003854,36.309580078125045,364.2382482003335,10:30:45
0.30156250000003854,36.33514160156255,364.3847325458564,10:31:00
0.32500000000003854,36.36070312500004,364.53121689137936,10:31:15
0.34843750000003854,36.386264648437546,364.67770123690235,10:31:30
0.37187500000003854,36.41182617187504,364.8241855824253,10:31:45
0.39531250000003854,36.437387695312545,364.9706699279482,10:32:00
0.41875000000003854,36.46294921875005,365.11715427347116,10:32:15
0.44218750000003854,36.48851074218754,365.26363861899415,10:32:30
0.4656250000000386,36.514072265625046,365.4101229645171,10:32:45
0.4890625000000386,36.53963378906255,365.55660731004,10:33:00
0.5125000000000386,36.565195312500045,365.703091655563,10:33:15
0.5359375000000386,36.59075683593755,365.84957600108595,10:33:30
0.5593750000000386,36.61631835937504,365.9960603466089,10:33:45
0.5828125000000386,36.641879882812546,366.1425446921319,10:34:00
0.6062500000000386,36.66744140625005,366.2890290376548,10:34:15
0.6296875000000386,36.693002929687545,366.43551338317775,10:34:30
0.6531250000000386,36.71856445312505,366.5819977287007,10:34:45
0.6765625000000386,36.74412597656254,366.7284820742237,10:35:00
0.7000000000000386,36.769687500000046,366.8749664197466,10:35:15
0.7234375000000386,36.79524902343755,367.02145076526955,10:35:30
0.7468750000000386,36.820810546875045,367.16793511079254,10:35:45
0.7703125000000386,36.84637207031255,367.3144194563155,10:36:00
0.7937500000000386,36.87193359375004,367.4609038018384,10:36:15
0.8171875000000386,36.897495117187546,367.60738814736135,10:36:30
0.8406250000000386,36.92305664062505,367.75387249288434,10:36:45
0.8640625000000386,36.948618164062545,367.9003568384073,10:37:00
0.8875000000000386,36.97417968750005,368.0468411839302,10:37:15
0.9109375000000386,36.99974121093754,368.1933255294532,10:37:30
0.9343750000000386,37.025302734375046,368.33980987497614,10:37:45
0.9578125000000386,37.05086425781255,368.4862942204991,10:38:00
0.9812500000000386,37.076425781250045,368.63277856602207,10:38:15
1.0046875000000386,37.10198730468755,368.779262911545,10:38:30
1.0281250000000386,37.12754882812505,368.92574725706794,10:38:45
1.0515625000000386,37.153110351562546,369.0722316025909,10:39:00
1.0750000000000386,37.17867187500005,369.21871594811387,10:39:15
1.0984375000000386,37.204233398437545,369.3652002936368,10:39:30
1.1218750000000386,37.22979492187505,369.51168463915974,10:39:45
1.1453125000000386,37.25535644531255,369.6581689846827,10:40:00
1.1687500000000386,37.280917968750046,369.8046533302056,10:40:15
1.1921875000000386,37.30647949218755,369.9511376757286,10:40:30
1.2156250000000386,37.332041015625045,370.09762202125154,10:40:45
1.2390625000000386,37.35760253906255,370.2441063667745,10:41:00
1.2625000000000386,37.38316406250005,370.3905907122974,10:41:15
1.2859375000000386,37.408725585937546,370.53707505782035,10:41:30
1.3093750000000386,37.43428710937505,370.68355940334334,10:41:45
1.3328125000000386,37.459848632812545,370.8300437488663,10:42:00
1.3562500000000386,37.48541015625005,370.9765280943892,10:42:15
1.3796875000000386,37.51097167968754,371.1230124399122,10:42:30
1.4031250000000388,37.536533203125046,371.26949678543514,10:42:45
1.4265625000000388,37.56209472656254,371.4159811309581,10:43:00
1.4500000000000388,37.587656250000045,371.56246547648107,10:43:15
1.4734375000000388,37.61321777343755,371.708949822004,10:43:30
1.4968750000000388,37.63877929687504,371.85543416752694,10:43:45
1.5203125000000388,37.664340820312546,372.0019185130499,10:44:00
1.5437500000000388,37.68990234375004,372.14840285857287,10:44:15
1.5671875000000388,37.715463867187545,372.2948872040958,10:44:30
1.5906250000000388,37.74102539062504,372.44137154961874,10:44:45
1.6140625000000388,37.76658691406254,372.58785589514173,10:45:00
1.6375000000000388,37.79214843750004,372.73434024066466,10:45:15
1.6609375000000388,37.81770996093754,372.8808245861876,10:45:30
1.6843750000000388,37.843271484375045,373.02730893171054,10:45:45
1.7078125000000388,37.86883300781254,373.1737932772335,10:46:00
1.7312500000000388,37.89439453125004,373.32027762275646,10:46:15
1.7546875000000388,37.91995605468754,373.4667619682794,10:46:30
1.7781250000000388,37.94551757812504,373.61324631380234,10:46:45
1.8015625000000388,37.971079101562545,373.75973065932527,10:47:00
1.8250000000000388,37.99664062500004,373.90621500484826,10:47:15
1.8484375000000388,38.02220214843754,374.0526993503712,10:47:30
1.8718750000000388,38.04776367187504,374.19918369589413,10:47:45
1.8953125000000388,38.07332519531254,374.34566804141707,10:48:00
1.9187500000000388,38.098886718750045,374.49215238694,10:48:15
1.9421875000000388,38.12444824218754,374.638636732463,10:48:30
1.9656250000000388,38.15000976562504,374.78512107798593,10:48:45
1.9890625000000388,38.175571289062546,374.93160542350887,10:49:00
2.012500000000039,38.20113281250004,375.07808976903186,10:49:15
2.035937500000039,38.226694335937545,375.2245741145548,10:49:30
2.059375000000039,38.25225585937504,375.37105846007773,10:49:45
2.082812500000039,38.27781738281254,375.5175428056007,10:50:00
2.106250000000039,38.303378906250046,375.66402715112366,10:50:15
2.129687500000039,38.32894042968754,375.8105114966466,10:50:30
2.153125000000039,38.354501953125045,375.95699584216953,10:50:45
2.176562500000039,38.38006347656254,376.1034801876925,10:51:00
2.200000000000039,38.40562500000004,376.24996453321546,10:51:15
2.223437500000039,38.431186523437546,376.3964488787384,10:51:30
2.246875000000039,38.45674804687504,376.5429332242614,10:51:45
2.270312500000039,38.482309570312545,376.6894175697843,10:52:00
2.293750000000039,38.50787109375004,376.83590191530726,10:52:15
2.317187500000039,38.53343261718754,376.9823862608302,10:52:30
2.340625000000039,38.558994140625046,377.1288706063532,10:52:45
2.364062500000039,38.58455566406254,377.2753549518761,10:53:00
2.387500000000039,38.610117187500045,377.42183929739906,10:53:15
2.410937500000039,38.63567871093754,377.56832364292205,10:53:30
2.434375000000039,38.66124023437504,377.714807988445,10:53:45
2.457812500000039,38.686801757812546,377.8612923339679,10:54:00
2.481250000000039,38.71236328125004,378.0077766794909,10:54:15
2.504687500000039,38.737924804687545,378.15426102501385,10:54:30
2.528125000000039,38.76348632812505,378.3007453705368,10:54:45
2.551562500000039,38.78904785156254,378.4472297160597,10:55:00
2.5750000000000384,38.814609375000046,378.59371406158266,10:55:15
2.5984375000000384,38.84017089843754,378.74019840710565,10:55:30
2.6218750000000384,38.865732421875045,378.8866827526286,10:55:45
2.6453125000000384,38.89129394531255,379.0331670981515,10:56:00
2.6687500000000384,38.91685546875004,379.17965144367446,10:56:15
2.6921875000000384,38.942416992187546,379.32613578919745,10:56:30
2.7156250000000384,38.96797851562504,379.4726201347204,10:56:45
2.7390625000000384,38.993540039062545,379.6191044802433,10:57:00
2.7625000000000384,39.01910156250005,379.76558882576626,10:57:15
2.7859375000000384,39.04466308593754,379.9120731712892,10:57:30
2.8093750000000384,39.070224609375046,379.98043404175814,10:57:45
2.8328125000000384,39.09578613281254,379.931609699646,10:58:00
2.8562500000000384,39.121347656250045,379.88278535753386,10:58:15
2.8796875000000384,39.14690917968755,379.8339610154217,10:58:30
2.9031250000000384,39.17247070312504,379.78513667330964,10:58:45
2.9265625000000384,39.198032226562546,379.7363123311975,10:59:00
2.9500000000000384,39.22359375000005,379.68748798908535,10:59:15
2.9734375000000384,39.249155273437545,379.6386636469732,10:59:30
2.9968750000000384,39.27471679687505,379.5898393048611,10:59:45
3.0203125000000384,39.30027832031254,379.541014962749,11:00:00
3.0437500000000384,39.325839843750046,379.49219062063685,11:00:15
3.0671875000000384,39.35140136718755,379.4433662785247,11:00:30
3.0906250000000384,39.376962890625045,379.39454193641257,11:00:45
3.1140625000000384,39.40252441406255,379.3457153304631,11:01:00
3.1375000000000384,39.42808593750004,379.2968872152888,11:01:15
3.1609375000000384,39.453647460937546,379.2480591001145,11:01:30
3.1843750000000384,39.47920898437505,379.1992309849402,11:01:45
3.2078125000000384,39.504770507812545,379.15040286976586,11:02:00
3.2312500000000384,39.53033203125005,379.1015747545915,11:02:15
3.2546875000000384,39.55589355468754,379.05274663941725,11:02:30
3.2781250000000384,39.581455078125046,379.0039185242429,11:02:45
3.3015625000000384,39.60701660156255,378.9550904090686,11:03:00
3.3250000000000384,39.632578125000045,378.90626229389426,11:03:15
3.348437500000038,39.65813964843755,378.8574341787199,11:03:30
3.371875000000038,39.68370117187504,378.80860606354565,11:03:45
3.395312500000038,39.709262695312546,378.7597779483713,11:04:00
3.418750000000038,39.73482421875005,378.710949833197,11:04:15
3.442187500000038,39.760385742187545,378.6621217180227,11:04:30
3.465625000000038,39.78594726562505,378.6132936028484,11:04:45
3.489062500000038,39.81150878906254,378.56446548767406,11:05:00
3.512500000000038,39.837070312500046,378.5156373724998,11:05:15
3.535937500000038,39.86263183593754,378.46680925732545,11:05:30
3.559375000000038,39.888193359375045,378.4179811421511,11:05:45
3.582812500000038,39.91375488281254,378.3691530269768,11:06:00
3.606250000000038,39.93931640625004,378.3203249118025,11:06:15
3.629687500000038,39.96487792968754,378.2714967966282,11:06:30
3.653125000000038,39.99043945312504,378.22266868145385,11:06:45
3.676562500000038,40.01600097656254,378.1738405662796,11:07:00
3.700000000000038,40.04156250000004,378.12501245110525,11:07:15
3.723437500000038,40.06712402343754,378.0761843359309,11:07:30
3.746875000000038,40.09268554687504,378.0273562207566,11:07:45
3.770312500000038,40.11824707031254,377.9785281055823,11:08:00
3.793750000000038,40.143808593750045,377.929699990408,11:08:15
3.817187500000038,40.16937011718754,377.88087187523365,11:08:30
3.840625000000038,40.19493164062504,377.8320437600593,11:08:45
3.864062500000038,40.220493164062546,377.78321564488505,11:09:00
3.887500000000038,40.24605468750005,377.7343875297107,11:09:15
3.910937500000038,40.271616210937545,377.6855594145364,11:09:30
3.934375000000038,40.29717773437505,377.63673129936205,11:09:45
3.9578125000000384,40.32273925781255,377.5879031841878,11:10:00
3.9812500000000384,40.348300781250046,377.53907506901345,11:10:15
4.004687500000038,40.37386230468755,377.4902469538391,11:10:30
4.028125000000038,40.399423828125045,377.4414188386648,11:10:45
4.051562500000038,40.42498535156255,377.3925907234905,11:11:00
4.075000000000038,40.45054687500004,377.3437626083162,11:11:15
4.098437500000038,40.476108398437546,377.29493449314185,11:11:30
4.121875000000038,40.50166992187505,377.2461063779675,11:11:45
4.145312500000038,40.527231445312545,377.1972782627932,11:12:00
4.168750000000038,40.55279296875005,377.1484501476189,11:12:15
4.192187500000038,40.57835449218754,377.0996220324446,11:12:30
4.215625000000038,40.603916015625046,377.05079391727025,11:12:45
4.239062500000038,40.62947753906254,377.0019658020959,11:13:00
4.262500000000038,40.655039062500045,376.95313768692165,11:13:15
4.285937500000038,40.68060058593754,376.9043095717473,11:13:30
4.309375000000038,40.70616210937504,376.855481456573,11:13:45
4.332812500000038,40.73172363281254,376.80665334139866,11:14:00
4.356250000000038,40.75728515625004,376.7578252262244,11:14:15
4.379687500000038,40.782846679687545,376.70899711105005,11:14:30
4.403125000000038,40.80840820312504,376.6601689958757,11:14:45
4.426562500000038,40.83396972656254,376.6113408807014,11:15:00
4.450000000000038,40.859531250000046,376.5625127655271,11:15:15
4.473437500000038,40.88509277343754,376.5136846503528,11:15:30
4.4968750000000375,40.910654296875045,376.46485653517846,11:15:45
4.5203125000000375,40.93621582031254,376.4160284200041,11:16:00
4.5437500000000375,40.96177734375004,376.3672003048298,11:16:15
4.5671875000000375,40.987338867187546,376.3183721896555,11:16:30
4.5906250000000375,41.01290039062504,376.2695440744812,11:16:45
4.6140625000000375,41.038461914062545,376.22071595930686,11:17:00
4.6375000000000375,41.06402343750004,376.1718878441325,11:17:15
4.6609375000000375,41.08958496093754,376.12305972895825,11:17:30
4.6843750000000375,41.115146484375046,376.0742316137839,11:17:45
4.7078125000000375,41.14070800781254,376.0254034986096,11:18:00
4.7312500000000375,41.166269531250045,375.97657538343526,11:18:15
4.7546875000000375,41.19183105468754,375.927747268261,11:18:30
4.7781250000000375,41.21739257812504,375.87891915308666,11:18:45
4.8015625000000375,41.242954101562546,375.8300910379123,11:19:00
4.8250000000000375,41.26851562500004,375.781262922738,11:19:15
4.8484375000000375,41.294077148437545,375.73243480756366,11:19:30
4.8718750000000375,41.31963867187504,375.6836066923894,11:19:45
4.8953125000000375,41.34520019531254,375.63477857721506,11:20:00
4.9187500000000375,41.370761718750046,375.5859504620407,11:20:15
4.9421875000000375,41.39632324218754,375.5371223468664,11:20:30
4.9656250000000375,41.421884765625045,375.4882942316921,11:20:45
4.9890625000000375,41.44744628906255,375.4394661165178,11:21:00
5.0125000000000375,41.47300781250004,375.39063800134346,11:21:15
5.0359375000000375,41.498569335937546,375.34180988616913,11:21:30
5.0593750000000375,41.52413085937504,375.29298177099486,11:21:45
5.0828125000000375,41.549692382812545,375.2441536558205,11:22:00
5.1062500000000375,41.57525390625005,375.1953255406462,11:22:15
5.1296875000000375,41.60081542968754,375.14649742547186,11:22:30
5.1531250000000375,41.626376953125046,375.0976693102976,11:22:45
5.1765625000000375,41.65193847656254,375.04884119512326,11:23:00
5.2000000000000375,41.677500000000045,375.0000130799489,11:23:15
5.2234375000000375,41.70306152343755,374.9511849647746,11:23:30
5.2468750000000375,41.72862304687504,374.90235684960027,11:23:45
5.2703125000000375,41.754184570312546,374.853528734426,11:24:00
5.2937500000000375,41.77974609375004,374.80470061925166,11:24:15
5.3171875000000375,41.805307617187545,374.75587250407733,11:24:30
5.3406250000000375,41.83086914062505,374.707044388903,11:24:45
5.3640625000000375,41.85643066406254,374.6582162737287,11:25:00
5.3875000000000375,41.881992187500046,374.6093881585544,11:25:15
5.4109375000000375,41.90755371093754,374.56056004338006,11:25:30
5.4343750000000375,41.933115234375045,374.51173192820573,11:25:45
5.4578125000000375,41.95867675781255,374.46290381303146,11:26:00
5.4812500000000375,41.98423828125004,374.41407569785713,11:26:15
5.5046875000000375,42.009799804687546,374.3652475826828,11:26:30
5.5281250000000375,42.03536132812504,374.31641946750847,11:26:45
5.5515625000000375,42.060922851562545,374.2675913523342,11:27:00
5.5750000000000375,42.08648437500004,374.21876323715986,11:27:15
5.5984375000000375,42.11204589843754,374.16993512198553,11:27:30
5.6218750000000375,42.137607421875046,374.1211070068112,11:27:45
5.6453125000000375,42.16316894531254,374.07227889163687,11:28:00
5.6687500000000375,42.188730468750045,374.0234507764626,11:28:15
5.6921875000000375,42.21429199218754,373.97462266128827,11:28:30
5.7156250000000375,42.23985351562504,373.92579454611393,11:28:45
5.7390625000000375,42.26541503906254,373.8769664309396,11:29:00
5.7625000000000375,42.29097656250004,373.82813831576533,11:29:15
5.7859375000000375,42.31653808593754,373.779310200591,11:29:30
5.8093750000000375,42.34209960937504,373.73048208541667,11:29:45
5.8328125000000375,42.367661132812536,373.68165397024234,11:30:00
5.8562500000000375,42.39322265625004,373.63282585506806,11:30:15
5.8796875000000375,42.41878417968754,373.58399773989373,11:30:30
5.9031250000000375,42.44434570312504,373.5351696247194,11:30:45
5.926562500000037,42.46990722656254,373.48634150954507,11:31:00
5.950000000000037,42.49546875000004,373.43751339437074,11:31:15
5.973437500000037,42.52103027343754,373.38868527919647,11:31:30
5.996875000000037,42.54659179687504,373.33985716402213,11:31:45
6.020312500000037,42.57215332031254,373.2910290488478,11:32:00
6.043750000000037,42.59771484375004,373.2422009336735,11:32:15
6.067187500000037,42.62327636718754,373.1933728184992,11:32:30
6.090625000000037,42.64883789062504,373.14454470332487,11:32:45
6.114062500000037,42.67439941406254,373.09571658815054,11:33:00
6.137500000000037,42.69996093750004,373.0468884729762,11:33:15
6.160937500000037,42.72552246093754,372.99806035780193,11:33:30
6.184375000000037,42.75108398437504,372.9492322426276,11:33:45
6.207812500000037,42.77664550781254,372.90040412745327,11:34:00
6.231250000000037,42.80220703125004,372.851576012279,11:34:15
6.254687500000037,42.82776855468754,372.80274789710467,11:34:30
6.278125000000037,42.85333007812504,372.75391978193034,11:34:45
6.301562500000037,42.87889160156254,372.70509166675606,11:35:00
6.325000000000037,42.90445312500004,372.65626355158173,11:35:15
6.348437500000037,42.93001464843754,372.6074354364074,11:35:30
6.371875000000037,42.95557617187504,372.5586073212331,11:35:45
6.395312500000037,42.98113769531254,372.5097792060588,11:36:00
6.418750000000037,43.00669921875004,372.46095109088446,11:36:15
6.442187500000037,43.03226074218754,372.41212297571013,11:36:30
6.465625000000037,43.05782226562504,372.36329486053586,11:36:45
6.489062500000037,43.083383789062545,372.3144667453615,11:37:00
6.512500000000037,43.10894531250004,372.2656386301872,11:37:15
6.535937500000037,43.13450683593754,372.21681051501287,11:37:30
6.559375000000037,43.16006835937504,372.1679823998386,11:37:45
6.582812500000037,43.18562988281254,372.11915428466426,11:38:00
6.606250000000037,43.211191406250045,372.07032616948993,11:38:15
6.629687500000037,43.23675292968754,372.0214980543156,11:38:30
6.653125000000037,43.26231445312504,371.9726699391413,11:38:45
6.676562500000037,43.28787597656254,371.923841823967,11:39:00
6.700000000000037,43.31343750000004,371.87501370879266,11:39:15
6.723437500000037,43.338999023437545,371.82618559361833,11:39:30
6.746875000000037,43.36456054687504,371.777357478444,11:39:45
6.770312500000037,43.39012207031254,371.72852936326973,11:40:00
