Flight_Nr,49,Cost,1119.950695377068
3.3363636363636506,35.832285303629185,266.10687108340153,09:22:45
3.373553719008279,35.843677522621114,266.34941539244767,09:23:00
3.410743801652907,35.85506974161304,266.5919597014938,09:23:15
3.447933884297535,35.86646196060497,266.83450401054,09:23:30
3.485123966942163,35.87785417959691,267.07704831958614,09:23:45
3.522314049586791,35.88924639858884,267.31959262863234,09:24:00
3.559504132231419,35.90063861758077,267.5621369376785,09:24:15
3.596694214876047,35.9120308365727,267.80468124672467,09:24:30
3.6338842975206753,35.92342305556463,268.0472255557708,09:24:45
3.671074380165303,35.93481527455656,268.289769864817,09:25:00
3.7082644628099315,35.94620749354849,268.53231417386314,09:25:15
3.7454545454545594,35.95759971254043,268.77485848290934,09:25:30
3.7826446280991877,35.96899193153236,269.0174027919555,09:25:45
3.8205128205128345,35.98059187189622,269.26436956133756,09:26:00
3.858974358974373,35.99237356846053,269.51520598351345,09:26:15
3.8974358974359116,36.004155265024835,269.7660424056894,09:26:30
3.93589743589745,36.01593696158914,270.01687882786536,09:26:45
3.974358974358988,36.02771865815345,270.2677152500413,09:27:00
4.012820512820527,36.03950035471775,270.51855167221726,09:27:15
4.051282051282065,36.05128205128206,270.7693880943932,09:27:30
4.089743589743604,36.063063747846364,271.02022451656916,09:27:45
4.128205128205142,36.07484544441067,271.2710609387451,09:28:00
4.16666666666668,36.08662714097497,271.521897360921,09:28:15
4.205128205128219,36.098408837539274,271.77273378309695,09:28:30
4.243589743589757,36.11019053410358,272.0235702052729,09:28:45
4.282051282051296,36.121972230667886,272.27440662744885,09:29:00
4.3205128205128345,36.13375392723219,272.5252430496248,09:29:15
4.358974358974373,36.1455356237965,272.77607947180076,09:29:30
4.397435897435911,36.157317320360804,273.0269158939767,09:29:45
4.4358974358974494,36.16909901692511,273.27775231615266,09:30:00
4.474358974358988,36.180880713489415,273.52858873832855,09:30:15
4.512820512820526,36.19266241005372,273.7794251605045,09:30:30
4.551282051282065,36.20444410661803,274.03026158268045,09:30:45
4.589743589743604,36.21622580318233,274.2810980048564,09:31:00
4.628205128205142,36.22800749974664,274.53193442703235,09:31:15
4.66666666666668,36.239789196310944,274.7827708492083,09:31:30
4.705128205128219,36.25157089287525,275.03360727138426,09:31:45
4.743589743589757,36.263352589439556,275.2844436935602,09:32:00
4.782051282051295,36.275134286003855,275.53528011573616,09:32:15
4.820512820512834,36.28691598256816,275.7861165379121,09:32:30
4.858974358974373,36.29869767913247,276.03695296008806,09:32:45
4.897435897435911,36.31047937569677,276.287789382264,09:33:00
4.9358974358974494,36.32226107226108,276.53862580443996,09:33:15
4.974358974358988,36.334042768825384,276.7894622266159,09:33:30
5.012820512820526,36.34582446538969,277.04029864879186,09:33:45
5.051282051282064,36.35760616195399,277.29113507096775,09:34:00
5.089743589743603,36.369387858518294,277.5419714931437,09:34:15
5.128205128205141,36.3811695550826,277.79280791531966,09:34:30
5.16666666666668,36.392951251646906,278.0436443374956,09:34:45
5.205128205128219,36.40473294821121,278.29448075967156,09:35:00
5.243589743589757,36.41651464477552,278.5453171818475,09:35:15
5.282051282051295,36.42829634133982,278.79615360402346,09:35:30
5.320512820512834,36.44007803790413,279.0469900261994,09:35:45
5.358974358974372,36.451859734468435,279.2978264483753,09:36:00
5.39743589743591,36.46364143103274,279.54866287055125,09:36:15
5.435897435897449,36.47542312759705,279.7994992927272,09:36:30
5.474358974358988,36.48720482416135,280.05033571490316,09:36:45
5.512820512820526,36.49898652072566,280.3011721370791,09:37:00
5.551282051282064,36.510768217289964,280.55200855925506,09:37:15
5.589743589743603,36.52254991385427,280.802844981431,09:37:30
5.628205128205141,36.534331610418576,281.05368140360696,09:37:45
5.666666666666679,36.546113306982875,281.30451782578285,09:38:00
5.705128205128218,36.55789500354718,281.5553542479588,09:38:15
5.743589743589757,36.569676700111486,281.80619067013475,09:38:30
5.782051282051295,36.58145839667579,282.0570270923107,09:38:45
5.820512820512834,36.5932400932401,282.30786351448666,09:39:00
5.858974358974372,36.605021789804404,282.5586999366626,09:39:15
5.89743589743591,36.61680348636871,282.80953635883856,09:39:30
5.935897435897449,36.628585182933016,283.0603727810145,09:39:45
5.974358974358987,36.640366879497314,283.31120920319046,09:40:00
6.012820512820525,36.65214857606162,283.5620456253664,09:40:15
6.0512820512820635,36.663930272625926,283.81288204754236,09:40:30
6.089743589743603,36.67571196919023,284.0637184697183,09:40:45
6.128205128205141,36.68749366575454,284.31455489189426,09:41:00
6.166666666666679,36.69927536231884,284.5653913140702,09:41:15
6.205128205128218,36.71105705888315,284.81622773624616,09:41:30
6.243589743589756,36.722838755447455,285.0670641584221,09:41:45
6.282051282051294,36.73462045201176,285.317900580598,09:42:00
6.320512820512833,36.74640214857607,285.56873700277396,09:42:15
6.358974358974372,36.75818384514037,285.8195734249499,09:42:30
6.39743589743591,36.76996554170468,286.07040984712586,09:42:45
6.435897435897449,36.781747238268984,286.3212462693018,09:43:00
6.474358974358987,36.79352893483329,286.57208269147776,09:43:15
6.512820512820525,36.805310631397596,286.8229191136537,09:43:30
6.5512820512820635,36.817092327961895,287.0737555358296,09:43:45
6.589743589743602,36.8288740245262,287.32459195800556,09:44:00
6.62820512820514,36.840655721090506,287.5754283801815,09:44:15
6.666666666666679,36.85243741765481,287.82626480235746,09:44:30
6.705128205128218,36.86421911421912,288.0771012245334,09:44:45
6.743589743589756,36.876000810783424,288.32793764670936,09:45:00
6.782051282051294,36.88778250734773,288.5787740688853,09:45:15
6.820689655172426,36.89961837263187,288.8307637619678,09:45:30
6.859482758620702,36.91150163554587,289.0837625670935,09:45:45
6.898275862068978,36.923384898459865,289.33676137221926,09:46:00
6.937068965517254,36.93526816137386,289.589760177345,09:46:15
6.9758620689655295,36.94715142428786,289.84275898247074,09:46:30
7.014655172413805,36.95903468720186,290.0957577875965,09:46:45
7.053448275862081,36.970917950115854,290.3487565927222,09:47:00
7.092241379310357,36.98280121302986,290.60175539784797,09:47:15
7.131034482758633,36.994684475943856,290.8547542029737,09:47:30
7.1698275862069085,37.006567738857854,291.10775300809945,09:47:45
7.208620689655184,37.01845100177185,291.3607518132252,09:48:00
7.24741379310346,37.03033426468585,291.61375061835093,09:48:15
7.286206896551736,37.042217527599846,291.8667494234767,09:48:30
7.325000000000012,37.05410079051384,292.1197482286024,09:48:45
7.3637931034482875,37.06598405342783,292.37274703372816,09:49:00
7.402586206896563,37.07786731634183,292.6257458388539,09:49:15
7.441379310344839,37.08975057925583,292.87874464397964,09:49:30
7.480172413793115,37.101633842169825,293.1317434491054,09:49:45
7.518965517241391,37.11351710508382,293.38474225423107,09:50:00
7.5577586206896665,37.12540036799782,293.6377410593568,09:50:15
7.596551724137943,37.13728363091182,293.89073986448255,09:50:30
7.635344827586219,37.149166893825814,294.1437386696083,09:50:45
7.674137931034495,37.16105015673981,294.39673747473404,09:51:00
7.712931034482771,37.17293341965381,294.6497362798598,09:51:15
7.751724137931046,37.184816682567806,294.9027350849855,09:51:30
7.790517241379322,37.19669994548181,295.15573389011126,09:51:45
7.829310344827598,37.20858320839581,295.408732695237,09:52:00
7.868103448275874,37.220466471309805,295.66173150036275,09:52:15
7.9068965517241505,37.2323497342238,295.9147303054885,09:52:30
7.945689655172426,37.2442329971378,296.16772911061423,09:52:45
7.984482758620702,37.2561162600518,296.42072791574,09:53:00
8.023275862068978,37.267999522965795,296.6737267208657,09:53:15
8.062068965517254,37.27988278587979,296.92672552599146,09:53:30
8.10086206896553,37.29176604879379,297.1797243311172,09:53:45
8.139655172413805,37.30364931170779,297.43272313624294,09:54:00
8.178448275862081,37.315532574621784,297.6857219413687,09:54:15
8.217241379310357,37.32741583753578,297.9387207464944,09:54:30
8.256034482758634,37.33929910044978,298.19171955162017,09:54:45
8.29482758620691,37.351182363363776,298.44471835674585,09:55:00
8.333620689655186,37.36306562627777,298.6977171618716,09:55:15
8.372413793103462,37.37494888919177,298.95071596699734,09:55:30
8.411206896551738,37.38683215210577,299.2037147721231,09:55:45
8.450000000000014,37.398715415019765,299.4567135772488,09:56:00
8.48879310344829,37.41059867793376,299.70971238237456,09:56:15
8.527586206896565,37.42248194084776,299.9627111875003,09:56:30
8.566379310344841,37.43436520376176,300.21570999262605,09:56:45
8.605172413793117,37.446248466675755,300.4687087977518,09:57:00
8.643965517241393,37.45813172958975,300.7217076028775,09:57:15
8.68275862068967,37.47001499250375,300.9747064080032,09:57:30
8.721551724137946,37.48189825541775,301.22770521312896,09:57:45
8.760344827586222,37.493781518331744,301.4807040182547,09:58:00
8.799137931034497,37.50566478124575,301.73370282338044,09:58:15
8.837931034482773,37.517548044159746,301.9867016285062,09:58:30
8.876724137931049,37.52943130707374,302.2397004336319,09:58:45
8.915517241379325,37.54131456998774,302.49269923875767,09:59:00
8.9543103448276,37.55319783290174,302.7456980438834,09:59:15
8.993103448275876,37.565081095815735,302.99869684900915,09:59:30
9.031896551724152,37.57696435872973,303.2516956541349,09:59:45
9.070689655172428,37.58884762164373,303.50469445926063,10:00:00
9.109482758620704,37.60073088455773,303.7576932643864,10:00:15
9.148275862068981,37.612614147471724,304.0106920695121,10:00:30
9.187068965517257,37.62449741038572,304.26369087463786,10:00:45
9.225862068965533,37.63638067329972,304.5166896797636,10:01:00
9.264655172413809,37.648263936213716,304.76968848488934,10:01:15
9.303448275862085,37.660147199127714,305.0226872900151,10:01:30
9.34224137931036,37.67203046204171,305.2756860951408,10:01:45
9.381034482758636,37.68391372495571,305.52868490026657,10:02:00
9.419827586206912,37.695796987869706,305.78168370539225,10:02:15
9.458620689655188,37.7076802507837,306.034682510518,10:02:30
9.497413793103464,37.71956351369771,306.28768131564374,10:02:45
9.53620689655174,37.731446776611705,306.5406801207695,10:03:00
9.575000000000017,37.7433300395257,306.7936789258952,10:03:15
9.613793103448293,37.75521330243969,307.04667773102096,10:03:30
9.652586206896569,37.76709656535369,307.2996765361467,10:03:45
9.691379310344844,37.77897982826769,307.55267534127245,10:04:00
9.73017241379312,37.790863091181684,307.8056741463982,10:04:15
9.768965517241396,37.80274635409568,308.0586729515239,10:04:30
9.807692307692324,37.81460930373974,308.3112392800597,10:04:45
9.846153846153863,37.82639100030405,308.56207570223563,10:05:00
9.884615384615401,37.838172696868355,308.8129121244116,10:05:15
9.92307692307694,37.84995439343266,309.06374854658753,10:05:30
9.96153846153848,37.86173608999697,309.3145849687635,10:05:45
10.000000000000018,37.87351778656127,309.56542139093943,10:06:00
10.038461538461556,37.88529948312558,309.8162578131154,10:06:15
10.076923076923094,37.897081179689884,310.06709423529134,10:06:30
10.115384615384633,37.90886287625419,310.3179306574673,10:06:45
10.153846153846171,37.920644572818496,310.56876707964324,10:07:00
10.19230769230771,37.9324262693828,310.8196035018192,10:07:15
10.230769230769248,37.94420796594711,311.07043992399514,10:07:30
10.269230769230788,37.955989662511406,311.32127634617103,10:07:45
10.307692307692326,37.96777135907571,311.572112768347,10:08:00
10.346153846153864,37.97955305564002,311.82294919052293,10:08:15
10.384615384615403,37.991334752204324,312.0737856126989,10:08:30
10.423076923076941,38.00311644876863,312.32462203487484,10:08:45
10.46153846153848,38.014898145332936,312.5754584570508,10:09:00
10.500000000000018,38.02667984189724,312.82629487922674,10:09:15
10.538461538461556,38.03846153846155,313.0771313014027,10:09:30
10.576923076923096,38.050243235025846,313.3279677235786,10:09:45
10.615384615384635,38.06202493159015,313.57880414575453,10:10:00
10.653846153846173,38.07380662815446,313.8296405679305,10:10:15
10.692307692307711,38.08558832471876,314.08047699010643,10:10:30
10.73076923076925,38.09737002128307,314.3313134122824,10:10:45
10.769230769230788,38.109151717847375,314.58214983445833,10:11:00
10.807692307692326,38.12093341441168,314.8329862566343,10:11:15
10.846153846153864,38.13271511097599,315.08382267881024,10:11:30
10.884615384615405,38.14449680754029,315.33465910098613,10:11:45
10.923076923076943,38.1562785041046,315.5854955231621,10:12:00
10.961538461538481,38.168060200668904,315.83633194533803,10:12:15
11.00000000000002,38.17984189723321,316.087168367514,10:12:30
11.038461538461558,38.191623593797516,316.33800478968993,10:12:45
11.076923076923096,38.20340529036182,316.5888412118659,10:13:00
11.115384615384635,38.21518698692613,316.83967763404183,10:13:15
11.153846153846175,38.226968683490426,317.0905140562178,10:13:30
11.192307692307713,38.23875038005473,317.34135047839374,10:13:45
11.230769230769251,38.25053207661904,317.5921869005697,10:14:00
11.26923076923079,38.262313773183344,317.84302332274564,10:14:15
11.307692307692328,38.27409546974765,318.0938597449216,10:14:30
11.346153846153866,38.285877166311955,318.34469616709754,10:14:45
11.384615384615405,38.29765886287626,318.5955325892735,10:15:00
11.423076923076943,38.30944055944057,318.84636901144944,10:15:15
11.461538461538483,38.32122225600487,319.09720543362533,10:15:30
11.500000000000021,38.33300395256918,319.3480418558013,10:15:45
11.53846153846156,38.344785649133485,319.59887827797724,10:16:00
11.576923076923098,38.35656734569779,319.8497147001532,10:16:15
11.615384615384636,38.368349042262096,320.10055112232914,10:16:30
11.653846153846175,38.3801307388264,320.3513875445051,10:16:45
11.692307692307713,38.39191243539071,320.60222396668104,10:17:00
11.730769230769251,38.403694131955014,320.853060388857,10:17:15
11.769230769230791,38.41547582851931,321.1038968110329,10:17:30
11.80769230769233,38.42725752508362,321.35473323320883,10:17:45
11.846153846153868,38.439039221647924,321.6055696553848,10:18:00
11.884615384615406,38.45082091821223,321.85640607756073,10:18:15
11.923076923076945,38.462602614776536,322.1072424997367,10:18:30
11.961538461538483,38.47438431134084,322.35807892191264,10:18:45
12.000000000000021,38.48616600790515,322.6089153440886,10:19:00
12.03846153846156,38.49794770446945,322.85975176626454,10:19:15
12.0769230769231,38.50972940103375,323.11058818844043,10:19:30
12.115384615384638,38.52151109759806,323.3614246106164,10:19:45
12.153846153846176,38.533292794162364,323.61226103279233,10:20:00
12.192307692307715,38.54507449072667,323.8630974549683,10:20:15
12.230769230769253,38.556856187290975,324.11393387714423,10:20:30
12.269230769230791,38.56863788385528,324.3647702993202,10:20:45
12.30769230769233,38.58041958041959,324.61560672149614,10:21:00
12.346153846153868,38.59220127698389,324.8664431436721,10:21:15
12.384615384615408,38.6039829735482,325.11727956584804,10:21:30
12.423076923076946,38.615764670112505,325.368115988024,10:21:45
12.461538461538485,38.62754636667681,325.61895241019994,10:22:00
12.500000000000023,38.639328063241116,325.8697888323759,10:22:15
12.538461538461561,38.65110975980542,326.12062525455184,10:22:30
12.5769230769231,38.66289145636973,326.3714616767278,10:22:45
12.615384615384638,38.674673152934034,326.62229809890374,10:23:00
12.653846153846178,38.68645484949833,326.87313452107963,10:23:15
12.692307692307716,38.69823654606264,327.1239709432556,10:23:30
12.730769230769255,38.710018242626944,327.37480736543154,10:23:45
12.769230769230793,38.72179993919125,327.6256437876075,10:24:00
12.807692307692331,38.733581635755556,327.87648020978344,10:24:15
12.84615384615387,38.74536333231986,328.1273166319594,10:24:30
12.884615384615408,38.75714502888417,328.37815305413534,10:24:45
12.923076923076946,38.76892672544847,328.6289894763113,10:25:00
12.961538461538487,38.78070842201278,328.8798258984872,10:25:15
13.000000000000025,38.792490118577085,329.13066232066313,10:25:30
13.038461538461563,38.80427181514139,329.3814987428391,10:25:45
13.076923076923102,38.8160535117057,329.63233516501504,10:26:00
13.11538461538464,38.82783520827,329.883171587191,10:26:15
13.153846153846178,38.83961690483431,330.13400800936694,10:26:30
13.192307692307716,38.851398601398614,330.3848444315429,10:26:45
13.230769230769255,38.86318029796292,330.63568085371884,10:27:00
13.269230769230795,38.87496199452722,330.8865172758948,10:27:15
13.307692307692333,38.886743691091525,331.13735369807074,10:27:30
13.346153846153872,38.89852538765583,331.3881901202467,10:27:45
13.38461538461541,38.910307084220136,331.63902654242264,10:28:00
13.423076923076948,38.92208878078444,331.8898629645986,10:28:15
13.461538461538487,38.93387047734875,332.14069938677454,10:28:30
13.500000000000025,38.945652173913054,332.3915358089505,10:28:45
13.538461538461563,38.95743387047736,332.64237223112644,10:29:00
13.576923076923103,38.96921556704166,332.89320865330234,10:29:15
13.615384615384642,38.980997263605964,333.1440450754783,10:29:30
13.65384615384618,38.99277896017027,333.39488149765424,10:29:45
13.692307692307718,39.004560656734576,333.6457179198302,10:30:00
13.730769230769257,39.01634235329888,333.89655434200614,10:30:15
13.769230769230795,39.02812404986319,334.1473907641821,10:30:30
13.807692307692333,39.03990574642749,334.39822718635804,10:30:45
13.846153846153872,39.0516874429918,334.649063608534,10:31:00
13.884615384615412,39.063469139556105,334.8999000307099,10:31:15
13.92307692307695,39.07525083612041,335.15073645288584,10:31:30
13.961538461538488,39.08703253268472,335.4015728750618,10:31:45
14.000000000000027,39.09881422924902,335.65240929723774,10:32:00
14.038461538461565,39.11059592581333,335.9032457194137,10:32:15
14.076923076923103,39.122377622377634,336.15408214158964,10:32:30
14.115384615384642,39.13415931894194,336.4049185637656,10:32:45
14.153846153846182,39.14594101550624,336.6557549859415,10:33:00
14.19230769230772,39.157722712070544,336.90659140811744,10:33:15
14.230769230769258,39.16950440863485,337.1574278302934,10:33:30
14.269230769230797,39.181286105199156,337.40826425246934,10:33:45
14.307692307692335,39.19306780176346,337.6591006746453,10:34:00
14.346153846153873,39.20484949832777,337.90993709682124,10:34:15
14.384615384615412,39.216631194892074,338.1607735189972,10:34:30
14.42307692307695,39.22841289145638,338.41160994117314,10:34:45
14.46153846153849,39.240194588020685,338.6624463633491,10:35:00
14.500000000000028,39.25197628458499,338.91328278552504,10:35:15
14.538461538461567,39.2637579811493,339.164119207701,10:35:30
14.576923076923105,39.2755396777136,339.41495562987694,10:35:45
14.615384615384643,39.28732137427791,339.6657920520529,10:36:00
14.653846153846182,39.299103070842214,339.91662847422884,10:36:15
14.69230769230772,39.31088476740652,340.1674648964048,10:36:30
14.730769230769258,39.322666463970826,340.41830131858075,10:36:45
14.769230769230798,39.334448160535125,340.66913774075664,10:37:00
14.807692307692337,39.34622985709943,340.9199741629326,10:37:15
14.846153846153875,39.35801155366374,341.17081058510854,10:37:30
14.884615384615413,39.36979325022804,341.4216470072845,10:37:45
14.923076923076952,39.38157494679235,341.67248342946044,10:38:00
14.96153846153849,39.393356643356654,341.9233198516364,10:38:15
15.000000000000028,39.40513833992096,342.17415627381234,10:38:30
15.038461538461567,39.416920036485266,342.4249926959883,10:38:45
15.076923076923107,39.428701733049564,342.6758291181642,10:39:00
15.115384615384645,39.44048342961387,342.92666554034014,10:39:15
15.153846153846183,39.452265126178176,343.1775019625161,10:39:30
15.192307692307722,39.46404682274248,343.42833838469204,10:39:45
15.23076923076926,39.47582851930679,343.679174806868,10:40:00
15.269230769230798,39.48761021587109,343.93001122904394,10:40:15
15.307692307692337,39.4993919124354,344.1808476512199,10:40:30
15.346153846153875,39.511173608999705,344.43168407339584,10:40:45
15.384615384615415,39.52295530556401,344.68252049557174,10:41:00
15.423076923076954,39.53473700212832,344.9333569177477,10:41:15
15.461538461538492,39.54651869869262,345.18419333992364,10:41:30
15.50000000000003,39.55830039525693,345.4350297620996,10:41:45
15.538461538461569,39.570082091821234,345.68586618427554,10:42:00
15.576923076923107,39.58186378838554,345.9367026064515,10:42:15
15.615384615384645,39.593645484949846,346.18753902862744,10:42:30
15.653846153846185,39.605427181514145,346.4383754508034,10:42:45
15.692307692307724,39.61720887807845,346.68921187297934,10:43:00
15.730769230769262,39.628990574642756,346.9400482951553,10:43:15
15.7692307692308,39.64077227120706,347.19088471733124,10:43:30
15.807692307692339,39.65255396777137,347.4417211395072,10:43:45
15.846153846153877,39.664335664335674,347.69255756168315,10:44:00
15.884615384615415,39.67611736089998,347.9433939838591,10:44:15
15.923076923076954,39.687899057464286,348.19423040603505,10:44:30
15.961538461538492,39.69968075402859,348.44506682821094,10:44:45
16.00000000000003,39.7114624505929,348.6959032503869,10:45:00
16.03846153846157,39.7232441471572,348.94673967256284,10:45:15
16.07692307692311,39.73502584372151,349.1975760947388,10:45:30
16.115254237288166,39.74676760233136,349.4475622239582,10:45:45
16.153389830508505,39.75844945400953,349.69627291374286,10:46:00
16.191525423728844,39.77013130568769,349.9449836035275,10:46:15
16.229661016949184,39.78181315736586,350.1936942933121,10:46:30
16.267796610169523,39.79349500904403,350.4424049830967,10:46:45
16.30593220338986,39.80517686072219,350.6911156728813,10:47:00
16.3440677966102,39.81685871240036,350.93982636266594,10:47:15
16.38220338983054,39.82854056407852,351.18853705245056,10:47:30
16.42033898305088,39.84022241575669,351.4372477422352,10:47:45
16.458474576271218,39.85190426743486,351.68595843201985,10:48:00
16.496610169491557,39.86358611911302,351.93466912180446,10:48:15
16.534745762711896,39.87526797079119,352.1833798115891,10:48:30
16.572881355932235,39.88694982246936,352.4320905013737,10:48:45
16.611016949152575,39.89863167414752,352.6808011911583,10:49:00
16.649152542372914,39.91031352582569,352.929511880943,10:49:15
16.687288135593253,39.92199537750386,353.1782225707276,10:49:30
16.725423728813592,39.93367722918203,353.4269332605122,10:49:45
16.76355932203393,39.94535908086019,353.67564395029683,10:50:00
16.80169491525427,39.95704093253836,353.92435464008145,10:50:15
16.83983050847461,39.96872278421653,354.17306532986606,10:50:30
16.87796610169495,39.9804046358947,354.4217760196507,10:50:45
16.916101694915287,39.99208648757286,354.67048670943535,10:51:00
16.954237288135626,40.00376833925103,354.91919739921997,10:51:15
16.992372881355966,40.0154501909292,355.1679080890046,10:51:30
17.030508474576305,40.02713204260737,355.4166187787892,10:51:45
17.068644067796644,40.03881389428553,355.6653294685738,10:52:00
17.106779661016983,40.0504957459637,355.91404015835843,10:52:15
17.144915254237322,40.06217759764187,356.16275084814305,10:52:30
17.18305084745766,40.07385944932003,356.41146153792766,10:52:45
17.221186440678,40.0855413009982,356.6601722277123,10:53:00
17.25932203389834,40.09722315267637,356.9088829174969,10:53:15
17.29745762711868,40.10890500435453,357.15759360728157,10:53:30
17.335593220339018,40.1205868560327,357.4063042970662,10:53:45
17.373728813559357,40.13226870771087,357.6550149868508,10:54:00
17.411864406779696,40.14395055938904,357.9037256766354,10:54:15
17.45000000000003,40.1556324110672,358.15243636642003,10:54:30
17.48813559322037,40.16731426274537,358.40114705620465,10:54:45
17.52627118644071,40.17899611442354,358.64985774598927,10:55:00
17.56440677966105,40.19067796610171,358.8985684357739,10:55:15
17.602542372881388,40.20235981777988,359.1472791255585,10:55:30
17.640677966101727,40.21404166945804,359.39598981534317,10:55:45
17.678813559322066,40.22572352113621,359.6447005051278,10:56:00
17.716949152542405,40.23740537281438,359.8934111949124,10:56:15
17.755084745762744,40.24908722449254,360.142121884697,10:56:30
17.793220338983083,40.26076907617071,360.39083257448164,10:56:45
17.831355932203422,40.27245092784888,360.63954326426625,10:57:00
17.86949152542376,40.28413277952704,360.88825395405087,10:57:15
17.9076271186441,40.29581463120521,361.1369646438355,10:57:30
17.94576271186444,40.30749648288338,361.3856753336201,10:57:45
17.98389830508478,40.31917833456154,361.6343860234048,10:58:00
18.022033898305118,40.33086018623971,361.8830967131894,10:58:15
18.060169491525457,40.34254203791788,362.131807402974,10:58:30
18.098305084745796,40.35422388959604,362.3805180927586,10:58:45
18.136440677966135,40.36590574127421,362.6292287825433,10:59:00
18.174576271186474,40.37758759295238,362.8779394723279,10:59:15
18.212711864406813,40.38926944463054,363.1266501621125,10:59:30
18.250847457627152,40.40095129630871,363.37536085189714,10:59:45
18.28898305084749,40.41263314798688,363.62407154168176,11:00:00
18.32711864406783,40.42431499966505,363.8727822314664,11:00:15
18.36525423728817,40.43599685134321,364.121492921251,11:00:30
18.40338983050851,40.44767870302138,364.37020361103566,11:00:45
18.441525423728848,40.45936055469955,364.6189143008203,11:01:00
18.479661016949187,40.47104240637772,364.8676249906049,11:01:15
18.517796610169526,40.48272425805589,365.1163356803895,11:01:30
18.555932203389865,40.49440610973405,365.3650463701741,11:01:45
18.594067796610204,40.50608796141222,365.61375705995874,11:02:00
18.632203389830543,40.51776981309038,365.86246774974336,11:02:15
18.670338983050883,40.52945166476855,366.111178439528,11:02:30
18.70847457627122,40.54113351644672,366.3598891293126,11:02:45
18.74661016949156,40.55281536812488,366.6085998190972,11:03:00
18.7847457627119,40.56449721980305,366.8573105088819,11:03:15
18.82288135593224,40.57617907148122,367.1060211986665,11:03:30
18.861016949152578,40.58786092315939,367.3547318884511,11:03:45
18.899152542372917,40.59954277483755,367.60344257823573,11:04:00
18.937288135593256,40.61122462651572,367.85215326802034,11:04:15
18.975423728813595,40.62290647819389,368.100863957805,11:04:30
19.013559322033935,40.63458832987206,368.34957464758963,11:04:45
19.051694915254274,40.64627018155023,368.59828533737425,11:05:00
19.089830508474613,40.65795203322839,368.84699602715887,11:05:15
19.127966101694952,40.66963388490656,369.0957067169435,11:05:30
19.16610169491529,40.68131573658473,369.34441740672816,11:05:45
19.20423728813563,40.69299758826289,369.59312809651277,11:06:00
19.24237288135597,40.70467943994106,369.8418387862974,11:06:15
19.28050847457631,40.71636129161923,370.090549476082,11:06:30
19.318644067796647,40.72804314329739,370.3392601658666,11:06:45
19.356779661016986,40.73972499497556,370.58797085565124,11:07:00
19.394915254237326,40.75140684665373,370.83668154543585,11:07:15
19.432773109243737,40.76300362042051,371.0835808968635,11:07:30
19.470588235294155,40.774587305277855,371.3302015808516,11:07:45
19.508403361344577,40.7861709901352,371.57682226483973,11:08:00
19.546218487394995,40.79775467499254,371.82344294882785,11:08:15
19.584033613445417,40.80933835984988,372.07006363281596,11:08:30
19.621848739495835,40.820922044707224,372.31668431680407,11:08:45
19.659663865546257,40.832505729564566,372.5633050007922,11:09:00
19.697478991596675,40.84408941442191,372.8099256847803,11:09:15
19.735294117647097,40.85567309927925,373.0565463687684,11:09:30
19.77310924369752,40.86725678413659,373.3031670527565,11:09:45
19.810924369747937,40.878840468993936,373.54978773674463,11:10:00
19.84873949579836,40.89042415385128,373.79640842073275,11:10:15
19.886554621848777,40.90200783870862,374.04302910472086,11:10:30
19.9243697478992,40.91359152356596,374.28964978870897,11:10:45
19.962184873949617,40.925175208423305,374.5362704726971,11:11:00
20.00000000000004,40.93675889328065,374.7828911566852,11:11:15
20.03781512605046,40.94834257813799,375.0295118406733,11:11:30
20.07563025210088,40.95992626299533,375.2761325246614,11:11:45
20.1134453781513,40.971509947852674,375.52275320864953,11:12:00
20.15126050420172,40.983093632710016,375.7693738926377,11:12:15
20.18907563025214,40.99467731756736,376.0159945766258,11:12:30
20.22689075630256,41.0062610024247,376.2626152606139,11:12:45
20.26470588235298,41.01784468728204,376.50923594460204,11:13:00
20.302521008403403,41.02942837213938,376.75585662859015,11:13:15
20.34033613445382,41.04101205699673,377.00247731257826,11:13:30
20.378151260504243,41.05259574185407,377.2490979965664,11:13:45
20.41596638655466,41.06417942671141,377.4957186805545,11:14:00
20.453781512605083,41.075763111568754,377.7423393645426,11:14:15
20.4915966386555,41.0873467964261,377.9889600485307,11:14:30
20.529411764705923,41.09893048128344,378.2355807325188,11:14:45
20.56722689075634,41.11051416614078,378.48220141650694,11:15:00
20.605084745762753,41.122110939907564,378.6922384269401,11:15:15
20.64322033898309,41.13379279158573,378.6644815592661,11:15:30
20.68135593220343,41.1454746432639,378.6367246915921,11:15:45
20.71949152542377,41.157156494942065,378.60896782391814,11:16:00
20.75762711864411,41.168838346620234,378.58121095624415,11:16:15
20.795762711864448,41.1805201982984,378.55345408857016,11:16:30
20.833898305084787,41.192202049976565,378.5256972208962,11:16:45
20.872033898305126,41.203883901654734,378.49794035322213,11:17:00
20.910084033613487,41.215539575514015,378.32413244689087,11:17:15
20.94789915966391,41.22712326037136,377.7486841842519,11:17:30
20.985714285714327,41.2387069452287,377.17323592161296,11:17:45
21.02352941176475,41.25029063008604,376.597787658974,11:18:00
21.061344537815167,41.261874314943384,376.0223393963351,11:18:15
21.09915966386559,41.273457999800726,375.44689113369617,11:18:30
21.136974789916007,41.28504168465806,374.87144287105724,11:18:45
21.17478991596643,41.296625369515404,374.29599460841825,11:19:00
