Flight_Nr,20,Cost,1274.3776398035743
-7.592857142857102,36.52388973302455,342.9592840832567,08:25:30
-7.55267857142853,36.530744176811,343.533263894265,08:25:45
-7.512499999999958,36.53759862059744,344.1072437052733,08:26:00
-7.472321428571387,36.54445306438389,344.6812235162816,08:26:15
-7.432142857142816,36.551307508170325,345.25520332728985,08:26:30
-7.392035398230047,36.558149820197855,345.8281672448273,08:26:45
-7.352212389380489,36.56494360518973,346.39706758848155,08:27:00
-7.312389380530932,36.5717373901816,346.96596793213575,08:27:15
-7.272566371681375,36.578531175173474,347.53486827578996,08:27:30
-7.232743362831817,36.585324960165345,348.10376861944417,08:27:45
-7.1929203539822595,36.59211874515722,348.6726689630984,08:28:00
-7.153097345132702,36.59891253014909,349.2415693067526,08:28:15
-7.113274336283145,36.605706315140964,349.81046965040684,08:28:30
-7.073214285714244,36.61254053932922,350.38275630563044,08:28:45
-7.033035714285673,36.61939498311566,350.9567361166387,08:29:00
-6.992857142857102,36.626249426902106,351.53071592764695,08:29:15
-6.95267857142853,36.63310387068855,352.1046957386552,08:29:30
-6.912499999999959,36.639958314474995,352.67867554966347,08:29:45
-6.872321428571388,36.64681275826144,353.2526553606718,08:30:00
-6.832142857142816,36.653667202047885,353.82663517168004,08:30:15
-6.791964285714244,36.66052164583432,354.4006149826883,08:30:30
-6.751785714285673,36.66737608962077,354.9745947936966,08:30:45
-6.711607142857102,36.67423053340721,355.54857460470487,08:31:00
-6.671428571428531,36.681084977193656,356.1225544157131,08:31:15
-6.631249999999959,36.68793942098009,356.6965342267214,08:31:30
-6.591071428571388,36.69479386476654,357.27051403772964,08:31:45
-6.550892857142816,36.70164830855298,357.84449384873795,08:32:00
-6.510714285714245,36.70850275233943,358.4184736597462,08:32:15
-6.470535714285673,36.715357196125865,358.99245347075447,08:32:30
-6.430357142857102,36.72221163991231,359.5664332817628,08:32:45
-6.390178571428531,36.729066083698754,360.14041309277104,08:33:00
-6.349999999999959,36.73592052748519,360.7143929037793,08:33:15
-6.309821428571388,36.742774971271636,361.2883727147876,08:33:30
-6.269642857142816,36.74962941505808,361.86235252579587,08:33:45
-6.229464285714245,36.756483858844526,362.4363323368042,08:34:00
-6.189285714285673,36.76333830263097,363.01031214781244,08:34:15
-6.149107142857102,36.77019274641741,363.5842919588207,08:34:30
-6.108928571428531,36.77704719020385,364.15827176982896,08:34:45
-6.06874999999996,36.7839016339903,364.73225158083727,08:35:00
-6.028571428571388,36.79075607777674,365.30623139184553,08:35:15
-5.988392857142816,36.797610521563186,365.8802112028538,08:35:30
-5.948214285714245,36.80446496534963,366.4541910138621,08:35:45
-5.908035714285674,36.811319409136075,367.02817082487036,08:36:00
-5.867857142857102,36.81817385292251,367.6021506358786,08:36:15
-5.827678571428531,36.82502829670896,368.1761304468869,08:36:30
-5.78749999999996,36.8318827404954,368.7501102578952,08:36:45
-5.7473214285713885,36.83873718428185,369.32409006890344,08:37:00
-5.707142857142816,36.845591628068284,369.89806987991176,08:37:15
-5.666964285714245,36.85244607185473,370.47204969092,08:37:30
-5.626785714285674,36.85930051564117,371.0460295019283,08:37:45
-5.586607142857103,36.86615495942762,371.6200093129366,08:38:00
-5.546428571428531,36.873009403214056,372.19398912394485,08:38:15
-5.50624999999996,36.8798638470005,372.7679689349531,08:38:30
-5.4660714285713885,36.886718290786945,373.3419487459614,08:38:45
-5.425892857142817,36.89357273457339,373.9159285569697,08:39:00
-5.385714285714245,36.900427178359834,374.48990836797793,08:39:15
-5.345535714285674,36.90728162214628,375.0638881789862,08:39:30
-5.305357142857103,36.91413606593272,375.63786798999445,08:39:45
-5.265178571428532,36.92099050971917,376.21184780100276,08:40:00
-5.22499999999996,36.927844953505605,376.785827612011,08:40:15
-5.1848214285713885,36.93469939729205,377.3598074230193,08:40:30
-5.144642857142817,36.941553841078495,377.9337872340276,08:40:45
-5.104464285714245,36.94840828486493,378.50776704503585,08:41:00
-5.064285714285674,36.95526272865138,379.0817468560441,08:41:15
-5.024107142857103,36.96211717243782,379.65572666705236,08:41:30
-4.983928571428532,36.968971616224266,380.2297064780606,08:41:45
-4.94374999999996,36.975826060010704,380.80368628906893,08:42:00
-4.9035714285713885,36.98268050379715,381.3776661000772,08:42:15
-4.863392857142817,36.98953494758359,381.95164591108545,08:42:30
-4.823214285714246,36.99638939137004,382.52562572209376,08:42:45
-4.783035714285674,37.003243835156475,383.099605533102,08:43:00
-4.742857142857103,37.01009827894292,383.6735853441103,08:43:15
-4.702678571428532,37.016952722729364,384.24756515511854,08:43:30
-4.662499999999961,37.02380716651581,384.82154496612685,08:43:45
-4.6223214285713885,37.03066161030225,385.3955247771351,08:44:00
-4.582142857142817,37.0375160540887,385.96950458814337,08:44:15
-4.541964285714246,37.044370497875136,386.5434843991517,08:44:30
-4.501785714285675,37.05122494166158,387.11746421015994,08:44:45
-4.461607142857103,37.058079385448025,387.69144402116825,08:45:00
-4.421428571428532,37.06493382923447,388.2654238321765,08:45:15
-4.3814159292035,37.071759965583446,388.8370332250862,08:45:30
-4.341592920353943,37.07855375057532,389.40593356874047,08:45:45
-4.301769911504385,37.085347535567195,389.9748339123947,08:46:00
-4.261946902654827,37.092141320559065,390.5437342560489,08:46:15
-4.2221238938052705,37.098935105550936,391.1126345997031,08:46:30
-4.182300884955713,37.10572889054281,391.6815349433573,08:46:45
-4.142477876106155,37.112522675534684,392.2504352870115,08:47:00
-4.1026548672565974,37.119316460526555,392.81933563066576,08:47:15
-4.062831858407041,37.126110245518426,393.38823597431997,08:47:30
-4.023008849557483,37.132904030510296,393.9571363179742,08:47:45
-3.9831858407079253,37.139697815502174,394.5260366616284,08:48:00
-3.9433628318583676,37.146491600494045,395.09493700528265,08:48:15
-3.9035398230088103,37.153285385485916,395.66383734893685,08:48:30
-3.8637168141592526,37.160079170477786,396.23273769259106,08:48:45
-3.8238938053096954,37.166872955469664,396.8016380362453,08:49:00
-3.7840707964601377,37.173666740461535,397.2188186456022,08:49:15
-3.7442477876105804,37.180460525453405,397.4084196535132,08:49:30
-3.7044247787610227,37.18725431044528,397.59802066142413,08:49:45
-3.6646017699114655,37.194048095437154,397.7876216693351,08:50:00
-3.6247787610619078,37.20084188042903,397.97722267724606,08:50:15
-3.58495575221235,37.2076356654209,398.166823685157,08:50:30
-3.545132743362793,37.21442945041277,398.356424693068,08:50:45
-3.505309734513235,37.22122323540465,398.54602570097893,08:51:00
-3.465486725663678,37.22801702039652,398.07825887086676,08:51:15
-3.42566371681412,37.23481080538839,397.50935852721256,08:51:30
-3.385840707964563,37.24160459038026,396.9404581835583,08:51:45
-3.3460176991150052,37.24839837537214,396.3715578399041,08:52:00
-3.3061946902654475,37.25519216036401,395.8026574962499,08:52:15
-3.2663716814158903,37.26198594535588,395.2337571525957,08:52:30
-3.2265486725663326,37.26877973034775,394.66485680894147,08:52:45
-3.1867256637167753,37.27557351533963,394.09595646528726,08:53:00
-3.1469026548672177,37.2823673003315,393.527056121633,08:53:15
-3.1070796460176604,37.28916108532338,392.9581557779788,08:53:30
-3.0672566371681027,37.29595487031525,392.3892554343246,08:53:45
-3.0274336283185455,37.30274865530712,391.8203550906704,08:54:00
-2.9876106194689878,37.309542440299,391.25145474701617,08:54:15
-2.94778761061943,37.31633622529087,390.68255440336196,08:54:30
-2.907964601769873,37.323130010282746,390.1136540597077,08:54:45
-2.8678571428571042,37.32997232231027,389.54069014217026,08:55:00
-2.8276785714285326,37.33682676609671,388.966710331162,08:55:15
-2.7874999999999615,37.34368120988316,388.3927305201537,08:55:30
-2.74732142857139,37.3505356536696,387.81875070914543,08:55:45
-2.7071428571428187,37.35739009745604,387.2447708981371,08:56:00
-2.666964285714247,37.364244541242485,386.67079108712886,08:56:15
-2.626785714285676,37.37109898502893,386.0968112761206,08:56:30
-2.5866071428571042,37.377953428815374,385.5228314651123,08:56:45
-2.546428571428533,37.38480787260181,384.94885165410403,08:57:00
-2.5062499999999615,37.391662316388256,384.3748718430958,08:57:15
-2.4660714285713903,37.3985167601747,383.8008920320875,08:57:30
-2.4258928571428187,37.405371203961145,383.2269122210792,08:57:45
-2.3857142857142475,37.41222564774758,382.65293241007095,08:58:00
-2.345535714285676,37.41908009153403,382.0789525990627,08:58:15
-2.3053571428571047,37.42593453532047,381.5049727880544,08:58:30
-2.265178571428533,37.43278897910692,380.9309929770461,08:58:45
-2.2249999999999615,37.439643422893354,380.35701316603786,08:59:00
-2.1848214285713903,37.4464978666798,379.7830333550296,08:59:15
-2.1446428571428187,37.453352310466244,379.20905354402134,08:59:30
-2.1044642857142475,37.46020675425269,378.63507373301303,08:59:45
-2.064285714285676,37.46706119803913,378.0610939220048,09:00:00
-2.0241071428571042,37.47391564182558,377.4871141109965,09:00:15
-1.983928571428533,37.48077008561202,376.9131342999882,09:00:30
-1.9437499999999617,37.48762452939846,376.33915448897994,09:00:45
-1.90357142857139,37.494478973184904,375.7651746779717,09:01:00
-1.8633928571428187,37.50133341697135,375.1911948669634,09:01:15
-1.8232142857142473,37.50818786075779,374.6172150559551,09:01:30
-1.7830357142856759,37.51504230454423,374.04323524494686,09:01:45
-1.7428571428571045,37.521896748330676,373.46925543393854,09:02:00
-1.702678571428533,37.52875119211712,372.8952756229303,09:02:15
-1.6624999999999615,37.535605635903565,372.321295811922,09:02:30
-1.62232142857139,37.54246007969,371.7473160009137,09:02:45
-1.5821428571428187,37.54931452347645,371.17333618990546,09:03:00
-1.5419642857142473,37.55616896726289,370.5993563788972,09:03:15
-1.5017857142856759,37.563023411049336,370.0253765678889,09:03:30
-1.4616071428571045,37.569877854835774,369.4513967568806,09:03:45
-1.4214285714285328,37.57673229862222,368.87741694587237,09:04:00
-1.3814159292035013,37.583558434971195,368.3058075529627,09:04:15
-1.3415929203539438,37.59035221996307,367.7369072093084,09:04:30
-1.3017699115043864,37.59714600495494,367.1680068656542,09:04:45
-1.2619469026548287,37.603939789946814,366.599106522,09:05:00
-1.2221238938052712,37.61073357493869,366.0302061783458,09:05:15
-1.1823008849557137,37.61752735993056,365.4613058346916,09:05:30
-1.1424778761061563,37.62432114492243,364.8924054910374,09:05:45
-1.1026548672565986,37.63111492991431,364.3235051473831,09:06:00
-1.062831858407041,37.63790871490618,363.7546048037289,09:06:15
-1.0230088495574836,37.64470249989805,363.1857044600747,09:06:30
-0.983185840707926,37.65149628488993,362.6168041164205,09:06:45
-0.9433628318583686,37.6582900698818,362.04790377276623,09:07:00
-0.903539823008811,37.66508385487367,361.479003429112,09:07:15
-0.8637168141592535,37.67187763986554,360.9101030854578,09:07:30
-0.8238938053096959,37.67867142485742,360.34120274180356,09:07:45
-0.7840707964601384,37.68546520984929,359.77230239814935,09:08:00
-0.7442477876105809,37.69225899484116,359.20340205449514,09:08:15
-0.7044247787610234,37.69905277983304,358.63450171084094,09:08:30
-0.6646017699114659,37.70584656482491,358.06560136718673,09:08:45
-0.6247787610619083,37.71264034981679,357.49670102353247,09:09:00
-0.5849557522123507,37.71943413480866,356.92780067987826,09:09:15
-0.5451327433627933,37.72622791980053,356.35890033622405,09:09:30
-0.5053097345132358,37.73302170479241,355.78999999256985,09:09:45
-0.4654867256636782,37.73981548978428,355.22109964891564,09:10:00
-0.42566371681412074,37.74660927477615,354.65219930526143,09:10:15
-0.3858407079645632,37.75340305976802,354.08329896160717,09:10:30
-0.3460176991150057,37.760196844759896,353.51439861795296,09:10:45
-0.30619469026544816,37.76699062975177,352.94549827429876,09:11:00
-0.2663716814158906,37.77378441474364,352.37659793064455,09:11:15
-0.2265486725663331,37.78057819973551,351.80769758699034,09:11:30
-0.18660714285710428,37.78739220432558,351.2371040875514,09:11:45
-0.14642857142853286,37.794246648112015,350.66312427654316,09:12:00
-0.10624999999996143,37.80110109189846,350.08914446553484,09:12:15
-0.06607142857139,37.807955535684904,349.5151646545266,09:12:30
-0.02589285714281858,37.81480997947135,348.94118484351833,09:12:45
0.014285714285752857,37.821664423257786,348.36720503251,09:13:00
0.054464285714324275,37.82851886704423,347.79322522150176,09:13:15
0.0946428571428957,37.835373310830676,347.2192454104935,09:13:30
0.13482142857146712,37.84222775461712,346.6452655994852,09:13:45
0.17500000000003857,37.849082198403565,346.0712857884769,09:14:00
0.21517857142861,37.85593664219,345.49730597746867,09:14:15
0.2553571428571814,37.86279108597645,344.92332616646036,09:14:30
0.29553571428575287,37.86964552976289,344.3493463554521,09:14:45
0.33571428571432427,37.876499973549336,343.77536654444384,09:15:00
0.37589285714289566,37.88335441733578,343.2013867334356,09:15:15
0.4160714285714671,37.890208861122225,342.6274069224273,09:15:30
0.45625000000003857,37.89706330490866,342.053427111419,09:15:45
0.49642857142860997,37.90391774869511,341.47944730041075,09:16:00
0.5366071428571815,37.91077219248155,340.9054674894025,09:16:15
0.5767857142857529,37.917626636268,340.3314876783942,09:16:30
0.6169642857143243,37.924481080054434,339.7575078673859,09:16:45
0.6571428571428958,37.93133552384088,339.18352805637767,09:17:00
0.6973214285714672,37.93818996762732,338.6095482453694,09:17:15
0.7375000000000386,37.94504441141377,338.0355684343611,09:17:30
0.7776785714286101,37.95189885520021,337.46158862335284,09:17:45
0.8178571428571815,37.95875329898665,336.8876088123446,09:18:00
0.8580357142857529,37.965607742773095,336.31362900133627,09:18:15
0.8982142857143244,37.97246218655954,335.739649190328,09:18:30
0.9383928571428958,37.979316630345984,335.1656693793197,09:18:45
0.9785714285714672,37.98617107413243,334.59168956831144,09:19:00
1.0189189189189576,37.99305433540026,334.0152966289686,09:19:15
1.0594594594594982,37.99997053093252,333.43614582867195,09:19:30
1.1000000000000387,38.00688672646479,332.8569950283753,09:19:45
1.140540540540579,38.013802921997055,332.2778442280787,09:20:00
1.1810810810811196,38.020719117529325,331.6986934277821,09:20:15
1.2216216216216602,38.02763531306159,331.11954262748543,09:20:30
1.2621621621622008,38.03455150859386,330.5403918271888,09:20:45
1.3027272727273114,38.04147189575978,329.9608900264071,09:21:00
1.3436363636364024,38.04845096579688,329.3764742188351,09:21:15
1.3845454545454932,38.055430035833986,328.792058411263,09:21:30
1.4254545454545842,38.0624091058711,328.20764260369094,09:21:45
1.466363636363675,38.0693881759082,327.6232267961189,09:22:00
1.507272727272766,38.076367245945306,327.03881098854686,09:22:15
1.548181818181857,38.08334631598241,326.45439518097476,09:22:30
1.5890909090909477,38.090325386019515,325.8699793734027,09:22:45
1.6300000000000388,38.09730445605662,325.28556356583067,09:23:00
1.6709090909091295,38.10428352609373,324.70114775825857,09:23:15
1.7118181818182205,38.111262596130835,324.1167319506865,09:23:30
1.7527272727273115,38.11824166616794,323.53231614311443,09:23:45
1.7936363636364023,38.125220736205044,322.9479003355424,09:24:00
1.8345454545454933,38.132199806242156,322.36348452797034,09:24:15
1.8754545454545841,38.13917887627926,321.77906872039824,09:24:30
1.9163636363636751,38.146157946316364,321.1946529128262,09:24:45
1.9572727272727661,38.15313701635347,320.61023710525416,09:25:00
1.998181818181857,38.16011608639058,320.02582129768206,09:25:15
2.0390909090909477,38.167095156427685,319.44140549011,09:25:30
2.0800000000000387,38.17407422646479,318.85698968253797,09:25:45
2.1209090909091297,38.181053296501894,318.27257387496593,09:26:00
2.1618181818182207,38.188032366539,317.68815806739383,09:26:15
2.2027272727273117,38.1950114365761,317.1037422598218,09:26:30
2.2436363636364023,38.20199050661321,316.51932645224974,09:26:45
2.2845454545454933,38.20896957665032,315.93491064467764,09:27:00
2.3254545454545843,38.21594864668742,315.3504948371056,09:27:15
2.3663636363636753,38.22292771672453,314.76607902953356,09:27:30
2.407272727272766,38.22990678676164,314.1816632219615,09:27:45
2.448181818181857,38.23688585679874,313.5972474143894,09:28:00
2.489090909090948,38.24386492683585,313.0128316068174,09:28:15
2.5302752293578368,38.25089095086097,312.42448394977544,09:28:30
2.5715596330275616,38.25793404906356,311.83470652928986,09:28:45
2.6128440366972865,38.26497714726614,311.2449291088043,09:29:00
2.654128440367011,38.272020245468724,310.6551516883187,09:29:15
2.6954128440367358,38.279063343671304,310.06537426783314,09:29:30
2.7366972477064606,38.28610644187389,309.4755968473476,09:29:45
2.7779816513761855,38.29314954007647,308.88581942686204,09:30:00
2.81926605504591,38.30019263827906,308.29604200637647,09:30:15
2.8605504587156347,38.30723573648164,307.7062645858909,09:30:30
2.9018348623853596,38.314278834684224,307.1164871654053,09:30:45
2.9431192660550844,38.3213219328868,306.52670974491974,09:31:00
2.984403669724809,38.32836503108939,305.93693232443417,09:31:15
3.0256880733945337,38.33540812929197,305.3471549039486,09:31:30
3.0669724770642586,38.34245122749456,304.757377483463,09:31:45
3.1082568807339834,38.34949432569714,304.16760006297744,09:32:00
3.149541284403708,38.356537423899724,303.5778226424919,09:32:15
3.1908256880734327,38.36358052210231,302.98804522200635,09:32:30
3.2321100917431576,38.37062362030489,302.3982678015208,09:32:45
3.2733944954128824,38.37766671850748,301.8084903810352,09:33:00
3.314678899082607,38.384709816710064,301.2187129605496,09:33:15
3.3559633027523317,38.391752914912644,300.6289355400641,09:33:30
3.3972477064220565,38.39879601311523,300.03915811957853,09:33:45
3.4385321100917814,38.40583911131781,299.44938069909296,09:34:00
3.479816513761506,38.4128822095204,298.8596032786074,09:34:15
3.5211009174312307,38.41992530772298,298.2698258581218,09:34:30
3.5623853211009555,38.426968405925564,297.68004843763623,09:34:45
3.6036697247706804,38.434011504128144,297.09027101715066,09:35:00
3.644954128440405,38.44105460233073,296.5004935966651,09:35:15
3.6862385321101296,38.44809770053331,295.9107161761795,09:35:30
3.7275229357798545,38.4551407987359,295.32093875569393,09:35:45
3.7688073394495794,38.462183896938484,294.7311613352084,09:36:00
3.810091743119304,38.469226995141064,294.14138391472284,09:36:15
3.851376146789029,38.47627009334365,293.55160649423726,09:36:30
3.8926605504587535,38.48331319154623,292.9618290737517,09:36:45
3.9339449541284783,38.49035628974882,292.3720516532661,09:37:00
3.975229357798203,38.4973993879514,291.7822742327806,09:37:15
4.0160714285714665,38.50436702438753,291.19881585608596,09:37:30
4.0562500000000385,38.51122146817397,290.62483604507764,09:37:45
4.09642857142861,38.51807591196041,290.0508562340694,09:38:00
4.136607142857181,38.524930355746854,289.4768764230611,09:38:15
4.176785714285752,38.5317847995333,288.9028966120528,09:38:30
4.216964285714324,38.53863924331974,288.32891680104456,09:38:45
4.257142857142895,38.54549368710619,287.7549369900363,09:39:00
4.2973214285714665,38.55234813089263,287.18095717902804,09:39:15
4.337500000000038,38.55920257467908,286.6069773680198,09:39:30
4.37767857142861,38.566057018465514,286.03299755701147,09:39:45
4.417857142857181,38.57291146225196,285.4590177460032,09:40:00
4.458035714285752,38.5797659060384,284.88503793499495,09:40:15
4.498214285714323,38.58662034982485,284.31105812398664,09:40:30
4.538392857142895,38.593474793611286,283.7370783129784,09:40:45
4.5785714285714665,38.60032923739773,283.1630985019701,09:41:00
4.618750000000038,38.607183681184175,282.58911869096187,09:41:15
4.658928571428609,38.61403812497062,282.01513887995355,09:41:30
4.699107142857181,38.620892568757064,281.4411590689453,09:41:45
4.739285714285752,38.62774701254351,280.86717925793704,09:42:00
4.779464285714323,38.634601456329946,280.2931994469287,09:42:15
4.819642857142894,38.64145590011639,279.71921963592047,09:42:30
4.8598214285714665,38.648310343902835,279.14523982491215,09:42:45
4.900000000000038,38.65516478768928,278.5712600139039,09:43:00
4.940178571428609,38.662019231475725,277.99728020289564,09:43:15
4.980357142857181,38.66887367526216,277.4233003918873,09:43:30
5.020535714285752,38.67572811904861,276.84932058087907,09:43:45
5.060714285714323,38.68258256283505,276.2753407698708,09:44:00
5.100892857142894,38.689437006621496,275.70136095886255,09:44:15
5.1410714285714665,38.696291450407934,275.1273811478543,09:44:30
5.181250000000038,38.70314589419438,274.553401336846,09:44:45
5.221052631578985,38.709936202834285,273.9847920971688,09:45:00
5.2605263157895115,38.716670393220966,273.42088210740627,09:45:15
5.300000000000037,38.723404583607646,272.85697211764375,09:45:30
5.339473684210564,38.73013877399433,272.2930621278812,09:45:45
5.37894736842109,38.73687296438101,271.7291521381187,09:46:00
5.418421052631616,38.74360715476769,271.1652421483562,09:46:15
5.457894736842142,38.750341345154375,270.60133215859366,09:46:30
5.497368421052669,38.757075535541055,270.03742216883114,09:46:45
5.536521739130472,38.76375507162894,269.4780888398551,09:47:00
5.575652173913081,38.77043070383835,268.919082415221,09:47:15
5.614782608695689,38.77710633604775,268.36007599058684,09:47:30
5.6539130434782985,38.78378196825716,267.8010695659527,09:47:45
5.693043478260907,38.79045760046657,267.24206314131857,09:48:00
5.732173913043516,38.79713323267597,266.6830567166844,09:48:15
5.771304347826124,38.803808864885376,266.12405029205024,09:48:30
5.810434782608732,38.81048449709478,265.56504386741614,09:48:45
5.8495652173913415,38.817160129304185,265.006037442782,09:49:00
5.88869565217395,38.82383576151359,264.4470310181478,09:49:15
5.927826086956559,38.83051139372299,263.8880245935137,09:49:30
5.966956521739167,38.8371870259324,263.32901816887954,09:49:45
6.006086956521776,38.84386265814181,262.7700117442454,09:50:00
6.0452173913043845,38.85053829035121,262.2110053196113,09:50:15
6.084347826086994,38.85721392256062,261.6519988949771,09:50:30
6.123478260869602,38.86388955477002,261.09299247034295,09:50:45
6.162608695652211,38.87056518697943,260.53398604570884,09:51:00
6.201739130434819,38.877240819188835,259.9749796210747,09:51:15
6.240869565217428,38.88391645139824,259.4159731964405,09:51:30
6.280000000000037,38.89059208360764,258.8569667718064,09:51:45
6.319130434782646,38.89726771581705,258.29796034717225,09:52:00
6.358260869565254,38.90394334802646,257.7389539225381,09:52:15
6.397391304347863,38.91061898023587,257.179947497904,09:52:30
6.436521739130471,38.916673619658255,256.6209410732698,09:52:45
6.475652173913081,38.922683902452995,256.06193464863566,09:53:00
6.514782608695689,38.92869418524774,255.50292822400152,09:53:15
6.553913043478298,38.93470446804248,254.94392179936736,09:53:30
6.593043478260906,38.94071475083723,254.38491537473323,09:53:45
6.6321739130435144,38.94672503363197,253.82590895009906,09:54:00
6.671304347826124,38.95273531642672,253.26690252546493,09:54:15
6.71016949152546,38.9585956416465,252.71168597489608,09:54:30
6.748305084745799,38.964043583535116,252.16689157800687,09:54:45
6.786440677966138,38.969491525423734,251.62209718111768,09:55:00
6.824576271186477,38.97493946731235,251.07730278422846,09:55:15
6.862711864406816,38.98038740920097,250.53250838733925,09:55:30
6.9008474576271555,38.9858353510896,249.98771399045006,09:55:45
6.938983050847494,38.99128329297822,249.44291959356084,09:56:00
6.977118644067833,38.996731234866836,248.89812519667163,09:56:15
7.015254237288172,39.002179176755455,248.35333079978244,09:56:30
7.053389830508511,39.00762711864407,247.80853640289322,09:56:45
7.09152542372885,39.01307506053269,247.263742006004,09:57:00
7.129661016949189,39.01852300242132,246.71894760911482,09:57:15
7.167796610169528,39.02397094430994,246.1741532122256,09:57:30
7.2059322033898665,39.029418886198556,245.6293588153364,09:57:45
7.244067796610206,39.034866828087175,245.0845644184472,09:58:00
7.282203389830545,39.040314769975794,244.53977002155798,09:58:15
7.320338983050884,39.04576271186441,243.99499737044783,09:58:30
7.358474576271223,39.05121065375304,243.4502437468944,09:58:45
7.396610169491562,39.05665859564166,242.9054901233409,09:59:00
7.4347457627119,39.062106537530276,242.36073649978744,09:59:15
7.472881355932239,39.067554479418895,241.815982876234,09:59:30
7.5110169491525784,39.073002421307514,241.2712292526805,09:59:45
7.5491525423729176,39.07845036319613,240.72647562912704,10:00:00
7.587288135593257,39.08389830508476,240.1817220055736,10:00:15
7.625641025641062,39.089377289377296,240.27486284401698,10:00:30
7.6641025641026,39.09487179487181,240.68695091345882,10:00:45
7.702564102564138,39.10036630036631,241.09903898290065,10:01:00
7.741025641025677,39.105860805860814,241.5111270523425,10:01:15
7.779487179487216,39.11135531135532,241.92321512178432,10:01:30
7.817948717948754,39.11684981684982,242.33530319122616,10:01:45
7.8564102564102924,39.122344322344325,242.747391260668,10:02:00
7.894871794871831,39.127838827838836,243.15947933010983,10:02:15
7.933333333333369,39.13333333333334,243.57156739955167,10:02:30
7.971794871794907,39.138827838827844,243.98365546899353,10:02:45
8.010256410256446,39.14432234432235,244.39574353843537,10:03:00
8.048717948717986,39.14981684981686,244.8078316078772,10:03:15
8.087179487179524,39.15531135531136,245.21991967731904,10:03:30
8.125641025641062,39.160805860805866,245.63200774676088,10:03:45
8.1641025641026,39.16630036630037,246.0440958162027,10:04:00
8.20256410256414,39.17177488516775,246.45618388564455,10:04:15
8.241025641025677,39.176969591255315,246.86827195508639,10:04:30
8.279487179487216,39.18216429734287,247.28036002452822,10:04:45
8.317948717948754,39.18735900343044,247.69244809397006,10:05:00
8.356410256410294,39.192553709518,248.1045361634119,10:05:15
8.394871794871833,39.19774841560557,248.51662423285373,10:05:30
8.43333333333337,39.20294312169313,248.92871230229557,10:05:45
8.47179487179491,39.208137827780696,249.3408003717374,10:06:00
8.510619469026587,39.21332437842394,249.75677835805894,10:06:15
8.550442477876144,39.21848850159534,250.1834536157996,10:06:30
8.590265486725702,39.22365262476673,250.61012887354028,10:06:45
8.63008849557526,39.22881674793812,251.03680413128095,10:07:00
8.669911504424816,39.233980871109516,251.4634793890216,10:07:15
8.709734513274373,39.239144994280906,251.89015464676226,10:07:30
8.749557522123931,39.244309117452296,252.31682990450292,10:07:45
8.789380530973489,39.24947324062369,252.7435051622436,10:08:00
8.829203539823046,39.254637363795084,253.17018041998426,10:08:15
8.869026548672604,39.259801486966474,253.59685567772493,10:08:30
8.908849557522162,39.264965610137864,254.0235309354656,10:08:45
8.94867256637172,39.27012973330926,254.45020619320627,10:09:00
8.988495575221277,39.27529385648065,254.87688145094694,10:09:15
9.028318584070835,39.28045797965204,255.30355670868758,10:09:30
9.068141592920393,39.28562210282344,255.73023196642825,10:09:45
9.10796460176995,39.29078622599483,256.15690722416895,10:10:00
9.147787610619508,39.29595034916622,256.58358248190956,10:10:15
9.187610619469066,39.301114472337616,257.0102577396502,10:10:30
9.227433628318623,39.306278595509006,257.4369329973909,10:10:45
9.267256637168181,39.311442718680404,257.86360825513157,10:11:00
9.307079646017739,39.316606841851794,258.29028351287224,10:11:15
9.346902654867296,39.321770965023184,258.7169587706129,10:11:30
9.386725663716854,39.32693508819458,259.1436340283536,10:11:45
9.426548672566412,39.33209921136597,259.57030928609424,10:12:00
9.46637168141597,39.33726333453736,259.99698454383486,10:12:15
9.506194690265527,39.34242745770876,260.4236598015755,10:12:30
9.546017699115083,39.34759158088015,260.8503350593162,10:12:45
9.58584070796464,39.35275570405154,261.27701031705686,10:13:00
9.625663716814199,39.357919827222936,261.70368557479753,10:13:15
9.665486725663756,39.363083950394326,262.1303608325382,10:13:30
9.705309734513314,39.36824807356572,262.55703609027887,10:13:45
9.745132743362872,39.373412196737114,262.98371134801954,10:14:00
9.78495575221243,39.378576319908504,263.41038660576015,10:14:15
9.824778761061987,39.383740443079894,263.8370618635008,10:14:30
9.864601769911545,39.388904566251284,264.2637371212415,10:14:45
9.904424778761102,39.39406868942268,264.69041237898216,10:15:00
9.94424778761066,39.39923281259407,265.11708763672283,10:15:15
9.984070796460218,39.40439693576546,265.5437628944635,10:15:30
10.023893805309775,39.40956105893686,265.97043815220417,10:15:45
10.063716814159333,39.41472518210825,266.39711340994484,10:16:00
10.10353982300889,39.41988930527964,266.82378866768545,10:16:15
10.143362831858449,39.42505342845103,267.2504639254261,10:16:30
10.183185840708006,39.43021755162243,267.6771391831668,10:16:45
10.223008849557564,39.43538167479382,268.10381444090746,10:17:00
10.262831858407122,39.44054579796521,268.5304896986481,10:17:15
10.302727272727314,39.44571931045146,268.95794072958466,10:17:30
10.343636363636405,39.45102427334571,269.3962525852637,10:17:45
10.384545454545496,39.45632923623996,269.83456444094276,10:18:00
10.425454545454587,39.46163419913421,270.27287629662186,10:18:15
10.466363636363678,39.46693916202845,270.7111881523009,10:18:30
10.507272727272769,39.4722441249227,271.14950000797995,10:18:45
