Flight_Nr,28,Cost,1055.8546713912217
-27.81081081081081,52.286714742811796,338.45769233820465,06:53:30
-27.77027027027027,52.29211265804963,338.5936357592721,06:53:45
-27.72972972972973,52.29751057328747,338.72957918033956,06:54:00
-27.68918918918919,52.302908488525304,338.865522601407,06:54:15
-27.64864864864865,52.30830640376313,339.00146602247446,06:54:30
-27.60810810810811,52.31370431900097,339.1374094435419,06:54:45
-27.56756756756757,52.319102234238805,339.27335286460936,06:55:00
-27.527027027027028,52.32450014947664,339.4092962856768,06:55:15
-27.486486486486488,52.32991096384969,339.54222146998603,06:55:30
-27.445945945945947,52.335347576493184,339.66911018077866,06:55:45
-27.405405405405407,52.34078418913668,339.7959988915713,06:56:00
-27.364864864864863,52.34622080178018,339.9228876023639,06:56:15
-27.324324324324323,52.35165741442367,340.04977631315654,06:56:30
-27.283783783783782,52.35709402706716,340.17666502394917,06:56:45
-27.243243243243242,52.362530639710656,340.3035537347418,06:57:00
-27.2027027027027,52.36796725235415,340.4304424455344,06:57:15
-27.16216216216216,52.37340386499764,340.55733115632705,06:57:30
-27.12162162162162,52.378840477641134,340.6842198671197,06:57:45
-27.08108108108108,52.38427709028463,340.8111085779123,06:58:00
-27.04054054054054,52.38971370292812,340.93799728870493,06:58:15
-27.0,52.39515031557161,341.06488599949756,06:58:30
-26.95945945945946,52.40062562562077,341.18272000001537,06:58:45
-26.91891891891892,52.40610093566992,341.30055400053317,06:59:00
-26.87837837837838,52.411576245719075,341.41838800105097,06:59:15
-26.83783783783784,52.417051555768225,341.5362220015687,06:59:30
-26.7972972972973,52.42252686581738,341.6540560020865,06:59:45
-26.756756756756758,52.42800217586653,341.7718900026043,07:00:00
-26.716216216216218,52.43347748591569,341.8897240031221,07:00:15
-26.675675675675677,52.438952795964845,342.00755800363993,07:00:30
-26.635135135135137,52.444428106013994,342.12539200415773,07:00:45
-26.594594594594593,52.44990341606315,342.2432260046755,07:01:00
-26.554054054054053,52.4553787261123,342.3610600051933,07:01:15
-26.513513513513512,52.46085403616146,342.4788940057111,07:01:30
-26.472972972972972,52.46635514448105,342.59069153271236,07:01:45
-26.43243243243243,52.47186915193586,342.6994708229553,07:02:00
-26.39189189189189,52.47738315939067,342.80825011319826,07:02:15
-26.35135135135135,52.48289716684548,342.91702940344123,07:02:30
-26.31081081081081,52.488411174300296,343.0258086936842,07:02:45
-26.27027027027027,52.49392518175511,343.1345879839272,07:03:00
-26.22972972972973,52.499439189209916,343.2433672741701,07:03:15
-26.18918918918919,52.50495319666473,343.3521465644131,07:03:30
-26.14864864864865,52.51046720411954,343.46092585465607,07:03:45
-26.10810810810811,52.515981211574356,343.56970514489905,07:04:00
-26.06756756756757,52.52149521902916,343.678484435142,07:04:15
-26.027027027027028,52.527009226483976,343.78726372538495,07:04:30
-25.986486486486488,52.53253613307401,343.8930247788697,07:04:45
-25.945945945945947,52.53808883793448,343.9927493588378,07:05:00
-25.905405405405407,52.54364154279495,344.09247393880594,07:05:15
-25.864864864864863,52.54919424765542,344.1921985187741,07:05:30
-25.824324324324323,52.55474695251589,344.29192309874225,07:05:45
-25.783783783783782,52.56029965737636,344.3916476787104,07:06:00
-25.743243243243242,52.56585236223683,344.4913722586785,07:06:15
-25.7027027027027,52.5714050670973,344.59109683864665,07:06:30
-25.66216216216216,52.57695777195777,344.6908214186148,07:06:45
-25.62162162162162,52.58251047681824,344.79054599858296,07:07:00
-25.58108108108108,52.58806318167871,344.89027057855105,07:07:15
-25.54054054054054,52.59361588653918,344.9899951585192,07:07:30
-25.5,52.59916859139965,345.08971973848736,07:07:45
-25.45945945945946,52.60475999366578,345.1803896081807,07:08:00
-25.41891891891892,52.610351395931914,345.27105947787396,07:08:15
-25.37837837837838,52.61594279819804,345.3617293475673,07:08:30
-25.33783783783784,52.621534200464176,345.45239921726056,07:08:45
-25.2972972972973,52.6271256027303,345.5430690869539,07:09:00
-25.256756756756758,52.63271700499644,345.6337389566472,07:09:15
-25.216216216216218,52.63830840726256,345.7244088263405,07:09:30
-25.175675675675677,52.6438998095287,345.8150786960338,07:09:45
-25.135135135135137,52.649491211794825,345.9057485657271,07:10:00
-25.094594594594593,52.65508261406096,345.9964184354204,07:10:15
-25.054054054054053,52.660674016327086,346.08708830511375,07:10:30
-25.013513513513512,52.66626541859322,346.177758174807,07:10:45
-24.972972972972972,52.67188261912978,346.26239157098377,07:11:00
-24.93243243243243,52.67751271880157,346.34400673040227,07:11:15
-24.89189189189189,52.683142818473364,346.4256218898208,07:11:30
-24.85135135135135,52.68877291814515,346.5072370492392,07:11:45
-24.81081081081081,52.69440301781694,346.5888522086577,07:12:00
-24.77027027027027,52.70003311748873,346.67046736807623,07:12:15
-24.72972972972973,52.70566321716051,346.7520825274947,07:12:30
-24.68918918918919,52.711293316832304,346.8336976869132,07:12:45
-24.64864864864865,52.716923416504095,346.9153128463317,07:13:00
-24.60810810810811,52.72255351617588,346.99692800575014,07:13:15
-24.56756756756757,52.72818361584767,347.07854316516864,07:13:30
-24.527027027027028,52.73381371551946,347.16015832458714,07:13:45
-24.486486486486488,52.739456714326465,347.23875524724735,07:14:00
-24.445945945945947,52.74512551140391,347.311315696391,07:14:15
-24.405405405405407,52.75079430848136,347.38387614553466,07:14:30
-24.364864864864863,52.75646310555881,347.4564365946783,07:14:45
-24.324324324324323,52.762131902636256,347.52899704382196,07:15:00
-24.283783783783782,52.7678006997137,347.6015574929656,07:15:15
-24.243243243243242,52.77346949679116,347.67411794210926,07:15:30
-24.2027027027027,52.779138293868606,347.7466783912529,07:15:45
-24.16216216216216,52.78480709094605,347.81923884039657,07:16:00
-24.12162162162162,52.7904758880235,347.8917992895402,07:16:15
-24.08108108108108,52.79614468510095,347.96435973868387,07:16:30
-24.04054054054054,52.801813482178396,348.0369201878275,07:16:45
-24.0,52.807482279255844,348.10948063697117,07:17:00
-23.95945945945946,52.81318977373895,348.17298637583997,07:17:15
-23.91891891891892,52.81889726822206,348.2364921147088,07:17:30
-23.87837837837838,52.824604762705164,348.2999978535776,07:17:45
-23.83783783783784,52.830312257188275,348.3635035924464,07:18:00
-23.7972972972973,52.83601975167138,348.4270093313153,07:18:15
-23.756756756756758,52.84172724615449,348.4905150701841,07:18:30
-23.716216216216218,52.847434740637595,348.5540208090529,07:18:45
-23.675675675675677,52.8531422351207,348.6175265479217,07:19:00
-23.635135135135137,52.85884972960381,348.6810322867905,07:19:15
-23.594594594594593,52.864557224086916,348.7445380256594,07:19:30
-23.554054054054053,52.87026471857003,348.8080437645282,07:19:45
-23.513513513513512,52.87597221305313,348.871549503397,07:20:00
-23.473118279569892,52.881684910136826,348.92882360377223,07:20:15
-23.432795698924732,52.887400208520816,348.98298188490065,07:20:30
-23.392473118279568,52.8931155069048,349.03714016602913,07:20:45
-23.352150537634408,52.89883080528879,349.09129844715756,07:21:00
-23.311827956989248,52.90454610367278,349.145456728286,07:21:15
-23.271505376344088,52.91026140205676,349.19961500941446,07:21:30
-23.231182795698924,52.91597670044075,349.2537732905429,07:21:45
-23.190860215053764,52.921691998824734,349.3079315716713,07:22:00
-23.150537634408604,52.927407297208724,349.3620898527998,07:22:15
-23.11021505376344,52.933122595592714,349.4162481339282,07:22:30
-23.06989247311828,52.9388378939767,349.47040641505663,07:22:45
-23.02956989247312,52.94455319236069,349.5245646961851,07:23:00
-22.989304812834224,52.950270549527794,349.5762569813321,07:23:15
-22.949197860962567,52.95599356834848,349.6211677775302,07:23:30
-22.90909090909091,52.96171658716917,349.6660785737283,07:23:45
-22.86898395721925,52.96743960598986,349.71098936992644,07:24:00
-22.828877005347593,52.97316262481055,349.75590016612455,07:24:15
-22.788770053475936,52.97888564363124,349.80081096232266,07:24:30
-22.74866310160428,52.984608662451926,349.8457217585207,07:24:45
-22.70855614973262,52.990331681272615,349.8906325547188,07:25:00
-22.668449197860962,52.996054700093296,349.93554335091693,07:25:15
-22.628342245989305,53.001777718913985,349.98045414711504,07:25:30
-22.58823529411765,53.007500737734674,350.02536494331315,07:25:45
-22.548128342245988,53.01322375655536,350.07027573951126,07:26:00
-22.50802139037433,53.01894677537605,350.11518653570937,07:26:15
-22.467914438502675,53.02470042102047,350.1529310371445,07:26:30
-22.427807486631018,53.03046172337082,350.18888396488893,07:26:45
-22.387700534759357,53.03622302572117,350.22483689263333,07:27:00
-22.3475935828877,53.04198432807152,350.26078982037774,07:27:15
-22.307486631016044,53.04774563042187,350.29674274812214,07:27:30
-22.267379679144383,53.05350693277222,350.33269567586655,07:27:45
-22.227272727272727,53.05926823512257,350.36864860361095,07:28:00
-22.18716577540107,53.065029537472924,350.4046015313554,07:28:15
-22.147058823529413,53.070790839823275,350.4405544590998,07:28:30
-22.106951871657753,53.076552142173625,350.4765073868442,07:28:45
-22.066844919786096,53.082313444523976,350.5124603145886,07:29:00
-22.02673796791444,53.08807474687433,350.548413242333,07:29:15
-21.986631016042782,53.093848810401234,350.5813802139262,07:29:30
-21.946524064171122,53.099648396281246,350.6083752732169,07:29:45
-21.906417112299465,53.10544798216126,350.6353703325076,07:30:00
-21.86631016042781,53.11124756804127,350.6623653917983,07:30:15
-21.82620320855615,53.11704715392128,350.68936045108893,07:30:30
-21.78609625668449,53.12284673980129,350.7163555103796,07:30:45
-21.745989304812834,53.1286463256813,350.7433505696703,07:31:00
-21.705882352941178,53.134445911561315,350.770345628961,07:31:15
-21.665775401069517,53.14024549744133,350.7973406882517,07:31:30
-21.62566844919786,53.14604508332134,350.8243357475424,07:31:45
-21.585561497326204,53.15184466920135,350.8513308068331,07:32:00
-21.545454545454547,53.157644255081365,350.8783258661238,07:32:15
-21.505347593582886,53.16344384096138,350.90532092541446,07:32:30
-21.46524064171123,53.169276605900436,350.92455249871193,07:32:45
-21.425133689839573,53.17511447531011,350.9425896895489,07:33:00
-21.385026737967916,53.180952344719785,350.9606268803859,07:33:15
-21.344919786096256,53.18679021412946,350.9786640712229,07:33:30
-21.3048128342246,53.19262808353914,350.9967012620599,07:33:45
-21.264705882352942,53.198465952948816,351.01473845289684,07:34:00
-21.224598930481285,53.20430382235849,351.0327756437338,07:34:15
-21.184491978609625,53.210141691768165,351.0508128345708,07:34:30
-21.144385026737968,53.215979561177846,351.0688500254078,07:34:45
-21.10427807486631,53.22181743058752,351.0868872162448,07:35:00
-21.06417112299465,53.227655299997195,351.1049244070818,07:35:15
-21.024064171122994,53.23349316940687,351.12296159791873,07:35:30
-20.983957219251337,53.23934635222842,351.1374156413743,07:35:45
-20.94385026737968,53.24522250516775,351.1464949637575,07:36:00
-20.90374331550802,53.25109865810709,351.1555742861408,07:36:15
-20.863636363636363,53.25697481104643,351.1646536085241,07:36:30
-20.823529411764707,53.26285096398577,351.17373293090736,07:36:45
-20.78342245989305,53.268727116925106,351.18281225329065,07:37:00
-20.74331550802139,53.27460326986445,351.19189157567394,07:37:15
-20.703208556149733,53.280479422803786,351.2009708980572,07:37:30
-20.663101604278076,53.28635557574312,351.2100502204405,07:37:45
-20.622994652406415,53.29223172868246,351.2191295428238,07:38:00
-20.58288770053476,53.2981078816218,351.2282088652071,07:38:15
-20.5427807486631,53.30398403456114,351.23728818759037,07:38:30
-20.502673796791445,53.309860187500476,351.2463675099736,07:38:45
-20.46276595744681,53.31574270928361,351.2470855521707,07:39:00
-20.42287234042553,53.32162568598416,351.24720636006873,07:39:15
-20.382978723404257,53.327508662684714,351.2473271679667,07:39:30
-20.34308510638298,53.33339163938526,351.24744797586476,07:39:45
-20.3031914893617,53.33927461608581,351.2475687837628,07:40:00
-20.263297872340427,53.34515759278636,351.24768959166084,07:40:15
-20.22340425531915,53.351040569486905,351.2478103995589,07:40:30
-20.18351063829787,53.35692354618745,351.24793120745693,07:40:45
-20.143617021276597,53.36280652288801,351.248052015355,07:41:00
-20.10372340425532,53.368689499588555,351.248172823253,07:41:15
-20.06382978723404,53.3745724762891,351.248293631151,07:41:30
-20.023936170212767,53.38045545298965,351.24841443904904,07:41:45
-19.983957219251337,53.38636632700945,351.2449523579782,07:42:00
-19.94385026737968,53.39231904700811,351.2361159434541,07:42:15
-19.90374331550802,53.398271767006776,351.22727952892996,07:42:30
-19.863636363636363,53.404224487005436,351.2184431144058,07:42:45
-19.823529411764707,53.410177207004104,351.20960669988165,07:43:00
-19.78342245989305,53.416129927002764,351.2007702853575,07:43:15
-19.74331550802139,53.42208264700143,351.19193387083334,07:43:30
-19.703208556149733,53.42803536700009,351.1830974563092,07:43:45
-19.663101604278076,53.43398808699876,351.1742610417851,07:44:00
-19.622994652406415,53.43994080699742,351.16542462726096,07:44:15
-19.58288770053476,53.44589352699609,351.1565882127368,07:44:30
-19.5427807486631,53.45184624699475,351.14775179821265,07:44:45
-19.502673796791445,53.457798966993415,351.1389153836885,07:45:00
-19.462566844919785,53.46378741828643,351.1217182919409,07:45:15
-19.422459893048128,53.46977842181476,351.1039240089631,07:45:30
-19.38235294117647,53.47576942534308,351.08612972598524,07:45:45
-19.342245989304814,53.48176042887141,351.0683354430074,07:46:00
-19.302139037433154,53.48775143239973,351.0505411600296,07:46:15
-19.262032085561497,53.49374243592806,351.03274687705175,07:46:30
-19.22192513368984,53.49973343945639,351.0149525940739,07:46:45
-19.181818181818183,53.505724442984715,350.9971583110961,07:47:00
-19.141711229946523,53.511715446513044,350.97936402811825,07:47:15
-19.101604278074866,53.51770645004137,350.9615697451404,07:47:30
-19.06149732620321,53.523697453569696,350.9437754621626,07:47:45
-19.02139037433155,53.529688457098025,350.92598117918476,07:48:00
-18.981283422459892,53.53569732627353,350.90400655759515,07:48:15
-18.941176470588236,53.54172661333152,350.8772544061636,07:48:30
-18.90106951871658,53.547755900389504,350.8505022547321,07:48:45
-18.86096256684492,53.553785187447495,350.8237501033005,07:49:00
-18.82085561497326,53.55981447450549,350.79699795186895,07:49:15
-18.780748663101605,53.56584376156347,350.7702458004374,07:49:30
-18.740641711229948,53.57187304862146,350.74349364900587,07:49:45
-18.700534759358288,53.577902335679454,350.7167414975743,07:50:00
-18.66042780748663,53.58393162273744,350.68998934614274,07:50:15
-18.620320855614974,53.58996090979543,350.6632371947112,07:50:30
-18.580213903743317,53.59599019685342,350.63648504327966,07:50:45
-18.540106951871657,53.602019483911405,350.60973289184807,07:51:00
-18.5,53.6080487709694,350.58298074041653,07:51:15
-18.459893048128343,53.61411634155705,350.5472707205313,07:51:30
-18.419786096256683,53.620183912144704,350.511560700646,07:51:45
-18.379679144385026,53.62625148273236,350.47585068076074,07:52:00
-18.33957219251337,53.63231905332001,350.4401406608755,07:52:15
-18.299465240641712,53.63838662390766,350.40443064099026,07:52:30
-18.259358288770052,53.64445419449531,350.36872062110496,07:52:45
-18.219251336898395,53.650521765082964,350.3330106012197,07:53:00
-18.17914438502674,53.65658933567062,350.29730058133447,07:53:15
-18.13903743315508,53.66265690625827,350.2615905614492,07:53:30
-18.09893048128342,53.668724476845924,350.2258805415639,07:53:45
-18.058823529411764,53.67479204743358,350.1901705216787,07:54:00
-18.018716577540108,53.68085961802123,350.15446050179344,07:54:15
-17.978494623655912,53.68696511431679,350.1138448720996,07:54:30
-17.938172043010752,53.69310379560678,350.0689368338234,07:54:45
-17.897849462365592,53.69924247689677,350.0240287955471,07:55:00
-17.857526881720432,53.70538115818676,349.97912075727083,07:55:15
-17.817204301075268,53.71151983947675,349.93421271899456,07:55:30
-17.776881720430108,53.71765852076674,349.8893046807183,07:55:45
-17.736559139784948,53.72379720205672,349.844396642442,07:56:00
-17.696236559139784,53.72993588334671,349.79948860416573,07:56:15
-17.655913978494624,53.7360745646367,349.75458056588946,07:56:30
-17.615591397849464,53.74221324592669,349.7096725276132,07:56:45
-17.5752688172043,53.74835192721668,349.6647644893369,07:57:00
-17.53494623655914,53.75449060850667,349.6198564510606,07:57:15
-17.49462365591398,53.76063442171067,349.57374760891275,07:57:30
-17.454301075268816,53.76681159235575,349.5198335415997,07:57:45
-17.413978494623656,53.77298876300083,349.46591947428664,07:58:00
-17.373655913978496,53.779165933645906,349.4120054069736,07:58:15
-17.333333333333332,53.78534310429099,349.3580913396605,07:58:30
-17.293010752688172,53.79152027493607,349.30417727234743,07:58:45
-17.252688172043012,53.79769744558114,349.2502632050344,07:59:00
-17.212365591397848,53.803874616226224,349.1963491377213,07:59:15
-17.172043010752688,53.810051786871306,349.1424350704083,07:59:30
-17.131720430107528,53.81622895751639,349.0885210030952,07:59:45
-17.091397849462364,53.82240612816146,349.03460693578216,08:00:00
-17.051075268817204,53.82858329880654,348.9806928684691,08:00:15
-17.010752688172044,53.83476046945162,348.926778801156,08:00:30
-16.97043010752688,53.840965865623765,348.8662603125493,08:00:45
-16.93010752688172,53.84718152562394,348.80334021619944,08:01:00
-16.88978494623656,53.85339718562411,348.7404201198496,08:01:15
-16.849462365591396,53.85961284562428,348.67750002349976,08:01:30
-16.809139784946236,53.86582850562445,348.6145799271499,08:01:45
-16.768817204301076,53.872044165624615,348.5516598308001,08:02:00
-16.728494623655912,53.87825982562479,348.48873973445023,08:02:15
-16.688172043010752,53.88447548562496,348.4258196381004,08:02:30
-16.647849462365592,53.89069114562513,348.36289954175055,08:02:45
-16.607526881720432,53.8969068056253,348.2999794454007,08:03:00
-16.567204301075268,53.903122465625465,348.23705934905087,08:03:15
-16.526881720430108,53.90933812562564,348.174139252701,08:03:30
-16.486559139784948,53.91556661541084,348.10821714667225,08:03:45
-16.446236559139784,53.9218207647661,348.0362910212856,08:04:00
-16.405913978494624,53.92807491412136,347.96436489589894,08:04:15
-16.365591397849464,53.934329063476625,347.8924387705123,08:04:30
-16.3252688172043,53.94058321283188,347.82051264512563,08:04:45
-16.28494623655914,53.946837362187146,347.748586519739,08:05:00
-16.24462365591398,53.95309151154241,347.6766603943523,08:05:15
-16.204301075268816,53.95934566089767,347.6047342689657,08:05:30
-16.163978494623656,53.96559981025293,347.532808143579,08:05:45
-16.123655913978496,53.9718539596082,347.46088201819236,08:06:00
-16.083333333333332,53.978108108963454,347.3889558928057,08:06:15
-16.043010752688172,53.98436225831872,347.31702976741906,08:06:30
-16.002688172043012,53.990616407673976,347.2451036420324,08:06:45
-15.96236559139785,53.99690648042733,347.1647718895448,08:07:00
-15.922043010752688,54.003199119137676,347.08383973512133,08:07:15
-15.881720430107526,54.00949175784803,347.00290758069787,08:07:30
-15.841397849462366,54.01578439655838,346.92197542627446,08:07:45
-15.801075268817204,54.02207703526874,346.841043271851,08:08:00
-15.760752688172044,54.02836967397909,346.7601111174276,08:08:15
-15.720430107526882,54.03466231268944,346.6791789630041,08:08:30
-15.68010752688172,54.0409549513998,346.5982468085807,08:08:45
-15.63978494623656,54.047247590110146,346.51731465415725,08:09:00
-15.599462365591398,54.0535402288205,346.4363824997338,08:09:15
-15.559139784946236,54.05983286753086,346.3554503453104,08:09:30
-15.518817204301076,54.06612550624121,346.2745181908869,08:09:45
-15.478494623655914,54.07243867260761,346.18878282097717,08:10:00
-15.438172043010752,54.07876980067305,346.09884463751695,08:10:15
-15.397849462365592,54.08510092873849,346.0089064540567,08:10:30
-15.35752688172043,54.09143205680394,345.9189682705965,08:10:45
-15.317204301075268,54.09776318486938,345.8290300871363,08:11:00
-15.276881720430108,54.10409431293482,345.73909190367607,08:11:15
-15.236559139784946,54.11042544100026,345.64915372021585,08:11:30
-15.196236559139784,54.11675656906571,345.55921553675563,08:11:45
-15.155913978494624,54.12308769713115,345.4692773532954,08:12:00
-15.115591397849462,54.12941882519659,345.37933916983513,08:12:15
-15.075268817204302,54.135749953262035,345.2894009863749,08:12:30
-15.03494623655914,54.142081081327476,345.1994628029147,08:12:45
-14.994623655913978,54.14841734130693,345.10832381558293,08:13:00
-14.954301075268818,54.15478695872746,345.0093796030859,08:13:15
-14.913978494623656,54.161156576148,344.9104353905889,08:13:30
-14.873655913978494,54.167526193568534,344.81149117809184,08:13:45
-14.833333333333334,54.173895810989066,344.7125469655948,08:14:00
-14.793010752688172,54.180265428409605,344.6136027530978,08:14:15
-14.75268817204301,54.18663504583014,344.51465854060075,08:14:30
-14.71236559139785,54.193004663250676,344.4157143281037,08:14:45
-14.672043010752688,54.19937428067121,344.3167701156067,08:15:00
-14.631720430107526,54.20574389809174,344.2178259031097,08:15:15
-14.591397849462366,54.21211351551228,344.1188816906127,08:15:30
-14.551075268817204,54.21848313293281,344.01993747811565,08:15:45
-14.510752688172044,54.22485275035335,343.9209932656186,08:16:00
-14.470430107526882,54.23125059330095,343.815444631828,08:16:15
-14.43010752688172,54.23765870007657,343.70749439029413,08:16:30
-14.38978494623656,54.244066806852196,343.5995441487603,08:16:45
-14.349462365591398,54.250474913627826,343.4915939072265,08:17:00
-14.309139784946236,54.25688302040345,343.3836436656927,08:17:15
-14.268817204301076,54.26329112717907,343.2756934241589,08:17:30
-14.228494623655914,54.2696992339547,343.16774318262503,08:17:45
-14.188172043010752,54.27610734073033,343.05979294109125,08:18:00
-14.147849462365592,54.28251544750595,342.95184269955746,08:18:15
-14.10752688172043,54.288923554281574,342.8438924580236,08:18:30
-14.067204301075268,54.295331661057205,342.7359422164898,08:18:45
-14.026881720430108,54.30173976783283,342.627991974956,08:19:00
-13.986559139784946,54.30816070439348,342.51703972374327,08:19:15
-13.946236559139784,54.3146073005242,342.40008345317267,08:19:30
-13.905913978494624,54.32105389665492,342.283127182602,08:19:45
-13.865591397849462,54.32750049278563,342.1661709120314,08:20:00
-13.825268817204302,54.33394708891635,342.0492146414608,08:20:15
-13.78494623655914,54.34039368504706,341.9322583708902,08:20:30
-13.744623655913978,54.346840281177776,341.8153021003196,08:20:45
-13.704301075268818,54.35328687730849,341.69834582974903,08:21:00
-13.663978494623656,54.35973347343921,341.58138955917843,08:21:15
-13.623655913978494,54.36618006956993,341.46443328860784,08:21:30
-13.583333333333334,54.37262666570064,341.34747701803724,08:21:45
-13.543010752688172,54.37907326183136,341.2305207474666,08:22:00
-13.50268817204301,54.38551985796207,341.113564476896,08:22:15
-13.46236559139785,54.392002377490876,340.98972809634466,08:22:30
-13.422043010752688,54.39848746297668,340.86540027936616,08:22:45
-13.381720430107526,54.40497254846249,340.7410724623876,08:23:00
-13.341397849462366,54.4114576339483,340.6167446454091,08:23:15
-13.301075268817204,54.41794271943411,340.4924168284305,08:23:30
-13.260752688172044,54.424427804919915,340.368089011452,08:23:45
-13.220430107526882,54.43091289040572,340.2437611944735,08:24:00
-13.18010752688172,54.43739797589153,340.11943337749494,08:24:15
-13.13978494623656,54.443883061377335,339.99510556051644,08:24:30
-13.099462365591398,54.45036814686315,339.8707777435379,08:24:45
-13.059139784946236,54.456853232348955,339.74644992655936,08:25:00
-13.018817204301076,54.46333831783476,339.6221221095808,08:25:15
-12.978494623655914,54.469843930976616,339.50192575953196,08:25:30
-12.938172043010752,54.476367505817514,339.38534444304656,08:25:45
-12.897849462365592,54.48289108065841,339.26876312656117,08:26:00
-12.85752688172043,54.48941465549931,339.1521818100758,08:26:15
-12.817204301075268,54.49593823034021,339.0356004935904,08:26:30
-12.776881720430108,54.502461805181106,338.919019177105,08:26:45
-12.736559139784946,54.508985380022004,338.80243786061953,08:27:00
-12.696236559139784,54.5155089548629,338.68585654413414,08:27:15
-12.655913978494624,54.5220325297038,338.56927522764875,08:27:30
-12.615591397849462,54.5285561045447,338.45269391116335,08:27:45
-12.575268817204302,54.535079679385596,338.33611259467796,08:28:00
-12.53494623655914,54.541603254226494,338.21953127819256,08:28:15
-12.494652406417112,54.54812728214775,338.1045480995028,08:28:30
-12.454545454545455,54.55465425509136,337.9999528164845,08:28:45
-12.414438502673796,54.56118122803496,337.8953575334662,08:29:00
-12.37433155080214,54.567708200978565,337.7907622504479,08:29:15
-12.334224598930481,54.57423517392217,337.68616696742964,08:29:30
-12.294117647058824,54.58076214686577,337.58157168441136,08:29:45
-12.254010695187166,54.58728911980938,337.4769764013931,08:30:00
-12.213903743315509,54.59381609275298,337.3723811183748,08:30:15
-12.17379679144385,54.600343065696585,337.2677858353565,08:30:30
-12.133689839572192,54.60687003864019,337.16319055233816,08:30:45
-12.093582887700535,54.61339701158379,337.0585952693199,08:31:00
-12.053475935828876,54.6199239845274,336.9539999863016,08:31:15
-12.01336898395722,54.626450957471,336.8494047032833,08:31:30
-11.973262032085561,54.63300345276771,336.7523844895765,08:31:45
-11.933155080213904,54.63956870924098,336.65915181052543,08:32:00
-11.893048128342246,54.64613396571425,336.5659191314743,08:32:15
-11.852941176470589,54.652699222187515,336.4726864524232,08:32:30
