Flight_Nr,62,Cost,1119.8558263481675
23.5,53.71021110824951,380.17377453484255,12:49:02
24.0,53.90403276602978,375.92845006449863,12:52:28
24.5,54.09490708202298,371.12284343045553,12:55:54
25.0,54.28283405622907,365.75695463271313,12:59:18
25.5,54.46781368864807,359.8307836712715,13:02:42
26.0,54.64984597927999,353.34433054613066,13:06:05
26.5,54.828930928124805,346.2975952572905,13:09:26
27.0,55.005068535182545,338.69057780475123,13:12:47
27.5,55.178258800453186,330.52327818851256,13:16:07
28.0,55.34850172393673,321.79569640857466,13:19:24
28.5,55.51579730563318,312.50783246493756,13:22:41
29.0,55.68014554554255,302.6596863576012,13:25:56
29.5,55.841546443664825,292.25125808656554,13:29:10
30,56,292.25125808656554,13:32:24

Flight_Nr,62,Cost,1220.2089087540355
Long,Lat,Flight_Level,Time
-18,34,230,07:50:00
-17.7,34.0,231.56250083962343,07:51:56
-17.4,34.0,233.12500167924682,07:53:52
-17.099999999999998,34.0,234.68750251887025,07:55:48
-16.799999999999997,34.0,236.25000335849364,07:57:44
-16.499999999999996,34.0,237.81250419811707,07:59:40
-16.199999999999996,34.0,239.37500503774046,08:01:36
-15.899999999999995,34.0,240.9375058773639,08:03:32
-15.599999999999994,34.0,242.5000067169873,08:05:28
-15.299999999999994,34.0,244.06250755661068,08:07:24
-14.999999999999993,34.0,245.6250083962341,08:09:20
-14.699999999999992,34.09216688049854,247.1875092358575,08:11:25
-14.399999999999991,34.22822275171066,248.75001007548093,08:13:40
-14.09999999999999,34.36427862292278,250.31251091510433,08:15:51
-13.79999999999999,34.500334494134904,251.87501175472775,08:18:02
-13.49999999999999,34.636390365347026,253.43751259435115,08:20:13
-13.199999999999989,34.77244623655915,255.00001343397457,08:22:24
-12.899999999999988,34.90850210777127,256.56251427359797,08:24:35
-12.599999999999987,35.04455797898339,258.12501511322137,08:26:46
-12.299999999999986,35.18061385019551,259.6875159528448,08:28:57
-11.999999999999986,35.31666972140763,261.2500167924682,08:31:08
-11.699999999999985,35.45272559261975,262.8125176320916,08:33:19
-11.399999999999984,35.58878146383187,264.375018471715,08:35:30
-11.099999999999984,35.72483733504399,265.93751931133846,08:37:41
-10.799999999999983,35.860893206256115,267.50002015096186,08:39:52
-10.499999999999982,35.99694907746824,269.06252099058526,08:42:03
-10.199999999999982,36.13300494868036,270.62502183020865,08:44:10
-9.89999999999998,36.26906081989248,272.1875226698321,08:46:17
-9.59999999999998,36.4051166911046,273.7500235094555,08:48:24
-9.29999999999998,36.541172562316724,275.3125243490789,08:50:31
-8.999999999999979,36.677228433528846,276.8750251887023,08:52:38
-8.699999999999978,36.81328430474097,278.4375260283257,08:54:45
-8.399999999999977,36.94934017595309,280.0000537358983,08:56:52
-8.099999999999977,37.08539604716521,283.1250554151451,08:58:58
-7.799999999999977,37.22145191837733,286.25005709439193,09:01:04
-7.499999999999977,37.357507789589455,289.3750587736387,09:03:10
-7.199999999999977,37.49356366080158,292.5000604528856,09:05:14
-6.899999999999977,37.6296195320137,295.62506213213237,09:07:18
-6.599999999999977,37.76567540322582,298.7500638113792,09:09:22
-6.299999999999978,37.901731274437935,301.87506549062607,09:11:26
-5.999999999999978,38.03778714565006,305.0000671698729,09:13:30
-5.699999999999978,38.17384301686218,308.1250688491197,09:15:34
-5.399999999999978,38.3098988880743,311.25007052836656,09:17:39
-5.099999999999978,38.44595475928642,314.3750722076134,09:19:45
-4.7999999999999785,38.582010630498544,317.5000738868602,09:21:51
-4.499999999999979,38.718066501710666,320.62507556610706,09:23:57
-4.199999999999979,38.85412237292279,323.7500772453539,09:26:03
-3.899999999999979,38.99017824413491,326.8750789246007,09:28:09
-3.599999999999979,39.12623411534703,330.00008060384755,09:30:16
-3.2999999999999794,39.26228998655915,333.1250822830944,09:32:23
-2.9999999999999796,39.398345857771275,336.25008396234125,09:34:30
-2.6999999999999797,39.53440172898339,339.37508564158804,09:36:37
-2.39999999999998,39.67045760019551,342.5000873208349,09:38:44
-2.09999999999998,39.806513471407634,345.62508900008174,09:40:51
-1.79999999999998,39.942569342619755,348.75009067932854,09:42:58
-1.49999999999998,40.07862521383188,351.8750923585754,09:45:06
-1.19999999999998,40.214681085044,355.00009403782224,09:47:14
-0.8999999999999799,40.35073695625612,358.12509571706903,09:49:22
-0.5999999999999799,40.48679282746824,361.2500973963159,09:51:30
-0.2999999999999799,40.622848698680365,364.37509907556273,09:53:38
2.0095036745715333e-14,40.758904569892486,367.5001007548095,09:55:46
0.3000000000000201,40.89496044110461,370.6251024340564,09:57:54
0.6000000000000201,41.03101631231672,373.7501041133032,10:00:02
0.9000000000000201,41.167072183528845,376.87510579255,10:02:10
1.2000000000000202,41.30312805474097,379.9998495394844,10:04:18
1.5000000000000202,41.43918392595309,375.6248471885388,10:06:26
1.8000000000000203,41.57523979716521,371.24984483759323,10:08:34
2.10000000000002,41.71129566837733,366.87484248664765,10:10:42
2.40000000000002,41.847351539589454,362.49984013570213,10:12:50
2.7000000000000197,41.983407410801576,358.12483778475655,10:14:58
3.0000000000000195,42.1194632820137,353.74983543381103,10:17:06
3.3000000000000194,42.25551915322582,349.37483308286545,10:19:14
3.600000000000019,42.39157502443794,344.9998307319199,10:21:21
3.900000000000019,42.52763089565006,340.6248283809743,10:23:28
4.200000000000019,42.663686766862185,336.24982603002877,10:25:35
4.500000000000019,42.79974263807431,331.8748236790832,10:27:42
4.8000000000000185,42.93579850928642,327.4998213281376,10:29:48
5.100000000000018,43.07185438049854,323.12481897719204,10:31:54
5.400000000000018,43.207910251710665,318.74981662624646,10:34:00
5.700000000000018,43.34396612292279,314.3748142753009,10:36:06
6.000000000000018,43.48002199413491,309.99981192435536,10:38:11
6.300000000000018,43.61607786534703,305.6248095734098,10:40:16
6.600000000000017,43.75213373655915,301.2498072224642,10:42:21
6.900000000000017,43.888189607771274,296.8748048715187,10:44:26
7.200000000000017,44.02424547898339,292.4998025205731,10:46:31
7.500000000000017,44.16030135019551,288.1248001696275,10:48:37
7.800000000000017,44.29635722140763,283.74979781868194,10:50:43
8.100000000000017,44.432413092619754,279.37479546773636,10:52:49
8.400000000000018,44.568468963831876,274.9997931167908,10:54:55
8.700000000000019,44.704524835044,270.62479076584526,10:57:01
9.00000000000002,44.84058070625612,266.2497884148997,10:59:12
9.30000000000002,44.97663657746824,261.8747860639541,11:01:23
9.600000000000021,45.11269244868036,257.4997837130085,11:03:34
9.900000000000022,45.248748319892485,253.124781362063,11:05:45
10.200000000000022,45.38480419110461,248.74977901111743,11:07:59
10.500000000000023,45.52086006231673,244.37477666017185,11:10:13
10.800000000000024,45.65691593352885,240.0000644830782,11:12:27
11.100000000000025,45.79297180474097,241.25006515477693,11:14:41
11.400000000000025,45.929027675953094,242.50006582647566,11:16:55
11.700000000000026,46.065083547165216,243.7500664981744,11:19:09
12.000000000000027,46.20113941837734,245.00006716987315,11:21:23
12.300000000000027,46.33719528958946,246.25006784157188,11:23:37
12.600000000000028,46.47325116080158,247.5000685132706,11:25:51
12.900000000000029,46.6093070320137,248.75006918496933,11:28:05
13.20000000000003,46.745362903225825,250.00006985666806,11:30:15
13.50000000000003,46.88141877443795,251.2500705283668,11:32:25
13.800000000000031,47.01747464565007,252.50007120006552,11:34:35
14.100000000000032,47.15353051686219,253.75007187176428,11:36:45
14.400000000000032,47.28958638807431,255.000072543463,11:38:55
14.700000000000033,47.425642259286434,256.2500732151617,11:41:05
15.000000000000034,47.561698130498556,257.5000738868605,11:43:15
15.300000000000034,47.69775400171068,258.7500745585592,11:45:25
15.600000000000035,47.83380987292279,260.00007523025795,11:47:35
15.900000000000036,47.96986574413492,261.2500759019567,11:49:45
16.200000000000035,48.105921615347036,262.5000765736554,11:51:55
16.500000000000036,48.24197748655916,263.75007724535413,11:54:05
16.800000000000036,48.37803335777128,265.00007791705286,11:56:15
17.100000000000037,48.51408922898341,266.2500785887516,11:58:25
17.400000000000038,48.65014510019552,267.5000792604503,12:00:35
17.70000000000004,48.786200971407645,268.75007993214905,12:02:45
18.00000000000004,48.92225684261977,270.0000806038478,12:04:51
18.30000000000004,49.05831271383189,271.2500812755465,12:06:57
18.60000000000004,49.19436858504401,272.50008194724523,12:09:03
18.90000000000004,49.33042445625613,273.750082618944,12:11:09
19.200000000000042,49.472321428571455,275.00008329064275,12:13:17
19.500000000000043,49.653645833333364,276.2500839623415,12:15:36
19.800000000000043,49.834970238095266,277.5000846340402,12:17:55
20.100000000000044,50.01629464285717,278.75008530573893,12:20:14
20.400000000000045,50.19761904761908,280.00008597743766,12:22:33
20.700000000000045,50.37894345238098,281.2500866491364,12:24:52
21.000000000000046,50.56026785714289,282.5000873208351,12:27:11
21.300000000000047,50.74159226190479,283.75008799253385,12:29:30
21.600000000000048,50.922916666666694,285.0000886642326,12:31:49
21.90000000000005,51.1042410714286,286.2500893359313,12:34:08
22.20000000000005,51.285565476190506,287.50009000763004,12:36:27
22.50000000000005,51.466889880952415,288.75009067932876,12:38:46
22.80000000000005,51.64821428571432,290.0000913510275,12:41:02
23.10000000000005,51.82953869047622,291.2500920227263,12:43:18
23.400000000000052,52.01086309523813,292.50009269442495,12:45:34
23.700000000000053,52.19218750000003,293.7500933661237,12:47:50
24.000000000000053,52.37351190476194,295.0000940378224,12:50:06
24.300000000000054,52.55483630952384,296.25009470952114,12:52:22
24.600000000000055,52.736160714285745,297.5000953812199,12:54:38
24.900000000000055,52.917485119047655,298.75009605291865,12:56:54
25.200000000000056,53.09880952380956,300.0000967246174,12:59:10
25.500000000000057,53.280133928571466,301.2500973963161,13:01:26
25.800000000000058,53.46145833333337,302.50009806801484,13:03:42
26.10000000000006,53.64278273809528,303.75009873971356,13:05:58
26.40000000000006,53.82410714285718,305.0000994114123,13:08:14
26.70000000000006,54.00543154761908,306.250100083111,13:10:30
27.00000000000006,54.18675595238099,307.50010075480975,13:12:46
27.30000000000006,54.368080357142894,308.7501014265085,13:15:02
27.600000000000062,54.549404761904796,310.0001020982072,13:17:19
27.900000000000063,54.730729166666706,311.25010276990594,13:19:37
28.200000000000063,54.91205357142861,312.50010344160467,13:21:55
28.500000000000064,55.09337797619052,313.75010411330345,13:24:13
28.800000000000065,55.27470238095242,315.0001047850022,13:26:31
29.100000000000065,55.45602678571433,316.2501054567009,13:28:49
29.400000000000066,55.63735119047623,317.50010612839964,13:31:07
29.700000000000067,55.81867559523813,318.75010680009837,13:33:25
30,56,318.75010680009837,13:35:43

