Flight_Nr,78,Cost,1186.5977071762106
-12.93,50.14625148297719,319.70315699958,08:09:15
-12.8925,50.15999378736928,319.4861801018802,08:09:30
-12.855,50.17373609176137,319.2692032041804,08:09:45
-12.8175,50.18747839615345,319.0522263064807,08:10:00
-12.78,50.20122070054554,318.8352494087809,08:10:15
-12.7425,50.21496300493762,318.6182725110811,08:10:30
-12.705,50.22870530932971,318.4012956133813,08:10:45
-12.6675,50.2424476137218,318.1843187156815,08:11:00
-12.63,50.25618991811388,317.9673418179818,08:11:15
-12.5925,50.26993222250597,317.750364920282,08:11:30
-12.555,50.283674526898054,317.5333880225822,08:11:45
-12.5175,50.29741683129014,317.3164111248824,08:12:00
-12.480099502487562,50.31112997955154,317.1123869069805,08:12:15
-12.442786069651742,50.32481761619857,316.9196962839017,08:12:30
-12.40547263681592,50.338505252845614,316.72700566082295,08:12:45
-12.368159203980099,50.352192889492656,316.5343150377442,08:13:00
-12.33084577114428,50.36588052613969,316.34162441466543,08:13:15
-12.293532338308458,50.37956816278673,316.14893379158667,08:13:30
-12.256218905472636,50.393255799433774,315.9562431685079,08:13:45
-12.218905472636816,50.40694343608081,315.76355254542915,08:14:00
-12.181592039800995,50.42063107272785,315.57086192235033,08:14:15
-12.144278606965175,50.434318709374885,315.37817129927157,08:14:30
-12.106965174129353,50.44800634602193,315.1854806761928,08:14:45
-12.069651741293532,50.46169398266897,314.99279005311405,08:15:00
-12.032338308457712,50.475381619316,314.8000994300353,08:15:15
-11.995,50.489080217112566,314.61039005607523,08:15:30
-11.9575,50.502850062381036,314.44005880138667,08:15:45
-11.92,50.5166199076495,314.2697275466981,08:16:00
-11.8825,50.53038975291796,314.09939629200954,08:16:15
-11.845,50.544159598186425,313.929065037321,08:16:30
-11.8075,50.557929443454896,313.7587337826325,08:16:45
-11.77,50.57169928872336,313.5884025279439,08:17:00
-11.7325,50.58546913399182,313.41807127325535,08:17:15
-11.695,50.59923897926029,313.2477400185668,08:17:30
-11.6575,50.613008824528755,313.0774087638782,08:17:45
-11.62,50.62677866979722,312.90707750918966,08:18:00
-11.5825,50.64054851506568,312.73674625450116,08:18:15
-11.545,50.65431836033415,312.5664149998126,08:18:30
-11.5075,50.668088205602615,312.39608374512403,08:18:45
-11.470149253731343,50.68181620485143,312.24499585583175,08:19:00
-11.432835820895523,50.69553374259534,312.0987188078885,08:19:15
-11.395522388059701,50.70925128033924,311.95244175994526,08:19:30
-11.35820895522388,50.72296881808314,311.80616471200204,08:19:45
-11.32089552238806,50.73668635582705,311.65988766405883,08:20:00
-11.283582089552239,50.75040389357095,311.51361061611556,08:20:15
-11.246268656716419,50.764121431314855,311.36733356817234,08:20:30
-11.208955223880597,50.777838969058756,311.2210565202291,08:20:45
-11.171641791044776,50.79155650680266,311.07477947228585,08:21:00
-11.134328358208956,50.805274044546564,310.92850242434264,08:21:15
-11.097014925373134,50.818991582290465,310.7822253763994,08:21:30
-11.059701492537313,50.83270912003437,310.63594832845615,08:21:45
-11.022388059701493,50.846426657778274,310.48967128051294,08:22:00
-10.984924623115578,50.860217063516,310.35218219278124,08:22:15
-10.947236180904522,50.87411677124445,310.22787504536683,08:22:30
-10.909547738693467,50.8880164789729,310.1035678979525,08:22:45
-10.871859296482413,50.90191618670135,309.97926075053806,08:23:00
-10.834170854271356,50.915815894429805,309.85495360312365,08:23:15
-10.796482412060302,50.929715602158254,309.7306464557093,08:23:30
-10.758793969849247,50.94361530988671,309.6063393082949,08:23:45
-10.72110552763819,50.95751501761516,309.48203216088046,08:24:00
-10.683417085427136,50.97141472534361,309.3577250134661,08:24:15
-10.64572864321608,50.98531443307206,309.2334178660517,08:24:30
-10.608040201005025,50.99921414080051,309.1091107186373,08:24:45
-10.57035175879397,51.01311384852897,308.9848035712229,08:25:00
-10.532663316582914,51.027013556257415,308.8604964238085,08:25:15
-10.49497487437186,51.04092020379809,308.7393146126093,08:25:30
-10.457286432160805,51.05487196011819,308.63844748680856,08:25:45
-10.419597989949748,51.06882371643829,308.5375803610078,08:26:00
-10.381909547738694,51.08277547275839,308.4367132352071,08:26:15
-10.344221105527637,51.096727229078496,308.3358461094064,08:26:30
-10.306532663316583,51.1106789853986,308.2349789836057,08:26:45
-10.268844221105528,51.124630741718704,308.13411185780495,08:27:00
-10.231155778894472,51.1385824980388,308.0332447320042,08:27:15
-10.193467336683417,51.152534254358905,307.9323776062035,08:27:30
-10.155778894472363,51.16648601067901,307.83151048040276,08:27:45
-10.118090452261306,51.18043776699911,307.7306433546021,08:28:00
-10.080402010050252,51.19438952331922,307.62977622880135,08:28:15
-10.042713567839195,51.20834127963931,307.5289091030006,08:28:30
-10.00502512562814,51.22229303595942,307.4280419771999,08:28:45
-9.967336683417086,51.23628990105895,307.3474895367977,08:29:00
-9.92964824120603,51.250293705970705,307.27006243261064,08:29:15
-9.891959798994975,51.26429751088246,307.19263532842365,08:29:30
-9.85427135678392,51.27830131579421,307.1152082242366,08:29:45
-9.816582914572864,51.29230512070596,307.03778112004954,08:30:00
-9.77889447236181,51.306308925617714,306.96035401586255,08:30:15
-9.741206030150753,51.320312730529466,306.8829269116755,08:30:30
-9.703517587939698,51.33431653544122,306.80549980748845,08:30:45
-9.665829145728644,51.34832034035297,306.7280727033014,08:31:00
-9.628140703517587,51.36232414526472,306.6506455991144,08:31:15
-9.590452261306533,51.37632795017648,306.57321849492735,08:31:30
-9.552763819095478,51.39033175508823,306.4957913907403,08:31:45
-9.515075376884422,51.404335559999986,306.41836428655324,08:32:00
-9.4775,51.418328426506214,306.35516315658214,08:32:15
-9.44,51.4323140007421,306.3014460094217,08:32:30
-9.4025,51.44629957497799,306.24772886226117,08:32:45
-9.365,51.460285149213874,306.19401171510066,08:33:00
-9.3275,51.47427072344976,306.1402945679402,08:33:15
-9.29,51.48825629768565,306.0865774207797,08:33:30
-9.2525,51.502241871921534,306.03286027361924,08:33:45
-9.215,51.51622744615742,305.9791431264587,08:34:00
-9.1775,51.53021302039331,305.9254259792982,08:34:15
-9.14,51.544198594629194,305.87170883213776,08:34:30
-9.1025,51.55818416886508,305.81799168497724,08:34:45
-9.065,51.57216974310097,305.76427453781673,08:35:00
-9.0275,51.58615531733686,305.7105573906563,08:35:15
-8.989949748743719,51.60017351233519,305.6630189331493,08:35:30
-8.952261306532664,51.614281414430245,305.6324718721896,08:35:45
-8.914572864321608,51.6283893165253,305.60192481122994,08:36:00
-8.876884422110553,51.642497218620356,305.5713777502703,08:36:15
-8.839195979899497,51.65660512071541,305.5408306893106,08:36:30
-8.801507537688442,51.67071302281047,305.5102836283509,08:36:45
-8.763819095477388,51.68482092490552,305.4797365673912,08:37:00
-8.726130653266331,51.698928827000586,305.4491895064316,08:37:15
-8.688442211055277,51.71303672909564,305.4186424454719,08:37:30
-8.650753768844222,51.7271446311907,305.3880953845122,08:37:45
-8.613065326633166,51.74125253328575,305.3575483235525,08:38:00
-8.575376884422111,51.75536043538081,305.3270012625929,08:38:15
-8.537688442211055,51.769468337475864,305.2964542016332,08:38:30
-8.5,51.78357623957092,305.2659071406735,08:38:45
-8.4625,51.79766539050419,305.2588356365242,08:39:00
-8.425,51.811754541437466,305.251764132375,08:39:15
-8.3875,51.82584369237073,305.2446926282257,08:39:30
-8.35,51.839932843304005,305.23762112407644,08:39:45
-8.3125,51.85402199423728,305.2305496199272,08:40:00
-8.275,51.86811114517055,305.22347811577794,08:40:15
-8.2375,51.882200296103825,305.21640661162866,08:40:30
-8.2,51.8962894470371,305.20933510747943,08:40:45
-8.1625,51.910378597970364,305.20226360333015,08:41:00
-8.125,51.92446774890364,305.1951920991809,08:41:15
-8.0875,51.93855689983691,305.18812059503165,08:41:30
-8.05,51.952646050770184,305.18104909088237,08:41:45
-8.0125,51.96673520170346,305.1739775867331,08:42:00
-7.975,51.980858878202525,305.18245463025426,08:42:15
-7.9375,51.99499981748449,305.1987059476106,08:42:30
-7.9,52.009140756766456,305.2149572649669,08:42:45
-7.8625,52.02328169604842,305.2312085823233,08:43:00
-7.825,52.03742263533039,305.24745989967965,08:43:15
-7.7875,52.05156357461235,305.26371121703596,08:43:30
-7.75,52.06570451389432,305.2799625343923,08:43:45
-7.7125,52.079845453176276,305.2962138517487,08:44:00
-7.675,52.09398639245824,305.312465169105,08:44:15
-7.6375,52.10812733174021,305.32871648646136,08:44:30
-7.6,52.12226827102217,305.3449678038177,08:44:45
-7.5625,52.13640921030414,305.36121912117403,08:45:00
-7.525,52.1505501495861,305.3774704385304,08:45:15
-7.4874371859296485,52.164732125064084,305.40156231806174,08:45:30
-7.449748743718593,52.17899617293409,305.44133532194314,08:45:45
-7.4120603015075375,52.1932602208041,305.4811083258245,08:46:00
-7.374371859296483,52.20752426867411,305.52088132970584,08:46:15
-7.336683417085427,52.22178831654412,305.56065433358725,08:46:30
-7.298994974874372,52.23605236441413,305.6004273374686,08:46:45
-7.261306532663316,52.250316412284135,305.64020034134995,08:47:00
-7.223618090452261,52.26458046015414,305.6799733452313,08:47:15
-7.185929648241206,52.27884450802415,305.7197463491127,08:47:30
-7.148241206030151,52.29310855589416,305.75951935299406,08:47:45
-7.110552763819095,52.30737260376417,305.7992923568754,08:48:00
-7.07286432160804,52.32163665163418,305.8390653607568,08:48:15
-7.035175879396985,52.33590069950419,305.87883836463817,08:48:30
-6.9975,52.35016344524815,305.9201529656186,08:48:45
-6.96,52.3644079612275,305.98304992598617,08:49:00
-6.9225,52.37865247720685,306.04594688635376,08:49:15
-6.885,52.392896993186206,306.1088438467213,08:49:30
-6.8475,52.407141509165555,306.1717408070889,08:49:45
-6.81,52.421386025144905,306.2346377674565,08:50:00
-6.7725,52.435630541124254,306.29753472782403,08:50:15
-6.735,52.449875057103604,306.3604316881916,08:50:30
-6.6975,52.46411957308296,306.42332864855916,08:50:45
-6.66,52.47836408906231,306.48622560892676,08:51:00
-6.6225,52.49260860504166,306.54912256929435,08:51:15
-6.585,52.50685312102101,306.6120195296619,08:51:30
-6.5475,52.52109763700036,306.6749164900295,08:51:45
-6.51,52.535342152979716,306.737813450397,08:52:00
-6.4725,52.54962464708144,306.81781381320206,08:52:15
-6.435,52.563920951409486,306.90403359507525,08:52:30
-6.3975,52.57821725573753,306.99025337694843,08:52:45
-6.36,52.592513560065576,307.0764731588216,08:53:00
-6.3225,52.60680986439362,307.1626929406948,08:53:15
-6.285,52.62110616872167,307.248912722568,08:53:30
-6.2475,52.63540247304971,307.33513250444116,08:53:45
-6.21,52.64969877737775,307.42135228631435,08:54:00
-6.1725,52.6639950817058,307.5075720681875,08:54:15
-6.135,52.67829138603384,307.5937918500607,08:54:30
-6.0975,52.69258769036189,307.6800116319339,08:54:45
-6.06,52.70688399468993,307.7662314138071,08:55:00
-6.0225,52.72118029901798,307.85245119568026,08:55:15
-5.985,52.735497318685496,307.9480001061557,08:55:30
-5.9475,52.74984541136223,308.05754270953446,08:55:45
-5.91,52.76419350403897,308.1670853129133,08:56:00
-5.8725,52.778541596715705,308.27662791629206,08:56:15
-5.835,52.79288968939244,308.3861705196709,08:56:30
-5.7975,52.80723778206917,308.49571312304965,08:56:45
-5.76,52.82158587474591,308.6052557264285,08:57:00
-5.7225,52.83593396742265,308.71479832980725,08:57:15
-5.685,52.85028206009938,308.8243409331861,08:57:30
-5.6475,52.864630152776115,308.93388353656485,08:57:45
-5.61,52.87897824545285,309.0434261399437,08:58:00
-5.5725,52.89332633812958,309.15296874332245,08:58:15
-5.535,52.907674430806324,309.2625113467013,08:58:30
-5.497524752475248,52.92201647116767,309.37352110489667,08:58:45
-5.46039603960396,52.93627377911364,309.5050710305248,08:59:00
-5.423267326732673,52.95053108705961,309.6366209561529,08:59:15
-5.3861386138613865,52.96478839500558,309.7681708817811,08:59:30
-5.349009900990099,52.97904570295155,309.8997208074092,08:59:45
-5.311881188118812,52.99330301089752,310.03127073303733,09:00:00
-5.274752475247524,53.00756031884349,310.16282065866545,09:00:15
-5.237623762376238,53.021817626789456,310.2943705842936,09:00:30
-5.2004950495049505,53.036074934735424,310.4259205099217,09:00:45
-5.163366336633663,53.0503322426814,310.5574704355498,09:01:00
-5.126237623762377,53.06458955062737,310.68902036117794,09:01:15
-5.089108910891089,53.078846858573336,310.82057028680606,09:01:30
-5.051980198019802,53.0931041665193,310.9521202124342,09:01:45
-5.014851485148514,53.10736147446527,311.0836701380623,09:02:00
-4.977722772277228,53.1216495477669,311.22907520517896,09:02:15
-4.9405940594059405,53.135958131305635,311.3837170332879,09:02:30
-4.903465346534653,53.15026671484437,311.53835886139683,09:02:45
-4.866336633663367,53.164575298383106,311.69300068950577,09:03:00
-4.829207920792079,53.17888388192184,311.8476425176147,09:03:15
-4.792079207920792,53.19319246546058,312.00228434572364,09:03:30
-4.7549504950495045,53.207501048999305,312.1569261738326,09:03:45
-4.717821782178218,53.22180963253804,312.3115680019415,09:04:00
-4.680693069306931,53.236118216076775,312.46620983005045,09:04:15
-4.643564356435643,53.25042679961551,312.6208516581594,09:04:30
-4.606435643564357,53.264735383154246,312.77549348626826,09:04:45
-4.569306930693069,53.27904396669298,312.9301353143772,09:05:00
-4.532178217821782,53.29335255023172,313.08477714248613,09:05:15
-4.4950495049504955,53.30766797051615,313.24249789092585,09:05:30
-4.457920792079208,53.32202782964765,313.4202316215156,09:05:45
-4.420792079207921,53.33638768877915,313.59796535210535,09:06:00
-4.383663366336633,53.35074754791065,313.7756990826951,09:06:15
-4.346534653465347,53.36510740704215,313.95343281328485,09:06:30
-4.3094059405940595,53.37946726617365,314.13116654387454,09:06:45
-4.272277227722772,53.39382712530515,314.3089002744643,09:07:00
-4.235148514851485,53.40818698443665,314.48663400505404,09:07:15
-4.198019801980198,53.42254684356815,314.6643677356438,09:07:30
-4.160891089108911,53.43690670269965,314.84210146623354,09:07:45
-4.123762376237623,53.45126656183115,315.0198351968233,09:08:00
-4.086633663366337,53.46562642096265,315.197568927413,09:08:15
-4.0495049504950495,53.47998628009415,315.37530265800274,09:08:30
-4.012376237623762,53.49434613922565,315.5530363885925,09:08:45
-3.9753694581280787,53.50869285487803,315.7455051949475,09:09:00
-3.938423645320197,53.52303299879084,315.9453415391852,09:09:15
-3.9014778325123154,53.53737314270366,316.1451778834229,09:09:30
-3.8645320197044333,53.55171328661647,316.34501422766056,09:09:45
-3.8275862068965516,53.56605343052929,316.5448505718982,09:10:00
-3.79064039408867,53.580393574442105,316.7446869161359,09:10:15
-3.7536945812807883,53.59473371835492,316.94452326037356,09:10:30
-3.7167487684729066,53.609073862267735,317.1443596046113,09:10:45
-3.6798029556650245,53.623414006180546,317.34419594884895,09:11:00
-3.642857142857143,53.637754150093365,317.5440322930866,09:11:15
-3.605911330049261,53.652094294006176,317.7438686373243,09:11:30
-3.5689655172413794,53.666434437918994,317.94370498156195,09:11:45
-3.5320197044334973,53.68077458183181,318.1435413257997,09:12:00
-3.495049504950495,53.69513102793185,318.34658849554324,09:12:15
-3.457920792079208,53.70959343824888,318.5705060310751,09:12:30
-3.4207920792079207,53.72405584856591,318.79442356660707,09:12:45
-3.383663366336634,53.73851825888294,319.018341102139,09:13:00
-3.3465346534653464,53.75298066919997,319.24225863767094,09:13:15
-3.3094059405940595,53.767443079517,319.4661761732029,09:13:30
-3.272277227722772,53.78190548983403,319.6900937087348,09:13:45
-3.235148514851485,53.79636790015106,319.9140112442667,09:14:00
-3.198019801980198,53.81083031046809,320.13792877979864,09:14:15
-3.160891089108911,53.82529272078512,320.3618463153306,09:14:30
-3.123762376237624,53.83975513110215,320.5857638508625,09:14:45
-3.0866336633663365,53.85421754141918,320.80968138639446,09:15:00
-3.0495049504950495,53.86867995173621,321.0335989219264,09:15:15
-3.012376237623762,53.88314236205324,321.2575164574583,09:15:30
-2.9753694581280787,53.897591292105645,321.4852349252971,09:15:45
-2.938423645320197,53.91203348202574,321.7148538592894,09:16:00
-2.9014778325123154,53.92647567194583,321.9444727932817,09:16:15
-2.8645320197044333,53.94091786186592,322.17409172727395,09:16:30
-2.8275862068965516,53.955360051786016,322.40371066126625,09:16:45
-2.79064039408867,53.969802241706105,322.63332959525854,09:17:00
-2.7536945812807883,53.9842444316262,322.8629485292508,09:17:15
-2.7167487684729066,53.99868662154629,323.0925674632431,09:17:30
-2.6798029556650245,54.01312881146638,323.3221863972354,09:17:45
-2.642857142857143,54.02757100138648,323.5518053312276,09:18:00
-2.605911330049261,54.042013191306566,323.7814242652199,09:18:15
-2.5689655172413794,54.056455381226655,324.01104319921217,09:18:30
-2.5320197044334973,54.07089757114675,324.24066213320447,09:18:45
-2.4950738916256157,54.08534656413399,324.4690321295505,09:19:00
-2.458128078817734,54.099839777057724,324.689284031196,09:19:15
-2.4211822660098523,54.11433298998145,324.90953593284155,09:19:30
-2.3842364532019706,54.12882620290518,325.12978783448705,09:19:45
-2.3472906403940885,54.143319415828906,325.35003973613254,09:20:00
-2.310344827586207,54.15781262875264,325.57029163777804,09:20:15
-2.273399014778325,54.17230584167636,325.7905435394236,09:20:30
-2.2364532019704435,54.186799054600094,326.0107954410691,09:20:45
-2.1995073891625614,54.201292267523826,326.2310473427146,09:21:00
-2.1625615763546797,54.21578548044755,326.4512992443601,09:21:15
-2.125615763546798,54.23027869337128,326.67155114600564,09:21:30
-2.0886699507389164,54.24477190629501,326.89180304765114,09:21:45
-2.0517241379310347,54.25926511921874,327.11205494929663,09:22:00
-2.0147783251231526,54.273758332142464,327.33230685094213,09:22:15
-1.9780487804878049,54.288197021877586,327.5457040851642,09:22:30
-1.9414634146341463,54.302599362820295,327.7545315411039,09:22:45
-1.9048780487804877,54.317001703763005,327.96335899704366,09:23:00
-1.8682926829268292,54.331404044705714,328.1721864529834,09:23:15
-1.8317073170731708,54.34580638564843,328.38101390892314,09:23:30
-1.7951219512195122,54.36020872659114,328.5898413648628,09:23:45
-1.7585365853658537,54.37461106753385,328.79866882080256,09:24:00
-1.721951219512195,54.38901340847656,329.0074962767423,09:24:15
-1.6853658536585365,54.40341574941927,329.21632373268204,09:24:30
-1.648780487804878,54.41781809036198,329.4251511886218,09:24:45
-1.6121951219512196,54.43222043130469,329.6339786445615,09:25:00
-1.575609756097561,54.4466227722474,329.8428061005012,09:25:15
-1.5390243902439025,54.46102511319011,330.05163355644095,09:25:30
-1.502439024390244,54.47542745413283,330.2604610123807,09:25:45
-1.4658536585365853,54.48987695194589,330.46063119809946,09:26:00
-1.4292682926829268,54.50432981810684,330.6601830073738,09:26:15
-1.3926829268292682,54.518782684267784,330.8597348166482,09:26:30
-1.3560975609756099,54.53323555042873,331.0592866259226,09:26:45
-1.3195121951219513,54.54768841658968,331.258838435197,09:27:00
-1.2829268292682927,54.56214128275062,331.4583902444714,09:27:15
-1.2463414634146341,54.576594148911575,331.6579420537457,09:27:30
-1.2097560975609756,54.59104701507252,331.8574938630201,09:27:45
-1.173170731707317,54.60549988123347,332.0570456722945,09:28:00
-1.1365853658536587,54.619952747394414,332.2565974815689,09:28:15
-1.1,54.63440561355536,332.4561492908433,09:28:30
-1.0634146341463415,54.64885847971631,332.6557011001177,09:28:45
-1.026829268292683,54.663311345877254,332.85525290939205,09:29:00
-0.9902439024390244,54.67777768542973,333.05233121288904,09:29:15
-0.9536585365853658,54.69228107680892,333.2426073754981,09:29:30
-0.9170731707317074,54.7067844681881,333.43288353810715,09:29:45
-0.8804878048780488,54.72128785956728,333.62315970071626,09:30:00
-0.8439024390243902,54.73579125094647,333.8134358633253,09:30:15
-0.8073170731707318,54.75029464232565,334.00371202593436,09:30:30
-0.7707317073170732,54.764798033704835,334.1939881885434,09:30:45
-0.7341463414634146,54.77930142508402,334.38426435115247,09:31:00
-0.697560975609756,54.7938048164632,334.5745405137616,09:31:15
-0.6609756097560976,54.80830820784239,334.76481667637063,09:31:30
-0.624390243902439,54.82281159922157,334.9550928389797,09:31:45
-0.5878048780487805,54.83731499060075,335.14536900158873,09:32:00
-0.551219512195122,54.85181838197994,335.3356451641978,09:32:15
-0.5146341463414634,54.866321773359125,335.5259213268069,09:32:30
-0.47815533980582525,54.88081308982091,335.71010491544797,09:32:45
-0.441747572815534,54.89529635633776,335.8902267881104,09:33:00
-0.4053398058252427,54.909779622854614,336.0703486607728,09:33:15
-0.36893203883495146,54.92426288937146,336.25047053343525,09:33:30
-0.33252427184466016,54.93874615588832,336.4305924060977,09:33:45
-0.2961165048543689,54.953229422405165,336.61071427876016,09:34:00
-0.25970873786407767,54.96771268892202,336.7908361514226,09:34:15
-0.22330097087378642,54.98219595543887,336.970958024085,09:34:30
-0.18689320388349515,54.99667922195572,337.15107989674743,09:34:45
-0.15048543689320387,55.01116248847257,337.33120176940986,09:35:00
-0.11407766990291263,55.02564575498943,337.5113236420723,09:35:15
-0.07766990291262135,55.040129021506274,337.69144551473477,09:35:30
-0.0412621359223301,55.05461228802313,337.8715673873972,09:35:45
-0.0048543689320388345,55.06909555453998,338.0516892600596,09:36:00
0.03155339805825243,55.083622397013656,338.22381126270164,09:36:15
0.06796116504854369,55.0981559434807,338.39470251610976,09:36:30
0.10436893203883495,55.11268948994773,338.5655937695178,09:36:45
0.1407766990291262,55.12722303641477,338.73648502292593,09:37:00
0.17718446601941748,55.141756582881804,338.90737627633405,09:37:15
0.21359223300970873,55.15629012934885,339.07826752974216,09:37:30
0.25,55.17082367581588,339.2491587831503,09:37:45
0.28640776699029125,55.18535722228292,339.4200500365584,09:38:00
0.3228155339805825,55.19989076874996,339.5909412899665,09:38:15
0.3592233009708738,55.214424315216995,339.7618325433746,09:38:30
0.39563106796116504,55.22895786168403,339.93272379678274,09:38:45
0.43203883495145634,55.243491408151066,340.1036150501908,09:39:00
0.4684466019417476,55.25802495461811,340.2745063035989,09:39:15
0.5048780487804878,55.272574690494054,340.44427195290103,09:39:30
0.5414634146341464,55.28722965752795,340.60672117551405,09:39:45
0.5780487804878048,55.30188462456184,340.76917039812713,09:40:00
0.6146341463414634,55.31653959159574,340.93161962074015,09:40:15
0.651219512195122,55.33119455862964,341.0940688433532,09:40:30
0.6878048780487804,55.34584952566353,341.25651806596625,09:40:45
0.724390243902439,55.36050449269743,341.41896728857927,09:41:00
0.7609756097560976,55.37515945973132,341.58141651119234,09:41:15
0.7975609756097561,55.38981442676522,341.74386573380536,09:41:30
0.8341463414634146,55.40446939379911,341.90631495641844,09:41:45
0.8707317073170732,55.41912436083301,342.06876417903146,09:42:00
0.9073170731707317,55.4337793278669,342.2312134016445,09:42:15
0.9439024390243902,55.4484342949008,342.39366262425756,09:42:30
0.9804878048780488,55.46308926193469,342.5561118468706,09:42:45
1.016990291262136,55.477734493990894,342.7138854392173,09:43:00
1.0533980582524272,55.49236860035831,342.8663154541167,09:43:15
1.0898058252427185,55.50700270672572,343.01874546901615,09:43:30
1.1262135922330097,55.52163681309314,343.1711754839156,09:43:45
1.162621359223301,55.53627091946055,343.323605498815,09:44:00
1.1990291262135921,55.55090502582796,343.47603551371446,09:44:15
1.2354368932038835,55.565539132195376,343.62846552861384,09:44:30
1.2718446601941746,55.580173238562786,343.7808955435133,09:44:45
1.308252427184466,55.5948073449302,343.9333255584127,09:45:00
1.3446601941747574,55.60944145129761,344.08575557331216,09:45:15
1.3810679611650485,55.62407555766502,344.2381855882116,09:45:30
1.4174757281553398,55.63870966403244,344.39061560311103,09:45:45
1.453883495145631,55.65334377039985,344.54304561801047,09:46:00
1.4902912621359223,55.66797787676726,344.6954756329099,09:46:15
1.5266990291262137,55.682648855098144,344.8411365270228,09:46:30
1.5631067961165048,55.69733324141575,344.98433592266787,09:46:45
1.5995145631067962,55.712017627733346,345.127535318313,09:47:00
1.6359223300970873,55.72670201405094,345.27073471395806,09:47:15
1.6723300970873787,55.74138640036854,345.41393410960313,09:47:30
1.7087378640776698,55.75607078668614,345.55713350524826,09:47:45
1.7451456310679612,55.77075517300374,345.70033290089333,09:48:00
1.7815533980582525,55.78543955932134,345.8435322965384,09:48:15
1.8179611650485437,55.80012394563894,345.98673169218347,09:48:30
1.854368932038835,55.814808331956534,346.1299310878286,09:48:45
1.8907766990291262,55.82949271827413,346.27313048347366,09:49:00
1.9271844660194175,55.844177104591736,346.41632987911873,09:49:15
1.9635922330097086,55.858861490909334,346.55952927476386,09:49:30
2.0,55.87354587722693,346.70272867040893,09:49:45
2.0364077669902914,55.888280543494716,346.8366974467997,09:50:00
2.0728155339805827,55.9030152097625,346.97066622319045,09:50:15
2.1092233009708736,55.91774987603029,347.10463499958115,09:50:30
2.145631067961165,55.93248454229808,347.2386037759719,09:50:45
2.1820388349514563,55.94721920856586,347.37257255236267,09:51:00
2.2184466019417477,55.96195387483365,347.5065413287534,09:51:15
2.2548543689320386,55.97668854110144,347.6405101051442,09:51:30
2.29126213592233,55.99142320736922,347.7744788815349,09:51:45
2.3276699029126213,56.00615787363701,347.90844765792565,09:52:00
2.3640776699029127,56.02089253990479,348.0424164343164,09:52:15
2.400485436893204,56.035627206172585,348.17638521070717,09:52:30
2.436893203883495,56.05036187244037,348.3103539870979,09:52:45
2.4733009708737863,56.065096538708154,348.4443227634887,09:53:00
2.5096618357487923,56.07980748091043,348.5756693481335,09:53:15
2.5458937198067635,56.09445318193257,348.6998049054769,09:53:30
2.582125603864734,56.10909888295472,348.8239404628204,09:53:45
2.6183574879227054,56.12374458397686,348.9480760201639,09:54:00
2.654589371980676,56.138390284999,349.07221157750735,09:54:15
2.6908212560386473,56.15303598602114,349.19634713485084,09:54:30
2.7270531400966185,56.16768168704328,349.32048269219433,09:54:45
2.763285024154589,56.18232738806542,349.4446182495378,09:55:00
2.7995169082125604,56.19697308908756,349.56875380688126,09:55:15
2.8357487922705316,56.211618790109696,349.69288936422475,09:55:30
2.8719806763285023,56.226264491131836,349.81702492156825,09:55:45
2.9082125603864735,56.240910192153976,349.9411604789117,09:56:00
2.9444444444444446,56.255555893176115,350.0652960362552,09:56:15
2.9806763285024154,56.270201594198255,350.18943159359867,09:56:30
3.0169082125603865,56.28468761380148,350.3092803383931,09:56:45
3.0531400966183573,56.29899114035452,350.42422986884577,09:57:00
3.0893719806763285,56.31329466690755,350.53917939929846,09:57:15
3.1256038647342996,56.32759819346059,350.65412892975115,09:57:30
3.1618357487922704,56.341901720013624,350.76907846020384,09:57:45
3.1980676328502415,56.35620524656666,350.88402799065653,09:58:00
3.2342995169082127,56.370508773119695,350.9989775211092,09:58:15
3.2705314009661834,56.38481229967273,351.1139270515619,09:58:30
3.3067632850241546,56.39911582622577,351.2288765820146,09:58:45
3.342995169082126,56.4134193527788,351.3438261124673,09:59:00
3.3792270531400965,56.427722879331846,351.45877564292,09:59:15
3.4154589371980677,56.44202640588488,351.5737251733727,09:59:30
3.4516908212560384,56.45632993243792,351.68867470382537,09:59:45
3.4879227053140096,56.47063345899095,351.80362423427806,10:00:00
3.5242718446601944,56.484725709752645,351.9127920235141,10:00:15
3.5606796116504853,56.498712322618665,352.0190689421418,10:00:30
3.5970873786407767,56.512698935484686,352.1253458607695,10:00:45
3.633495145631068,56.526685548350706,352.2316227793973,10:01:00
3.6699029126213594,56.540672161216726,352.337899698025,10:01:15
3.7063106796116503,56.554658774082746,352.4441766166527,10:01:30
3.7427184466019416,56.56864538694877,352.5504535352805,10:01:45
3.779126213592233,56.582631999814794,352.6567304539082,10:02:00
3.8155339805825244,56.596618612680814,352.7630073725359,10:02:15
3.8519417475728157,56.610605225546834,352.8692842911637,10:02:30
3.8883495145631066,56.624591838412854,352.9755612097914,10:02:45
3.924757281553398,56.638578451278875,353.0818381284191,10:03:00
3.9611650485436893,56.652565064144895,353.1881150470469,10:03:15
3.9975728155339807,56.66655167701092,353.2943919656746,10:03:30
4.034146341463415,56.68023961805093,353.3924954764751,10:03:45
4.070731707317073,56.69390622538909,353.4900151724308,10:04:00
4.107317073170732,56.707572832727244,353.5875348683865,10:04:15
