Flight_Nr,50,Cost,1361.6671628955978
-5.5183673469387395,37.451553055239714,353.37522820764053,08:57:45
-5.48775510204078,37.47242504039742,353.19861915542265,08:58:00
-5.457142857142821,37.493297025555115,353.0220101032047,08:58:15
-5.4265306122448616,37.51416901071282,352.8454010509868,08:58:30
-5.395918367346903,37.53504099587052,352.6687919987689,08:58:45
-5.365306122448944,37.555912981028214,352.492182946551,08:59:00
-5.3346938775509845,37.57678496618591,352.31557389433306,08:59:15
-5.304081632653025,37.597656951343616,352.1389648421152,08:59:30
-5.273469387755066,37.61852893650131,351.96235578989723,08:59:45
-5.2428571428571065,37.63940092165901,351.78574673767935,09:00:00
-5.212244897959148,37.660272906816715,351.6091376854614,09:00:15
-5.181632653061189,37.68114489197441,351.4325286332435,09:00:30
-5.151020408163229,37.70201687713211,351.2559195810256,09:00:45
-5.12040816326527,37.72288886228981,351.0793105288077,09:01:00
-5.089726027397225,37.74380850038166,350.90229825957556,09:01:15
-5.0589041095890055,37.76482344434181,350.7244795563151,09:01:30
-5.028082191780786,37.78583838830196,350.54666085305456,09:01:45
-4.997260273972567,37.80685333226211,350.3688421497941,09:02:00
-4.966438356164348,37.827868276222254,350.19102344653356,09:02:15
-4.935616438356129,37.84888322018241,350.0132047432731,09:02:30
-4.9047945205479095,37.869898164142555,349.8353860400126,09:02:45
-4.87397260273969,37.8909131081027,349.6575673367521,09:03:00
-4.843150684931471,37.911928052062855,349.4797486334916,09:03:15
-4.812328767123252,37.932942996023,349.3019299302311,09:03:30
-4.781506849315033,37.953957939983155,349.1241112269706,09:03:45
-4.750684931506814,37.9749728839433,348.9462925237101,09:04:00
-4.719863013698594,37.99598782790345,348.7684738204496,09:04:15
-4.689041095890375,38.0170027718636,348.5906551171891,09:04:30
-4.658219178082156,38.03801771582375,348.41283641392863,09:04:45
-4.627397260273937,38.0590326597839,348.23501771066816,09:05:00
-4.596575342465718,38.08004760374405,348.05719900740763,09:05:15
-4.5657534246574984,38.101062547704196,347.87938030414716,09:05:30
-4.534931506849279,38.12207749166435,347.70156160088663,09:05:45
-4.50410958904106,38.143092435624496,347.52374289762616,09:06:00
-4.473287671232841,38.16410737958464,347.34592419436564,09:06:15
-4.442465753424622,38.185122323544796,347.16810549110517,09:06:30
-4.4116438356164025,38.20613726750494,346.99028678784464,09:06:45
-4.380821917808183,38.227152211465096,346.81246808458417,09:07:00
-4.349999999999964,38.24816715542524,346.63464938132364,09:07:15
-4.319178082191746,38.26918209938539,346.4568306780631,09:07:30
-4.288356164383527,38.29019704334554,346.27901197480264,09:07:45
-4.257534246575307,38.31121198730569,346.1011932715421,09:08:00
-4.226712328767088,38.33222693126584,345.92337456828164,09:08:15
-4.195890410958869,38.35324187522599,345.7455558650211,09:08:30
-4.16506849315065,38.37425681918614,345.56773716176065,09:08:45
-4.134246575342431,38.39527176314629,345.3899184585001,09:09:00
-4.1034246575342115,38.41628670710644,345.21209975523965,09:09:15
-4.072602739725992,38.43730165106658,345.0342810519791,09:09:30
-4.041780821917773,38.45831659502674,344.85646234871865,09:09:45
-4.010958904109554,38.479331538986884,344.6786436454582,09:10:00
-3.9801369863013347,38.50034648294704,344.50082494219765,09:10:15
-3.9493150684931155,38.521361426907184,344.3230062389372,09:10:30
-3.9184931506848963,38.54237637086733,344.14518753567665,09:10:45
-3.887671232876677,38.563391314827484,343.9673688324162,09:11:00
-3.856849315068458,38.58440625878763,343.78955012915566,09:11:15
-3.8260273972602388,38.605421202747785,343.6117314258952,09:11:30
-3.7952054794520196,38.62643614670793,343.43391272263466,09:11:45
-3.7643835616438004,38.64745109066808,343.2560940193742,09:12:00
-3.733561643835581,38.66846603462823,343.07827531611366,09:12:15
-3.702739726027362,38.68948097858838,342.90045661285313,09:12:30
-3.671917808219143,38.710495922548525,342.72263790959266,09:12:45
-3.641095890410924,38.73151086650868,342.54481920633214,09:13:00
-3.610273972602705,38.752525810468825,342.36700050307167,09:13:15
-3.5794520547944857,38.77354075442898,342.18918179981114,09:13:30
-3.5486301369862665,38.794555698389125,342.01136309655067,09:13:45
-3.5178082191780473,38.81557064234928,341.83354439329014,09:14:00
-3.486986301369828,38.836585586309425,341.65572569002967,09:14:15
-3.456164383561609,38.85760053026958,341.4779069867692,09:14:30
-3.4253424657533897,38.878615474229726,341.30008828350867,09:14:45
-3.3945205479451706,38.89963041818988,341.1222695802482,09:15:00
-3.3636986301369514,38.920645362150026,340.9444508769877,09:15:15
-3.332876712328732,38.94166030611018,340.7666321737272,09:15:30
-3.302054794520513,38.962675250070326,340.5888134704667,09:15:45
-3.271232876712294,38.98369019403047,340.5585138311405,09:16:00
-3.2404109589040746,39.004705137990626,340.53875126780963,09:16:15
-3.209589041095856,39.02572008195077,340.5189887044788,09:16:30
-3.1787671232876367,39.04673502591093,340.49922614114786,09:16:45
-3.1479452054794175,39.06774996987107,340.479463577817,09:17:00
-3.1171232876711983,39.08876491383122,340.4597010144861,09:17:15
-3.086301369862979,39.109779857791374,340.43993845115523,09:17:30
-3.05547945205476,39.13079480175152,340.42017588782437,09:17:45
-3.0246575342465407,39.15180974571167,340.40041332449346,09:18:00
-2.9938775510203737,39.17279609791133,340.39637721064327,09:18:15
-2.9632653061224143,39.19366808306903,340.4552468947159,09:18:30
-2.932653061224455,39.214540068226725,340.51411657878856,09:18:45
-2.902040816326496,39.23541205338443,340.5729862628612,09:19:00
-2.871428571428537,39.25628403854213,340.6318559469338,09:19:15
-2.840816326530578,39.277156023699824,340.69072563100644,09:19:30
-2.8102040816326186,39.29802800885753,340.7495953150791,09:19:45
-2.7795918367346593,39.318899994015226,340.8084649991517,09:20:00
-2.7489795918367004,39.33977197917292,340.8673346832243,09:20:15
-2.718367346938741,39.36064396433062,340.926204367297,09:20:30
-2.6877551020407817,39.381515949488325,340.9850740513696,09:20:45
-2.657142857142823,39.40238793464602,341.04394373544227,09:21:00
-2.6265306122448635,39.42325991980372,341.10281341951486,09:21:15
-2.595918367346904,39.444131904961424,341.1616831035875,09:21:30
-2.5653061224489453,39.46500389011912,341.22055278766015,09:21:45
-2.534693877550986,39.48587587527682,341.2794224717328,09:22:00
-2.504081632653027,39.506747860434515,341.33829215580545,09:22:15
-2.4734693877550677,39.52761984559222,341.3971618398781,09:22:30
-2.4428571428571084,39.54849183074992,341.4560315239507,09:22:45
-2.4122448979591495,39.569363815907614,341.51490120802333,09:23:00
-2.38163265306119,39.59023580106532,341.573770892096,09:23:15
-2.351020408163231,39.611107786223016,341.6326405761686,09:23:30
-2.320408163265272,39.63197977138071,341.6915102602413,09:23:45
-2.2897959183673127,39.65285175653841,341.7503799443139,09:24:00
-2.2591836734693533,39.673723741696115,341.8092496283865,09:24:15
-2.2285714285713945,39.69459572685381,341.86811931245916,09:24:30
-2.197959183673435,39.71546771201151,341.9269889965318,09:24:45
-2.1673469387754762,39.736339697169214,341.98585868060445,09:25:00
-2.136734693877517,39.75721168232691,342.0447283646771,09:25:15
-2.1061224489795576,39.77808366748461,342.10359804874975,09:25:30
-2.0755102040815987,39.79895565264231,342.16246773282234,09:25:45
-2.0448979591836394,39.81982763780001,342.221337416895,09:26:00
-2.01428571428568,39.84069962295771,342.28020710096763,09:26:15
-1.983673469387721,39.86157160811541,342.3390767850403,09:26:30
-1.9530612244897618,39.88244359327311,342.3979464691129,09:26:45
-1.9224489795918025,39.90331557843081,342.45681615318557,09:27:00
-1.8918367346938434,39.92418756358851,342.51568583725816,09:27:15
-1.8612244897958843,39.94505954874621,342.5745555213308,09:27:30
-1.830612244897925,39.96593153390391,342.63342520540346,09:27:45
-1.7999999999999658,39.98680351906161,342.6922948894761,09:28:00
-1.7693877551020067,40.00767550421931,342.75116457354875,09:28:15
-1.7387755102040474,40.02854748937701,342.8100342576214,09:28:30
-1.7081632653060883,40.04941947453471,342.86890394169404,09:28:45
-1.6775510204081292,40.070291459692406,342.92777362576663,09:29:00
-1.6469387755101699,40.0911634448501,342.9866433098393,09:29:15
-1.6163265306122108,40.11203543000781,343.0455129939119,09:29:30
-1.5857142857142514,40.132907415165505,343.1043826779846,09:29:45
-1.5551020408162923,40.1537794003232,343.1632523620572,09:30:00
-1.5244897959183332,40.17465138548091,343.22212204612987,09:30:15
-1.493877551020374,40.195523370638604,343.28099173020246,09:30:30
-1.4632653061224148,40.2163953557963,343.3398614142751,09:30:45
-1.4326530612244557,40.237267340954,343.39873109834775,09:31:00
-1.4020408163264964,40.2581393261117,343.4576007824204,09:31:15
-1.3714285714285372,40.2790113112694,343.51647046649305,09:31:30
-1.340816326530578,40.2998832964271,343.5753401505657,09:31:45
-1.3102040816326188,40.3207552815848,343.6342098346383,09:32:00
-1.2795918367346597,40.3416272667425,343.69307951871093,09:32:15
-1.2489795918367004,40.362499251900196,343.7519492027836,09:32:30
-1.2183673469387413,40.383371237057894,343.8108188868562,09:32:45
-1.1877551020407822,40.4042432222156,343.8696885709289,09:33:00
-1.1571428571428228,40.425115207373295,343.92855825500146,09:33:15
-1.1265306122448637,40.44598719253099,343.9874279390741,09:33:30
-1.0959183673469046,40.4668591776887,344.04629762314676,09:33:45
-1.0653061224489453,40.487731162846394,344.1051673072194,09:34:00
-1.0346938775509862,40.50860314800409,344.164036991292,09:34:15
-1.0040816326530269,40.52947513316179,344.22290667536464,09:34:30
-0.9734693877550677,40.55034711831949,344.2817763594373,09:34:45
-0.9428571428571085,40.57121910347719,344.34064604350993,09:35:00
-0.9122448979591494,40.59209108863489,344.3995157275825,09:35:15
-0.8816326530611902,40.61296307379259,344.4583854116552,09:35:30
-0.851020408163231,40.63383505895029,344.5172550957278,09:35:45
-0.8204081632652718,40.65470704410799,344.57612477980047,09:36:00
-0.7897959183673127,40.675579029265684,344.6349944638731,09:36:15
-0.7591836734693534,40.69645101442339,344.6938641479457,09:36:30
-0.7285714285713942,40.717322999581086,344.75273383201835,09:36:45
-0.6979591836734351,40.73819498473878,344.811603516091,09:37:00
-0.6673469387754759,40.75906696989649,344.87047320016364,09:37:15
-0.6367346938775167,40.779938955054185,344.9293428842363,09:37:30
-0.6061224489795575,40.80081094021188,344.98821256830894,09:37:45
-0.5755102040815984,40.82168292536958,345.04708225238153,09:38:00
-0.5448979591836391,40.842554910527284,345.1059519364542,09:38:15
-0.5142857142856799,40.86342689568498,345.1648216205268,09:38:30
-0.48367346938772077,40.88429888084268,345.22369130459947,09:38:45
-0.4530612244897616,40.90517086600038,345.2825609886721,09:39:00
-0.4224489795918024,40.92604285115808,345.34143067274476,09:39:15
-0.3918367346938432,40.94691483631578,345.40030035681735,09:39:30
-0.36122448979588406,40.967786821473474,345.45917004089,09:39:45
-0.33061224489792485,40.98865880663118,345.51803972496265,09:40:00
-0.2999999999999657,41.009530791788876,345.5769094090353,09:40:15
-0.2693877551020065,41.03040277694657,345.63577909310794,09:40:30
-0.2387755102040473,41.05127476210428,345.6946487771806,09:40:45
-0.20816326530608814,41.072146747261975,345.75351846125324,09:41:00
-0.17755102040812895,41.09301873241967,345.8123881453258,09:41:15
-0.14693877551016976,41.11389071757737,345.8712578293985,09:41:30
-0.11632653061221059,41.134762702735074,345.9301275134711,09:41:45
-0.0857142857142514,41.15563468789277,345.98899719754377,09:42:00
-0.055102040816292226,41.17650667305047,346.0478668816164,09:42:15
-0.02448979591833304,41.19737865820817,346.10673656568906,09:42:30
0.006122448979626142,41.21825064336587,346.16560624976165,09:42:45
0.03673469387758532,41.23912262852357,346.2244759338343,09:43:00
0.06734693877554451,41.25999461368127,346.28334561790695,09:43:15
0.09795918367350369,41.28086659883897,346.3422153019796,09:43:30
0.12857142857146286,41.301738583996666,346.40108498605224,09:43:45
0.15918367346942205,41.32261056915437,346.4599546701249,09:44:00
0.18979591836738124,41.34348255431207,346.5188243541975,09:44:15
0.2204081632653404,41.36435453946977,346.5776940382701,09:44:30
0.2510204081632996,41.38522652462747,346.63656372234277,09:44:45
0.2816326530612588,41.40609850978517,346.6954334064154,09:45:00
0.31224489795921795,41.42697049494287,346.75430309048807,09:45:15
0.34285714285717717,41.44784248010057,346.8131727745607,09:45:30
0.37346938775513633,41.468714465258266,346.8720424586333,09:45:45
0.4040816326530955,41.48958645041597,346.93091214270595,09:46:00
0.4346938775510547,41.51045843557367,346.9897818267786,09:46:15
0.46530612244901387,41.531330420731365,347.04865151085124,09:46:30
0.49591836734697303,41.55220240588906,347.1075211949239,09:46:45
0.5265306122449323,41.57307439104677,347.16639087899654,09:47:00
0.5571428571428915,41.593946376204464,347.2252605630691,09:47:15
0.5877551020408506,41.61481836136216,347.2841302471418,09:47:30
0.6183673469388098,41.635690346519866,347.3429999312144,09:47:45
0.648979591836769,41.65656233167756,347.40186961528707,09:48:00
0.6795918367347282,41.67743431683526,347.4607392993597,09:48:15
0.7102040816326873,41.69830630199296,347.5196089834323,09:48:30
0.7408163265306466,41.71917828715066,347.57847866750495,09:48:45
0.7714285714286058,41.74005027230836,347.6373483515776,09:49:00
0.8020408163265649,41.760922257466056,347.6962180356502,09:49:15
0.8326530612245241,41.78179424262376,347.75508771972284,09:49:30
0.8632653061224833,41.80266622778146,347.8139574037955,09:49:45
0.8938775510204425,41.823538212939155,347.87282708786813,09:50:00
0.9244897959184016,41.84441019809686,347.9316967719407,09:50:15
0.9551020408163609,41.86528218325456,347.99056645601337,09:50:30
0.9857142857143201,41.886154168412254,348.049436140086,09:50:45
1.0163265306122793,41.90702615356996,348.10830582415866,09:51:00
1.0469387755102384,41.927898138727656,348.1671755082313,09:51:15
1.0775510204081975,41.94877012388535,348.22604519230396,09:51:30
1.1081632653061568,41.96964210904306,348.28491487637655,09:51:45
1.138775510204116,41.990514094200755,348.3437845604492,09:52:00
1.1693877551020753,42.01138607935846,348.40265424452184,09:52:15
1.2000000000000344,42.03225806451616,348.4615239285945,09:52:30
1.2306122448979935,42.053130049673854,348.52039361266714,09:52:45
1.2612244897959528,42.07400203483156,348.5792632967398,09:53:00
1.291836734693912,42.094874019989255,348.63813298081243,09:53:15
1.3224489795918712,42.11574600514695,348.697002664885,09:53:30
1.3530612244898303,42.13661799030465,348.75587234895767,09:53:45
1.3836734693877895,42.157489975462354,348.8147420330303,09:54:00
1.4142857142857488,42.17836196062005,348.87361171710296,09:54:15
1.444897959183708,42.19923394577775,348.9324814011756,09:54:30
1.475510204081667,42.22010593093545,348.99135108524825,09:54:45
1.5061224489796263,42.24097791609315,349.05022076932084,09:55:00
1.5367346938775854,42.26184990125085,349.1090904533935,09:55:15
1.5673469387755445,42.282721886408545,349.16796013746614,09:55:30
1.5979591836735039,42.30359387156625,349.2268298215388,09:55:45
1.628571428571463,42.32446585672395,349.28569950561143,09:56:00
1.659183673469422,42.345337841881644,349.3445691896841,09:56:15
1.6897959183673814,42.36620982703935,349.40343887375667,09:56:30
1.7204081632653405,42.387081812197046,349.4623085578293,09:56:45
1.7510204081632998,42.40795379735474,349.52117824190196,09:57:00
1.781632653061259,42.42882578251244,349.5800479259746,09:57:15
1.8121621621621966,42.44964135689945,349.638758502793,09:57:30
1.842567567567602,42.470372315130405,349.69723041873,09:57:45
1.8729729729730074,42.49110327336136,349.75570233466703,09:58:00
1.9033783783784128,42.51183423159232,349.814174250604,09:58:15
1.933783783783818,42.53256518982328,349.872646166541,09:58:30
1.9641891891892236,42.55329614805424,349.93111808247806,09:58:45
1.9945945945946288,42.57402710628519,349.98958999841506,09:59:00
2.025000000000034,42.59475806451616,350.04806191435205,09:59:15
2.05540540540544,42.61548902274711,350.1065338302891,09:59:30
2.085810810810845,42.63621998097807,350.1650057462261,09:59:45
2.1162162162162503,42.656950939209025,350.22347766216313,10:00:00
2.146621621621656,42.67768189743999,350.2819495781001,10:00:15
2.1770270270270613,42.698412855670945,350.3404214940371,10:00:30
2.2074324324324666,42.7191438139019,350.3988934099741,10:00:45
2.237837837837872,42.73987477213286,350.45736532591116,10:01:00
2.2682432432432775,42.76060573036382,350.51583724184815,10:01:15
2.298648648648683,42.78133668859478,350.57430915778514,10:01:30
2.329054054054088,42.80206764682573,350.63278107372213,10:01:45
2.3594594594594938,42.82279860505669,350.6912529896592,10:02:00
2.389864864864899,42.84352956328765,350.74972490559617,10:02:15
2.4202702702703043,42.86426052151861,350.80819682153316,10:02:30
2.4506756756757095,42.884991479749566,350.8666687374702,10:02:45
2.4810810810811152,42.90572243798052,350.9251406534072,10:03:00
2.5114864864865205,42.926453396211485,350.9836125693442,10:03:15
2.5418918918919258,42.94718435444244,351.04208448528124,10:03:30
2.5722972972973315,42.9679153126734,351.1005564012182,10:03:45
2.6027027027027367,42.988646270904354,351.1590283171552,10:04:00
2.633108108108142,43.00937722913532,351.21750023309227,10:04:15
2.6635135135135473,43.030108187366274,351.27597214902926,10:04:30
2.693918918918953,43.05083914559723,351.3344440649663,10:04:45
2.7243243243243582,43.071570103828186,351.3929159809033,10:05:00
2.7547297297297635,43.09230106205915,351.4513878968403,10:05:15
2.785135135135169,43.113032020290106,351.50985981277734,10:05:30
2.8155405405405745,43.13376297852106,351.5683317287143,10:05:45
2.8459459459459797,43.15449393675202,351.6268036446513,10:06:00
2.876351351351385,43.17522489498298,351.68527556058837,10:06:15
2.9067567567567907,43.19595585321394,351.74374747652536,10:06:30
2.937162162162196,43.216686811444895,351.80221939246235,10:06:45
2.967567567567601,43.23741776967585,351.8606913083994,10:07:00
2.997972972973007,43.258148727906814,351.9191632243364,10:07:15
3.028378378378412,43.27887968613777,351.97763514027343,10:07:30
3.0587837837838174,43.29961064436873,352.0361070562104,10:07:45
3.0891891891892227,43.32034160259969,352.0945789721474,10:08:00
3.1195945945946284,43.341072560830646,352.15305088808446,10:08:15
3.1500000000000337,43.36180351906161,352.21152280402146,10:08:30
3.180405405405439,43.382534477292566,352.26999471995845,10:08:45
3.2108108108108446,43.40326543552352,352.3284666358955,10:09:00
3.24121621621625,43.423996393754486,352.3869385518325,10:09:15
3.271621621621655,43.44472735198544,352.4454104677695,10:09:30
3.3020270270270604,43.4654583102164,352.5038823837065,10:09:45
3.332432432432466,43.48618926844736,352.5623542996435,10:10:00
3.3628378378378714,43.50692022667832,352.62082621558056,10:10:15
3.3932432432432766,43.527651184909274,352.67929813151756,10:10:30
3.4236486486486823,43.54838214314023,352.73777004745455,10:10:45
3.4540540540540876,43.569113101371194,352.7962419633916,10:11:00
3.484459459459493,43.58984405960215,352.8547138793286,10:11:15
3.514864864864898,43.610575017833106,352.9131857952656,10:11:30
3.545270270270304,43.63130597606406,352.9716577112026,10:11:45
3.575675675675709,43.652036934295026,353.0301296271396,10:12:00
3.6060810810811144,43.67276789252598,353.0886015430766,10:12:15
3.63648648648652,43.69349885075694,353.14707345901365,10:12:30
3.6668918918919253,43.714229808987895,353.20554537495065,10:12:45
3.6972972972973306,43.73496076721886,353.2640172908877,10:13:00
3.727702702702736,43.755691725449815,353.3224892068247,10:13:15
3.7581081081081416,43.77642268368077,353.3809611227617,10:13:30
3.788513513513547,43.79715364191173,353.4394330386987,10:13:45
3.818918918918952,43.81788460014269,353.4979049546357,10:14:00
3.849324324324358,43.83861555837365,353.5563768705727,10:14:15
3.879729729729763,43.8593465166046,353.61484878650975,10:14:30
3.9101351351351683,43.88007747483556,353.67332070244674,10:14:45
3.9405405405405736,43.90080843306652,353.73179261838374,10:15:00
3.9709459459459793,43.92153939129748,353.7902645343208,10:15:15
4.001351351351384,43.942270349528435,353.8487364502578,10:15:30
4.03175675675679,43.96300130775939,353.90720836619477,10:15:45
4.0621621621621955,43.983732265990355,353.96568028213176,10:16:00
4.092567567567601,44.00446322422131,354.0241521980688,10:16:15
4.122972972973006,44.02519418245227,354.0826241140058,10:16:30
4.153378378378411,44.045925140683224,354.1410960299428,10:16:45
4.1837837837838165,44.06665609891419,354.1995679458798,10:17:00
4.214189189189222,44.08738705714514,354.2580398618168,10:17:15
4.244594594594628,44.1081180153761,354.3165117777538,10:17:30
4.275000000000033,44.12884897360706,354.37498369369087,10:17:45
4.3054054054054385,44.14957993183802,354.43345560962786,10:18:00
4.335810810810844,44.170310890068976,354.49192752556485,10:18:15
4.366216216216249,44.19104184829993,354.5503994415019,10:18:30
4.396621621621654,44.211772806530895,354.6088713574389,10:18:45
4.4270270270270595,44.23250376476185,354.6673432733759,10:19:00
4.457432432432466,44.25323472299281,354.7258151893129,10:19:15
4.487837837837871,44.273965681223764,354.7842871052499,10:19:30
4.518243243243276,44.29469663945473,354.8427590211869,10:19:45
4.5486486486486815,44.315427597685684,354.90123093712396,10:20:00
4.579054054054087,44.33615855591664,354.95970285306095,10:20:15
4.609459459459492,44.3568895141476,355.018174768998,10:20:30
4.639864864864897,44.37762047237856,355.076646684935,10:20:45
4.670270270270303,44.398351430609516,355.135118600872,10:21:00
4.700675675675709,44.41908238884048,355.193590516809,10:21:15
4.731081081081114,44.439813347071436,355.252062432746,10:21:30
4.761486486486519,44.46054430530239,355.310534348683,10:21:45
4.791891891891924,44.481275263533355,355.36900626462005,10:22:00
4.82229729729733,44.50200622176431,355.42747818055705,10:22:15
4.852702702702735,44.52273717999527,355.48595009649404,10:22:30
4.883108108108141,44.54346813822623,355.5444220124311,10:22:45
4.913513513513546,44.56419909645719,355.6028939283681,10:23:00
4.943918918918952,44.584930054688144,355.6613658443051,10:23:15
4.974324324324357,44.6056610129191,355.7198377602421,10:23:30
5.004729729729762,44.62639197115006,355.7783096761791,10:23:45
5.035135135135167,44.64712292938102,355.83678159211615,10:24:00
5.065540540540573,44.667853887611976,355.89525350805314,10:24:15
5.095945945945979,44.68858484584293,355.95372542399014,10:24:30
5.126351351351384,44.709315804073896,356.0121973399272,10:24:45
5.156756756756789,44.73004676230485,356.0706692558642,10:25:00
5.187162162162195,44.75077772053581,356.12914117180117,10:25:15
5.2175675675676,44.771508678766764,356.1876130877382,10:25:30
5.247972972973005,44.79223963699773,356.2460850036752,10:25:45
5.27837837837841,44.812970595228684,356.30455691961225,10:26:00
5.3087837837838165,44.83370155345964,356.36302883554924,10:26:15
5.339189189189222,44.8544325116906,356.42150075148624,10:26:30
5.369594594594627,44.87516346992156,356.4799726674233,10:26:45
5.400000000000032,44.895894428152516,356.5384445833603,10:27:00
5.430405405405438,44.91662538638347,356.59691649929727,10:27:15
5.460810810810843,44.937356344614436,356.6553884152343,10:27:30
5.491216216216248,44.95808730284539,356.7138603311713,10:27:45
5.521621621621654,44.97881826107635,356.7723322471083,10:28:00
5.5520270270270595,44.999549219307305,356.83080416304534,10:28:15
5.582432432432465,45.02028017753827,356.88927607898233,10:28:30
5.61283783783787,45.041011135769224,356.9477479949194,10:28:45
5.643243243243275,45.06174209400018,357.0062199108564,10:29:00
5.673648648648681,45.08247305223114,357.06469182679336,10:29:15
5.704054054054086,45.1032040104621,357.1231637427304,10:29:30
5.734459459459492,45.12393496869306,357.1816356586674,10:29:45
5.764864864864897,45.14466592692401,357.2401075746044,10:30:00
5.7952702702703025,45.16539688515497,357.2985794905414,10:30:15
5.825675675675708,45.18612784338593,357.35705140647843,10:30:30
5.856081081081113,45.20685880161689,357.4155233224154,10:30:45
5.886486486486518,45.227589759847845,357.4739952383524,10:31:00
5.9168918918919235,45.2483207180788,357.5324671542894,10:31:15
5.94729729729733,45.269051676309765,357.59093907022645,10:31:30
5.977702702702735,45.28978263454072,357.64941098616345,10:31:45
6.00810810810814,45.31051359277168,357.70788290210044,10:32:00
6.0385135135135455,45.331244551002634,357.7663548180375,10:32:15
6.068918918918951,45.3519755092336,357.8248267339745,10:32:30
6.099324324324356,45.37270646746455,357.88329864991147,10:32:45
6.129729729729761,45.39343742569551,357.9417705658485,10:33:00
6.160135135135167,45.414168383926466,358.0002424817855,10:33:15
6.190540540540573,45.43489934215743,358.0587143977225,10:33:30
6.220945945945978,45.455630300388385,358.11718631365954,10:33:45
6.251351351351383,45.47636125861934,358.17565822959654,10:34:00
6.2817567567567885,45.4970922168503,358.2341301455336,10:34:15
6.312162162162194,45.51782317508126,358.2926020614706,10:34:30
6.342567567567599,45.53855413331222,358.35107397740757,10:34:45
6.372972972973005,45.559285091543174,358.4095458933446,10:35:00
6.40337837837841,45.58001604977413,358.4680178092816,10:35:15
6.433783783783816,45.600747008005094,358.5264897252186,10:35:30
6.464189189189221,45.62147796623605,358.58496164115564,10:35:45
6.494594594594626,45.642208924467006,358.64343355709264,10:36:00
6.525000000000031,45.66293988269797,358.7019054730297,10:36:15
6.555405405405437,45.683670840928926,358.7603773889667,10:36:30
6.585810810810843,45.70440179915988,358.81884930490367,10:36:45
6.616216216216248,45.72513275739084,358.8773212208407,10:37:00
6.646621621621653,45.7458637156218,358.9357931367777,10:37:15
6.677027027027059,45.76659467385276,358.9942650527147,10:37:30
6.707432432432464,45.787325632083714,359.05273696865174,10:37:45
6.737837837837869,45.80805659031467,359.11120888458873,10:38:00
6.768243243243274,45.828787548545634,359.1696808005257,10:38:15
6.798648648648681,45.84951850677659,359.2281527164628,10:38:30
6.829054054054086,45.87024946500755,359.28662463239976,10:38:45
6.859459459459491,45.8909804232385,359.3450965483368,10:39:00
6.889864864864896,45.911711381469466,359.4035684642738,10:39:15
6.920270270270302,45.93244233970042,359.4620403802108,10:39:30
6.950675675675707,45.95317329793138,359.52051229614784,10:39:45
6.981081081081112,45.973904256162335,359.57898421208483,10:40:00
7.011486486486518,45.9946352143933,359.6374561280218,10:40:15
7.0418918918919235,46.015366172624255,359.6959280439589,10:40:30
7.072297297297329,46.03609713085521,359.75439995989586,10:40:45
7.102702702702734,46.05682808908617,359.81287187583285,10:41:00
7.133108108108139,46.07755904731713,359.8713437917699,10:41:15
7.163513513513545,46.09829000554809,359.9298157077069,10:41:30
7.19391891891895,46.11902096377904,359.98828762364394,10:41:45
7.224324324324356,46.13975192201,360.04675953958093,10:42:00
7.254729729729761,46.16048288024096,360.1052314555179,10:42:15
7.2851351351351665,46.18121383847192,360.1637033714549,10:42:30
7.315540540540572,46.20194479670288,360.22217528739196,10:42:45
7.345945945945977,46.22267575493384,360.28064720332895,10:43:00
7.376351351351382,46.243406713164795,360.33911911926594,10:43:15
7.406756756756788,46.26413767139576,360.39759103520294,10:43:30
7.437162162162194,46.284868629626715,360.45606295114,10:43:45
7.467567567567599,46.30559958785767,360.514534867077,10:44:00
7.497972972973004,46.326330546088634,360.57300678301397,10:44:15
7.5283783783784095,46.34706150431959,360.631478698951,10:44:30
7.558783783783815,46.36779246255055,360.689950614888,10:44:45
7.58918918918922,46.3885234207815,360.748422530825,10:45:00
7.619594594594625,46.40925437901247,360.80689444676204,10:45:15
7.6500000000000306,46.42998533724342,360.86536636269904,10:45:30
7.680405405405437,46.45071629547438,360.923838278636,10:45:45
7.710810810810842,46.47144725370534,360.9823101945731,10:46:00
7.741216216216247,46.4921782119363,361.04078211051007,10:46:15
7.7716216216216525,46.512909170167255,361.09925402644706,10:46:30
7.802027027027058,46.53364012839821,361.1577259423841,10:46:45
7.832432432432463,46.554371086629175,361.2161978583211,10:47:00
7.862837837837869,46.57510204486013,361.27466977425814,10:47:15
7.893243243243274,46.59583300309109,361.33314169019513,10:47:30
7.92364864864868,46.61656396132204,361.3916136061321,10:47:45
7.954054054054085,46.63729491955301,361.4500855220692,10:48:00
7.984459459459491,46.65802587778396,361.50855743800616,10:48:15
8.014864864864895,46.67875683601492,361.56702935394316,10:48:30
8.045270270270303,46.699487794245876,361.6255012698802,10:48:45
8.075675675675708,46.72021875247684,361.6839731858172,10:49:00
8.106081081081113,46.740949710707795,361.7424451017542,10:49:15
8.136486486486518,46.76168066893875,361.80091701769123,10:49:30
8.166891891891924,46.78241162716971,361.8593889336282,10:49:45
8.197297297297329,46.80314258540067,361.9178608495653,10:50:00
8.227702702702734,46.82387354363163,361.97633276550226,10:50:15
8.25810810810814,46.844604501862584,362.03480468143925,10:50:30
8.288513513513546,46.86533546009354,362.0932765973763,10:50:45
