Flight_Nr,49,Cost,1006.1355206935482
1.7894736842105263,37.54462833644207,343.96790857501287,09:12:30
1.8289473684210527,37.553496072748004,343.7696568338361,09:12:45
1.868421052631579,37.56236380905394,343.5714050926593,09:13:00
1.9078947368421053,37.57123154535988,343.37315335148253,09:13:15
1.9473684210526316,37.58009928166582,343.1749016103057,09:13:30
1.986842105263158,37.588967017971754,342.97664986912895,09:13:45
2.026315789473684,37.597856775520505,342.7993505435555,09:14:00
2.0657894736842106,37.60675754369067,342.63252742578373,09:14:15
2.1052631578947367,37.61565831186083,342.465704308012,09:14:30
2.1447368421052633,37.624559080030984,342.2988811902402,09:14:45
2.1842105263157894,37.63345984820114,342.13205807246845,09:15:00
2.223684210526316,37.6423606163713,341.9652349546967,09:15:15
2.263157894736842,37.651261384541456,341.7984118369249,09:15:30
2.3026315789473686,37.660162152711614,341.63158871915317,09:15:45
2.3421052631578947,37.66906292088177,341.4647656013814,09:16:00
2.3815789473684212,37.677963689051936,341.29794248360963,09:16:15
2.4210526315789473,37.68686445722209,341.1311193658379,09:16:30
2.460526315789474,37.69576522539225,340.9642962480661,09:16:45
2.5,37.70466599356241,340.79747313029435,09:17:00
2.539473684210526,37.713596039729616,340.6620786359276,09:17:15
2.5789473684210527,37.72252608589682,340.52668414156085,09:17:30
2.6184210526315788,37.731456132064025,340.3912896471941,09:17:45
2.6578947368421053,37.74038617823123,340.25589515282735,09:18:00
2.6973684210526314,37.749316224398434,340.1205006584606,09:18:15
2.736842105263158,37.75824627056564,339.98510616409385,09:18:30
2.776315789473684,37.76717631673285,339.8497116697271,09:18:45
2.8157894736842106,37.77610636290005,339.71431717536035,09:19:00
2.8552631578947367,37.78503640906726,339.5789226809936,09:19:15
2.8947368421052633,37.79396645523447,339.4435281866269,09:19:30
2.9342105263157894,37.80289650140167,339.3081336922601,09:19:45
2.973684210526316,37.81182654756888,339.1727391978934,09:20:00
3.013157894736842,37.82076635306843,339.0478209113283,09:20:15
3.0526315789473686,37.82972567723269,338.9438550403666,09:20:30
3.0921052631578947,37.83868500139694,338.8398891694049,09:20:45
3.1315789473684212,37.84764432556119,338.7359232984432,09:21:00
3.1710526315789473,37.85660364972544,338.6319574274815,09:21:15
3.2105263157894735,37.8655629738897,338.5279915565198,09:21:30
3.25,37.874522298053954,338.42402568555804,09:21:45
3.2894736842105265,37.883481622218206,338.32005981459633,09:22:00
3.3289473684210527,37.892440946382465,338.21609394363463,09:22:15
3.3684210526315788,37.901400270546716,338.11212807267293,09:22:30
3.4078947368421053,37.91035959471097,338.00816220171123,09:22:45
3.4473684210526314,37.91931891887522,337.9041963307495,09:23:00
3.486842105263158,37.92827824303948,337.8002304597878,09:23:15
3.526315789473684,37.93725708586843,337.7172170044295,09:23:30
3.5657894736842106,37.94624568802973,337.64467975687273,09:23:45
3.6052631578947367,37.95523429019103,337.57214250931605,09:24:00
3.6447368421052633,37.96422289235233,337.49960526175937,09:24:15
3.6842105263157894,37.973211494513635,337.4270680142027,09:24:30
3.723684210526316,37.98220009667493,337.35453076664595,09:24:45
3.763157894736842,37.99118869883623,337.28199351908927,09:25:00
3.8026315789473686,38.000177300997535,337.2094562715326,09:25:15
3.8421052631578947,38.00916590315884,337.1369190239759,09:25:30
3.8815789473684212,38.01815450532014,337.0643817764192,09:25:45
3.9210526315789473,38.027143107481436,336.9918445288625,09:26:00
3.960526315789474,38.03613170964274,336.9193072813058,09:26:15
4.0,38.04512031180404,336.8467700337491,09:26:30
4.0394736842105265,38.05413819196239,336.80566140959746,09:26:45
4.078947368421052,38.06315607212074,336.76455278544574,09:27:00
4.118421052631579,38.07217395227909,336.7234441612941,09:27:15
4.157894736842105,38.08119183243743,336.6823355371424,09:27:30
4.197368421052632,38.09020971259579,336.64122691299076,09:27:45
4.2368421052631575,38.09922759275413,336.60011828883904,09:28:00
4.276315789473684,38.10824547291248,336.5590096646874,09:28:15
4.315789473684211,38.11726335307083,336.5179010405357,09:28:30
4.355263157894737,38.12628123322918,336.476792416384,09:28:45
4.394736842105263,38.135299113387525,336.43568379223234,09:29:00
4.434210526315789,38.14431699354587,336.3945751680807,09:29:15
4.473684210526316,38.153334873704225,336.353466543929,09:29:30
4.5131578947368425,38.16236251319492,336.322834127579,09:29:45
4.552631578947368,38.17140967135032,336.31315412683233,09:30:00
4.592105263157895,38.180456829505715,336.3034741260857,09:30:15
4.631578947368421,38.18950398766111,336.29379412533905,09:30:30
4.671052631578948,38.19855114581651,336.2841141245924,09:30:45
4.7105263157894735,38.207598303971906,336.27443412384577,09:31:00
4.75,38.2166454621273,336.2647541230991,09:31:15
4.7894736842105265,38.22569262028271,336.25507412235254,09:31:30
4.828947368421052,38.234739778438104,336.2453941216059,09:31:45
4.868421052631579,38.2437869365935,336.23571412085926,09:32:00
4.907894736842105,38.2528340947489,336.2260341201126,09:32:15
4.947368421052632,38.261881252904296,336.216354119366,09:32:30
4.9868421052631575,38.27092841105969,336.20667411861933,09:32:45
5.026315789473684,38.27999508787979,336.21794653347604,09:33:00
5.065789473684211,38.28907152403223,336.2396951561344,09:33:15
5.105263157894737,38.29814796018468,336.2614437787928,09:33:30
5.144736842105263,38.307224396337126,336.2831924014512,09:33:45
5.184210526315789,38.31630083248957,336.30494102410955,09:34:00
5.223684210526316,38.325377268642015,336.32668964676793,09:34:15
5.2631578947368425,38.334453704794456,336.3484382694263,09:34:30
5.302631578947368,38.3435301409469,336.3701868920847,09:34:45
5.342105263157895,38.35260657709935,336.39193551474307,09:35:00
5.381578947368421,38.36168301325179,336.41368413740145,09:35:15
5.421052631578948,38.37075944940424,336.4354327600598,09:35:30
5.4605263157894735,38.37983588555668,336.4571813827182,09:35:45
5.5,38.38891232170913,336.4789300053766,09:36:00
5.539267015706806,38.39797036196255,336.53182883653915,09:36:15
5.5785340314136125,38.40702840221597,336.58472766770166,09:36:30
5.617801047120419,38.41608644246939,336.6376264988642,09:36:45
5.657068062827225,38.425144482722814,336.6905253300268,09:37:00
5.696335078534031,38.434202522976236,336.74342416118935,09:37:15
5.7356020942408374,38.44326056322966,336.79632299235186,09:37:30
5.774869109947644,38.45231860348308,336.8492218235144,09:37:45
5.81413612565445,38.4613766437365,336.902120654677,09:38:00
5.853403141361256,38.47043468398992,336.9550194858395,09:38:15
5.892670157068062,38.47949272424334,337.00791831700207,09:38:30
5.9319371727748695,38.488550764496765,337.06081714816463,09:38:45
5.971204188481676,38.49760880475018,337.1137159793272,09:39:00
6.010526315789473,38.506687365508434,337.1750700207046,09:39:15
6.05,38.515822357654976,337.259675890173,09:39:30
6.089473684210526,38.52495734980152,337.34428175964143,09:39:45
6.128947368421053,38.53409234194806,337.42888762910985,09:40:00
6.168421052631579,38.5432273340946,337.51349349857827,09:40:15
6.207894736842105,38.55236232624114,337.5980993680467,09:40:30
6.247368421052632,38.56149731838768,337.6827052375151,09:40:45
6.286842105263158,38.57063231053422,337.7673111069835,09:41:00
6.326315789473684,38.579767302680764,337.85191697645195,09:41:15
6.36578947368421,38.58890229482731,337.93652284592036,09:41:30
6.405263157894737,38.59803728697384,338.0211287153888,09:41:45
6.4447368421052635,38.607172279120384,338.1057345848572,09:42:00
6.484210526315789,38.616307271266926,338.1903404543256,09:42:15
6.523684210526316,38.625459830211696,338.2938034977968,09:42:30
6.563157894736842,38.63462410035528,338.4098379906031,09:42:45
6.602631578947369,38.643788370498875,338.52587248340944,09:43:00
6.6421052631578945,38.65295264064246,338.64190697621575,09:43:15
6.681578947368421,38.66211691078605,338.75794146902206,09:43:30
6.721052631578948,38.67128118092964,338.87397596182836,09:43:45
6.760526315789473,38.680445451073226,338.9900104546347,09:44:00
6.8,38.68960972121681,339.10604494744103,09:44:15
6.839473684210526,38.698773991360405,339.22207944024734,09:44:30
6.878947368421053,38.70793826150399,339.3381139330537,09:44:45
6.918421052631579,38.717102531647576,339.45414842586,09:45:00
6.957894736842105,38.72626680179117,339.5701829186663,09:45:15
6.997368421052632,38.735431071934755,339.6862174114726,09:45:30
7.036842105263158,38.74462266820892,339.8111254296848,09:45:45
7.076315789473684,38.753816216349556,339.9366672711402,09:46:00
7.11578947368421,38.76300976449019,340.0622091125956,09:46:15
7.155263157894737,38.77220331263083,340.187750954051,09:46:30
7.1947368421052635,38.781396860771466,340.3132927955064,09:46:45
7.234210526315789,38.7905904089121,340.4388346369618,09:47:00
7.273684210526316,38.79978395705274,340.5643764784172,09:47:15
7.313157894736842,38.80897750519337,340.6899183198726,09:47:30
7.352631578947369,38.818171053334005,340.815460161328,09:47:45
7.3921052631578945,38.82736460147464,340.9410020027834,09:48:00
7.431578947368421,38.83655814961528,341.0665438442388,09:48:15
7.471052631578948,38.845751697755915,341.1920856856942,09:48:30
7.510526315789473,38.85495305336243,341.3143184407058,09:48:45
7.55,38.86417587950011,341.4274512079968,09:49:00
7.589473684210526,38.8733987056378,341.54058397528786,09:49:15
7.628947368421053,38.88262153177548,341.65371674257887,09:49:30
7.668421052631579,38.891844357913165,341.76684950986987,09:49:45
7.707894736842105,38.901067184050845,341.87998227716093,09:50:00
7.747368421052632,38.910290010188525,341.99311504445194,09:50:15
7.786842105263158,38.91951283632621,342.106247811743,09:50:30
7.826315789473684,38.92873566246389,342.219380579034,09:50:45
7.86578947368421,38.93795848860158,342.332513346325,09:51:00
7.905263157894737,38.94718131473926,342.4456461136161,09:51:15
7.9447368421052635,38.95640414087694,342.5587788809071,09:51:30
7.984210526315789,38.96562696701463,342.67191164819815,09:51:45
8.023560209424083,38.97483829574907,342.77728256148333,09:52:00
8.06282722513089,38.984041959548016,342.8774789054313,09:52:15
8.102094240837696,38.993245623346965,342.9776752493793,09:52:30
8.141361256544503,39.002449287145915,343.07787159332725,09:52:45
8.180628272251308,39.011652950944864,343.1780679372752,09:53:00
8.219895287958115,39.02085661474381,343.2782642812232,09:53:15
8.25916230366492,39.03006027854276,343.37846062517116,09:53:30
8.298429319371728,39.039263942341705,343.47865696911913,09:53:45
8.337696335078533,39.048467606140655,343.57885331306716,09:54:00
8.37696335078534,39.057671269939604,343.6790496570151,09:54:15
8.416230366492147,39.06687493373855,343.7792460009631,09:54:30
8.455497382198953,39.0760785975375,343.87944234491107,09:54:45
8.49476439790576,39.08528226133645,343.97963868885904,09:55:00
8.534210526315789,39.09455328102385,344.06953753781943,09:55:15
8.573684210526316,39.10383466315563,344.15785215678164,09:55:30
8.613157894736842,39.11311604528741,344.2461667757439,09:55:45
8.652631578947368,39.12239742741919,344.3344813947062,09:56:00
8.692105263157895,39.13167880955097,344.42279601366846,09:56:15
8.73157894736842,39.14096019168275,344.51111063263073,09:56:30
8.771052631578947,39.150241573814526,344.599425251593,09:56:45
8.810526315789474,39.15952295594631,344.6877398705553,09:57:00
8.85,39.16880433807809,344.77605448951755,09:57:15
8.889473684210527,39.178085720209864,344.8643691084798,09:57:30
8.928947368421053,39.187367102341646,344.9526837274421,09:57:45
8.968421052631578,39.19664848447343,345.04099834640436,09:58:00
9.007894736842106,39.205935722204615,345.12683115053375,09:58:15
9.047368421052632,39.21524638233344,345.2027366953317,09:58:30
9.086842105263157,39.22455704246227,345.27864224012956,09:58:45
9.126315789473685,39.2338677025911,345.3545477849275,09:59:00
9.16578947368421,39.243178362719924,345.43045332972537,09:59:15
9.205263157894738,39.25248902284875,345.5063588745233,09:59:30
9.244736842105263,39.26179968297758,345.5822644193212,09:59:45
9.284210526315789,39.27111034310641,345.65816996411905,10:00:00
9.323684210526316,39.28042100323523,345.734075508917,10:00:15
9.363157894736842,39.28973166336406,345.80998105371486,10:00:30
9.402631578947368,39.299042323492884,345.8858865985128,10:00:45
9.442105263157895,39.30835298362172,345.9617921433107,10:01:00
9.48157894736842,39.31766364375054,346.0376976881086,10:01:15
9.520942408376964,39.326963838704664,346.106807757483,10:01:30
9.56020942408377,39.33625487663093,346.1699717858619,10:01:45
9.599476439790577,39.34554591455719,346.2331358142408,10:02:00
9.638743455497382,39.35483695248346,346.2962998426197,10:02:15
9.678010471204189,39.36412799040972,346.3594638709986,10:02:30
9.717277486910994,39.37341902833599,346.4226278993775,10:02:45
9.756544502617801,39.38271006626225,346.4857919277564,10:03:00
9.795811518324607,39.392001104188516,346.5489559561353,10:03:15
9.835078534031414,39.40129214211478,346.6121199845142,10:03:30
9.87434554973822,39.41058318004104,346.6752840128931,10:03:45
9.913612565445026,39.419874217967305,346.73844804127197,10:04:00
9.952879581151832,39.429165255893565,346.80161206965084,10:04:15
9.992146596858639,39.43845629381983,346.8647760980298,10:04:30
10.031413612565444,39.44777063151338,346.9180648422569,10:04:45
10.070680628272251,39.45709079414875,346.9688847654461,10:05:00
10.109947643979057,39.46641095678412,347.01970468863533,10:05:15
10.149214659685864,39.475731119419486,347.0705246118245,10:05:30
10.188481675392671,39.485051282054854,347.12134453501375,10:05:45
10.227748691099476,39.49437144469022,347.17216445820293,10:06:00
10.267015706806284,39.503691607325585,347.2229843813921,10:06:15
10.306282722513089,39.513011769960954,347.27380430458135,10:06:30
10.345549738219896,39.52233193259632,347.3246242277705,10:06:45
10.384816753926701,39.53165209523169,347.37544415095977,10:07:00
10.424083769633508,39.54097225786706,347.42626407414895,10:07:15
10.463350785340314,39.55029242050243,347.4770839973381,10:07:30
10.50263157894737,39.55961780523677,347.5270944804684,10:07:45
10.542105263157895,39.56901629935674,347.56577280277315,10:08:00
10.58157894736842,39.57841479347672,347.60445112507796,10:08:15
10.621052631578948,39.58781328759669,347.6431294473827,10:08:30
10.660526315789474,39.59721178171666,347.6818077696875,10:08:45
10.7,39.60661027583663,347.72048609199226,10:09:00
10.739473684210527,39.6160087699566,347.759164414297,10:09:15
10.778947368421052,39.62540726407657,347.7978427366018,10:09:30
10.818421052631578,39.63480575819654,347.83652105890656,10:09:45
10.857894736842105,39.64420425231651,347.87519938121136,10:10:00
10.897368421052631,39.65360274643648,347.9138777035161,10:10:15
10.936842105263159,39.663001240556454,347.9525560258209,10:10:30
10.976315789473684,39.672399734676425,347.99123434812566,10:10:45
11.015706806282722,39.68179019596984,348.02489402663247,10:11:00
11.05497382198953,39.69116860802342,348.05102573944225,10:11:15
11.094240837696335,39.700547020076996,348.0771574522521,10:11:30
11.133507853403142,39.709925432130575,348.10328916506194,10:11:45
11.172774869109947,39.719303844184154,348.1294208778717,10:12:00
11.212041884816754,39.72868225623773,348.15555259068157,10:12:15
11.25130890052356,39.73806066829131,348.18168430349135,10:12:30
11.290575916230367,39.74743908034489,348.2078160163012,10:12:45
11.329842931937172,39.75681749239846,348.23394772911104,10:13:00
11.36910994764398,39.76619590445204,348.2600794419208,10:13:15
11.408376963350785,39.77557431650562,348.28621115473067,10:13:30
11.447643979057592,39.7849527285592,348.3123428675405,10:13:45
11.486910994764397,39.794331140612776,348.3384745803503,10:14:00
11.526178010471204,39.803728969139094,348.3563768897003,10:14:15
11.565445026178011,39.81313650590178,348.37016449732045,10:14:30
11.604712041884817,39.82254404266446,348.38395210494053,10:14:45
11.643979057591624,39.83195157942715,348.3977397125607,10:15:00
11.68324607329843,39.84135911618983,348.4115273201808,10:15:15
11.722513089005236,39.850766652952515,348.4253149278009,10:15:30
11.761780104712042,39.860174189715195,348.43910253542106,10:15:45
11.801047120418849,39.86958172647788,348.45289014304115,10:16:00
11.840314136125654,39.87898926324056,348.4666777506613,10:16:15
11.879581151832461,39.88839680000325,348.4804653582814,10:16:30
11.918848167539267,39.89780433676593,348.4942529659015,10:16:45
11.958115183246074,39.90721187352862,348.5080405735216,10:17:00
11.997382198952879,39.9166194102913,348.52182818114176,10:17:15
12.036649214659686,39.92605071864333,348.5240946239182,10:17:30
12.075916230366492,39.93548372496604,348.5255381263486,10:17:45
12.115183246073299,39.94491673128874,348.526981628779,10:18:00
12.154450261780104,39.954349737611444,348.5284251312095,10:18:15
12.193717277486911,39.963782743934146,348.5298686336399,10:18:30
12.232984293193716,39.973215750256855,348.5313121360703,10:18:45
12.272251308900524,39.98264875657956,348.53275563850076,10:19:00
12.311518324607329,39.99208176290226,348.5341991409312,10:19:15
12.350785340314136,40.00151476922496,348.5356426433616,10:19:30
12.390052356020943,40.01094777554767,348.53708614579205,10:19:45
12.429319371727749,40.02038078187037,348.5385296482225,10:20:00
12.468586387434556,40.029813788193074,348.53997315065294,10:20:15
12.507853403141361,40.039243173486724,348.53894783204544,10:20:30
12.547120418848168,40.04865807466414,348.52804722928613,10:20:45
12.586387434554974,40.05807297584156,348.5171466265269,10:21:00
12.62565445026178,40.06748787701898,348.50624602376763,10:21:15
12.664921465968586,40.0769027781964,348.4953454210083,10:21:30
12.704188481675393,40.08631767937382,348.4844448182491,10:21:45
12.743455497382199,40.095732580551235,348.4735442154898,10:22:00
12.782722513089006,40.10514748172866,348.4626436127305,10:22:15
12.821989528795811,40.11456238290608,348.45174300997127,10:22:30
12.861256544502618,40.123977284083495,348.440842407212,10:22:45
12.900523560209423,40.13339218526092,348.4299418044527,10:23:00
12.93979057591623,40.14280708643833,348.41904120169346,10:23:15
12.979057591623036,40.152221987615754,348.4081405989342,10:23:30
13.018324607329843,40.16162252058757,348.3914794137531,10:23:45
13.057591623036648,40.171006632752984,348.3682347058041,10:24:00
13.096858638743456,40.18039074491839,348.3449899978552,10:24:15
13.136125654450261,40.189774857083805,348.32174528990623,10:24:30
13.175392670157068,40.19915896924922,348.2985005819573,10:24:45
13.214659685863875,40.20854308141463,348.27525587400834,10:25:00
13.25392670157068,40.21792719358004,348.2520111660594,10:25:15
13.293193717277488,40.22731130574545,348.22876645811044,10:25:30
13.332460732984293,40.236695417910866,348.2055217501615,10:25:45
13.3717277486911,40.24607953007628,348.18227704221255,10:26:00
13.410994764397905,40.25546364224169,348.1590323342636,10:26:15
13.450261780104713,40.2648477544071,348.13578762631465,10:26:30
13.489528795811518,40.274231866572514,348.1125429183657,10:26:45
13.528795811518325,40.28359340012912,348.080245866611,10:27:00
13.56806282722513,40.29294672328252,348.0446570534723,10:27:15
13.607329842931938,40.302300046435924,348.00906824033365,10:27:30
13.646596858638743,40.31165336958932,347.973479427195,10:27:45
13.68586387434555,40.32100669274272,347.93789061405636,10:28:00
13.725130890052355,40.330360015896126,347.9023018009177,10:28:15
13.764397905759163,40.339713339049524,347.86671298777907,10:28:30
13.803664921465968,40.34906666220293,347.8311241746404,10:28:45
13.842931937172775,40.35841998535633,347.7955353615018,10:29:00
13.88219895287958,40.36777330850973,347.7599465483631,10:29:15
13.921465968586388,40.37712663166313,347.72435773522443,10:29:30
13.960732984293193,40.38647995481654,347.6887689220858,10:29:45
14.0,40.395833277969935,347.65318010894714,10:30:00
14.039267015706807,40.405155812111325,347.6052471906188,10:30:15
14.078534031413612,40.414478346252714,347.55731427229045,10:30:30
14.11780104712042,40.423800880394104,347.5093813539621,10:30:45
14.157068062827225,40.4331234145355,347.46144843563377,10:31:00
14.196335078534032,40.44244594867689,347.4135155173054,10:31:15
14.235602094240837,40.45176848281828,347.3655825989771,10:31:30
14.274869109947645,40.46109101695967,347.31764968064874,10:31:45
14.31413612565445,40.47041355110106,347.2697167623204,10:32:00
14.353403141361257,40.47973608524245,347.22178384399206,10:32:15
14.392670157068062,40.48905861938384,347.1738509256637,10:32:30
14.43193717277487,40.49838115352523,347.12591800733543,10:32:45
14.471204188481675,40.50770368766663,347.0779850890071,10:33:00
14.510526315789473,40.517031052450605,347.02667580996354,10:33:15
14.55,40.52637170150172,346.9660815389533,10:33:30
14.589473684210526,40.53571235055284,346.90548726794304,10:33:45
14.628947368421052,40.54505299960396,346.8448929969328,10:34:00
14.66842105263158,40.55439364865507,346.7842987259226,10:34:15
14.707894736842105,40.56373429770619,346.72370445491237,10:34:30
14.74736842105263,40.57307494675731,346.6631101839021,10:34:45
14.786842105263158,40.58241559580842,346.6025159128919,10:35:00
14.826315789473684,40.59175624485954,346.54192164188163,10:35:15
14.865789473684211,40.60109689391066,346.4813273708714,10:35:30
14.905263157894737,40.61043754296177,346.42073309986114,10:35:45
14.944736842105263,40.61977819201289,346.3601388288509,10:36:00
14.98421052631579,40.629118841064006,346.29954455784065,10:36:15
15.023684210526316,40.63844091947946,346.2315048423318,10:36:30
15.063157894736841,40.64775061747113,346.1585014971572,10:36:45
15.102631578947369,40.65706031546281,346.0854981519826,10:37:00
15.142105263157895,40.66637001345448,346.012494806808,10:37:15
15.181578947368422,40.67567971144616,345.9394914616334,10:37:30
15.221052631578948,40.68498940943783,345.8664881164588,10:37:45
15.260526315789473,40.69429910742951,345.79348477128417,10:38:00
15.3,40.70360880542118,345.7204814261096,10:38:15
15.339473684210526,40.71291850341286,345.647478080935,10:38:30
15.378947368421052,40.722228201404526,345.57447473576036,10:38:45
15.41842105263158,40.7315378993962,345.5014713905858,10:39:00
15.457894736842105,40.74084759738788,345.4284680454112,10:39:15
15.49736842105263,40.75015729537955,345.35546470023655,10:39:30
15.536842105263158,40.75943810571575,345.2708795525085,10:39:45
15.576315789473684,40.768716852647984,345.18546713316954,10:40:00
15.615789473684211,40.777995599580215,345.10005471383056,10:40:15
15.655263157894737,40.787274346512454,345.0146422944916,10:40:30
15.694736842105263,40.796553093444686,344.92922987515254,10:40:45
15.73421052631579,40.80583184037692,344.84381745581356,10:41:00
15.773684210526316,40.81511058730915,344.7584050364746,10:41:15
15.813157894736841,40.82438933424139,344.6729926171356,10:41:30
15.852631578947369,40.83366808117362,344.58758019779657,10:41:45
15.892105263157895,40.84294682810585,344.5021677784576,10:42:00
15.93157894736842,40.852225575038084,344.4167553591186,10:42:15
15.971052631578948,40.86150432197032,344.33134293977963,10:42:30
16.01047120418848,40.87076190387885,344.2433716720696,10:42:45
16.04973821989529,40.87996128197221,344.14836357133936,10:43:00
16.089005235602095,40.889160660065556,344.05335547060906,10:43:15
16.1282722513089,40.89836003815891,343.95834736987877,10:43:30
16.167539267015705,40.90755941625226,343.8633392691485,10:43:45
16.206806282722514,40.91675879434562,343.76833116841823,10:44:00
16.24607329842932,40.925958172438975,343.673323067688,10:44:15
16.285340314136125,40.935157550532324,343.5783149669577,10:44:30
16.324607329842934,40.94435692862568,343.48330686622745,10:44:45
16.36387434554974,40.95355630671903,343.38829876549715,10:45:00
16.403141361256544,40.962755684812386,343.2932906647669,10:45:15
16.44240837696335,40.971955062905735,343.1982825640366,10:45:30
16.48167539267016,40.98115444099909,343.1032744633064,10:45:45
16.521052631578947,40.99036313467644,343.00768610547243,10:46:00
16.560526315789474,40.999579979489795,342.9115900226728,10:46:15
16.6,41.00879682430315,342.81549393987314,10:46:30
16.639473684210525,41.0180136691165,342.7193978570735,10:46:45
16.678947368421053,41.02723051392985,342.6233017742739,10:47:00
16.71842105263158,41.0364473587432,342.52720569147425,10:47:15
16.757894736842104,41.045664203556555,342.4311096086746,10:47:30
16.79736842105263,41.05488104836991,342.33501352587496,10:47:45
16.83684210526316,41.06409789318326,342.2389174430753,10:48:00
16.876315789473683,41.07331473799661,342.14282136027566,10:48:15
16.91578947368421,41.08253158280996,342.046725277476,10:48:30
16.955263157894738,41.091748427623315,341.9506291946764,10:48:45
16.99473684210526,41.10096527243667,341.8545331118768,10:49:00
17.03421052631579,41.1101552929985,341.7588179746184,10:49:15
17.073684210526316,41.11934118675241,341.6631614443664,10:49:30
17.11315789473684,41.12852708050632,341.5675049141144,10:49:45
17.152631578947368,41.13771297426023,341.4718483838624,10:50:00
17.192105263157895,41.14689886801414,341.37619185361035,10:50:15
17.231578947368423,41.15608476176805,341.2805353233583,10:50:30
17.271052631578947,41.16527065552196,341.18487879310635,10:50:45
17.310526315789474,41.17445654927587,341.0892222628543,10:51:00
17.35,41.183642443029775,340.9935657326023,10:51:15
17.389473684210525,41.192828336783684,340.8979092023503,10:51:30
17.428947368421053,41.2020142305376,340.8022526720983,10:51:45
17.46842105263158,41.21120012429151,340.70659614184626,10:52:00
17.507894736842104,41.220379827833526,340.61102752210377,10:52:15
17.54736842105263,41.229534770528,340.5158105443994,10:52:30
17.58684210526316,41.23868971322246,340.420593566695,10:52:45
17.626315789473683,41.247844655916936,340.3253765889906,10:53:00
17.66578947368421,41.2569995986114,340.23015961128624,10:53:15
17.705263157894738,41.26615454130587,340.13494263358183,10:53:30
17.74473684210526,41.27530948400034,340.0397256558774,10:53:45
17.78421052631579,41.28446442669481,339.94450867817307,10:54:00
17.823684210526316,41.29361936938928,339.84929170046865,10:54:15
17.86315789473684,41.30277431208375,339.75407472276424,10:54:30
17.902631578947368,41.31192925477822,339.6588577450599,10:54:45
17.942105263157895,41.321084197472686,339.5636407673555,10:55:00
17.981578947368423,41.33023914016716,339.46842378965107,10:55:15
18.021052631578947,41.339377575629925,339.37344123997207,10:55:30
18.060526315789474,41.348501567264954,339.27866381481533,10:55:45
18.1,41.357625558899976,339.18388638965854,10:56:00
18.139473684210525,41.366749550535005,339.0891089645018,10:56:15
18.178947368421053,41.375873542170034,338.994331539345,10:56:30
18.21842105263158,41.38499753380506,338.8995541141883,10:56:45
18.257894736842104,41.39412152544009,338.8047766890315,10:57:00
18.29736842105263,41.40324551707512,338.70999926387475,10:57:15
18.33684210526316,41.41236950871014,338.61522183871796,10:57:30
18.376315789473683,41.42149350034517,338.5204444135612,10:57:45
18.41578947368421,41.4306174919802,338.42566698840443,10:58:00
18.455263157894738,41.43974148361523,338.3308895632477,10:58:15
18.49473684210526,41.44886547525026,338.2361121380909,10:58:30
18.53421052631579,41.45796264263377,338.1417156584754,10:58:45
18.573684210526316,41.46705568320935,338.0473777858663,10:59:00
18.61315789473684,41.47614872378494,337.95303991325716,10:59:15
18.652631578947368,41.48524176436053,337.858702040648,10:59:30
18.692105263157895,41.494334804936116,337.76436416803887,10:59:45
18.731578947368423,41.5034278455117,337.6700262954297,11:00:00
18.771052631578947,41.51252088608729,337.5756884228206,11:00:15
18.810526315789474,41.52161392666287,337.4813505502114,11:00:30
18.85,41.53070696723846,337.3870126776023,11:00:45
18.889473684210525,41.539800007814044,337.2926748049931,11:01:00
18.928947368421053,41.54889304838963,337.198336932384,11:01:15
18.96842105263158,41.557986088965215,337.1039990597749,11:01:30
19.007894736842104,41.56707293932892,337.00974909767524,11:01:45
19.04736842105263,41.57613502884506,336.91585077761374,11:02:00
19.08684210526316,41.58519711836121,336.8219524575522,11:02:15
19.126315789473683,41.59425920787735,336.7280541374907,11:02:30
19.16578947368421,41.6033212973935,336.6341558174292,11:02:45
19.205263157894738,41.61238338690964,336.54025749736763,11:03:00
19.24473684210526,41.62144547642579,336.44635917730614,11:03:15
19.28421052631579,41.63050756594193,336.35246085724464,11:03:30
19.323684210526316,41.639569655458075,336.25856253718314,11:03:45
19.36315789473684,41.648631744974224,336.1646642171216,11:04:00
19.402631578947368,41.65769383449037,336.0707658970601,11:04:15
19.442105263157895,41.666755924006516,335.9768675769986,11:04:30
19.481578947368423,41.67581801352266,335.88296925693703,11:04:45
19.521052631578947,41.6848635958071,335.78930536490094,11:05:00
19.560526315789474,41.69389473426381,335.69584659738706,11:05:15
19.6,41.70292587272051,335.6023878298732,11:05:30
19.639473684210525,41.71195701117722,335.50892906235924,11:05:45
19.678947368421053,41.720988149633925,335.41547029484536,11:06:00
19.71842105263158,41.73001928809063,335.3220115273315,11:06:15
19.757894736842104,41.73905042654734,335.2285527598176,11:06:30
19.79736842105263,41.74808156500404,335.1350939923037,11:06:45
19.83684210526316,41.75711270346074,335.0416352247898,11:07:00
19.876315789473683,41.76614384191745,334.9481764572759,11:07:15
19.91578947368421,41.77517498037415,334.854717689762,11:07:30
19.955263157894738,41.78420611883086,334.76125892224815,11:07:45
19.99473684210526,41.793237257287565,334.6678001547342,11:08:00
20.03421052631579,41.80224157149275,334.5747223327616,11:08:15
20.073684210526316,41.81124175889001,334.48170311779535,11:08:30
20.11315789473684,41.820241946287275,334.3886839028291,11:08:45
20.152631578947368,41.82924213368454,334.2956646878628,11:09:00
