Flight_Nr,23,Cost,1171.8479965599608
-11.157272727272682,60.0,368.5954545454546,08:26:00
-11.116363636363591,60.0,368.5272727272727,08:26:15
-11.0754545454545,60.0,368.4590909090909,08:26:30
-11.034545454545409,60.0,368.3909090909091,08:26:45
-10.993636363636318,60.0,368.32272727272726,08:27:00
-10.952727272727227,60.0,368.25454545454545,08:27:15
-10.911818181818136,60.0,368.18636363636364,08:27:30
-10.870909090909045,60.0,368.1181818181818,08:27:45
-10.829999999999954,60.0,368.05,08:28:00
-10.789090909090863,60.0,367.9818181818182,08:28:15
-10.748181818181772,60.0,367.9136363636364,08:28:30
-10.70727272727268,60.0,367.8454545454546,08:28:45
-10.66636363636359,60.0,367.7772727272727,08:29:00
-10.625454545454499,60.0,367.7090909090909,08:29:15
-10.584545454545408,60.0,367.6409090909091,08:29:30
-10.543636363636317,60.0,367.57272727272726,08:29:45
-10.502727272727226,60.0,367.50454545454545,08:30:00
-10.461818181818135,60.0,367.43636363636364,08:30:15
-10.420909090909044,60.0,367.3681818181818,08:30:30
-10.379999999999953,60.0,367.3,08:30:45
-10.339090909090862,60.0,367.2318181818182,08:31:00
-10.29818181818177,60.0,367.1636363636364,08:31:15
-10.25727272727268,60.0,367.0954545454546,08:31:30
-10.216363636363589,60.0,367.0272727272727,08:31:45
-10.175454545454498,60.0,366.9590909090909,08:32:00
-10.134545454545407,60.0,366.8909090909091,08:32:15
-10.093636363636316,60.0,366.82272727272726,08:32:30
-10.052727272727225,60.0,366.75454545454545,08:32:45
-10.011818181818134,60.0,366.68636363636364,08:33:00
-9.970909090909043,60.0,366.6181818181818,08:33:15
-9.929999999999952,60.0,366.55,08:33:30
-9.88909090909086,60.0,366.4818181818182,08:33:45
-9.84818181818177,60.0,366.4136363636364,08:34:00
-9.807272727272679,60.0,366.3454545454546,08:34:15
-9.766363636363588,60.0,366.2772727272727,08:34:30
-9.725454545454497,60.0,366.2090909090909,08:34:45
-9.684545454545406,60.0,366.1409090909091,08:35:00
-9.643636363636315,60.0,366.07272727272726,08:35:15
-9.602727272727224,60.0,366.00454545454545,08:35:30
-9.561818181818133,60.0,365.93636363636364,08:35:45
-9.520909090909042,60.0,365.8681818181818,08:36:00
-9.47999999999995,60.0,365.8,08:36:15
-9.43909090909086,60.0,365.7318181818182,08:36:30
-9.398181818181769,60.0,365.6636363636364,08:36:45
-9.357272727272678,60.0,365.5954545454546,08:37:00
-9.316363636363587,60.0,365.5272727272727,08:37:15
-9.275454545454496,60.0,365.4590909090909,08:37:30
-9.234545454545405,60.0,365.3909090909091,08:37:45
-9.193636363636314,60.0,365.32272727272726,08:38:00
-9.152727272727223,60.0,365.25454545454545,08:38:15
-9.111818181818132,60.0,365.18636363636364,08:38:30
-9.07090909090904,60.0,365.1181818181818,08:38:45
-9.02999999999995,60.0,365.05,08:39:00
-8.989090909090859,59.99996363636364,364.9818181818182,08:39:15
-8.948181818181768,59.99982727272727,364.9136363636364,08:39:30
-8.907272727272677,59.99969090909091,364.8454545454546,08:39:45
-8.866363636363586,59.999554545454544,364.7772727272727,08:40:00
-8.825454545454495,59.99941818181818,364.7090909090909,08:40:15
-8.784545454545404,59.999281818181814,364.6409090909091,08:40:30
-8.743636363636313,59.99914545454545,364.57272727272726,08:40:45
-8.702727272727222,59.999009090909084,364.50454545454545,08:41:00
-8.662162162162112,59.99509009009009,364.43693693693695,08:41:15
-8.621621621621571,59.9909009009009,364.3693693693694,08:41:30
-8.581081081081031,59.986711711711706,364.3018018018018,08:41:45
-8.54054054054049,59.982522522522515,364.23423423423424,08:42:00
-8.499999999999948,59.97833333333333,364.1666666666667,08:42:15
-8.459459459459408,59.97414414414414,364.0990990990991,08:42:30
-8.418918918918868,59.96995495495495,364.0315315315315,08:42:45
-8.378378378378327,59.96576576576576,363.963963963964,08:43:00
-8.337837837837787,59.961576576576576,363.89639639639637,08:43:15
-8.297297297297247,59.957387387387385,363.8288288288288,08:43:30
-8.256756756756705,59.953198198198194,363.76126126126127,08:43:45
-8.216216216216164,59.949009009009,363.6936936936937,08:44:00
-8.175675675675624,59.94481981981982,363.6261261261261,08:44:15
-8.135135135135084,59.94063063063063,363.55855855855856,08:44:30
-8.094594594594543,59.93644144144144,363.490990990991,08:44:45
-8.054054054054003,59.93225225225225,363.4234234234234,08:45:00
-8.013513513513463,59.92806306306306,363.35585585585585,08:45:15
-7.972972972972921,59.923873873873866,363.2882882882883,08:45:30
-7.932432432432381,59.91968468468468,363.22072072072075,08:45:45
-7.89189189189184,59.91549549549549,363.15315315315314,08:46:00
-7.851351351351299,59.9113063063063,363.0855855855856,08:46:15
-7.810810810810759,59.90711711711711,363.01801801801804,08:46:30
-7.770270270270219,59.90292792792792,362.95045045045043,08:46:45
-7.729729729729678,59.89873873873873,362.8828828828829,08:47:00
-7.689189189189138,59.894549549549545,362.81531531531533,08:47:15
-7.648648648648597,59.890360360360354,362.7477477477477,08:47:30
-7.608108108108056,59.88617117117116,362.6801801801802,08:47:45
-7.567567567567516,59.88198198198197,362.6126126126126,08:48:00
-7.527027027026976,59.87779279279279,362.5450450450451,08:48:15
-7.486486486486435,59.8736036036036,362.47747747747746,08:48:30
-7.445945945945894,59.86941441441441,362.4099099099099,08:48:45
-7.405405405405354,59.86522522522522,362.34234234234236,08:49:00
-7.364864864864813,59.861036036036026,362.27477477477476,08:49:15
-7.324324324324273,59.85684684684684,362.2072072072072,08:49:30
-7.283783783783733,59.85265765765765,362.13963963963965,08:49:45
-7.2432432432431915,59.84846846846846,362.07207207207205,08:50:00
-7.202702702702651,59.84427927927927,362.0045045045045,08:50:15
-7.162162162162111,59.84009009009009,361.93693693693695,08:50:30
-7.12162162162157,59.835900900900896,361.8693693693694,08:50:45
-7.08108108108103,59.831711711711705,361.8018018018018,08:51:00
-7.04054054054049,59.827522522522514,361.73423423423424,08:51:15
-6.9999999999999485,59.82333333333333,361.6666666666667,08:51:30
-6.959459459459408,59.81914414414414,361.5990990990991,08:51:45
-6.918918918918868,59.81495495495495,361.5315315315315,08:52:00
-6.878378378378327,59.81076576576576,361.463963963964,08:52:15
-6.837837837837787,59.806576576576575,361.39639639639637,08:52:30
-6.797297297297246,59.802387387387384,361.3288288288288,08:52:45
-6.7567567567567055,59.79819819819819,361.26126126126127,08:53:00
-6.716216216216165,59.794009009009,361.1936936936937,08:53:15
-6.675675675675625,59.78981981981982,361.1261261261261,08:53:30
-6.6351351351350845,59.78563063063063,361.05855855855856,08:53:45
-6.594594594594543,59.78144144144144,360.990990990991,08:54:00
-6.554054054054003,59.77725225225225,360.9234234234234,08:54:15
-6.5135135135134625,59.77306306306306,360.85585585585585,08:54:30
-6.472972972972922,59.76887387387387,360.7882882882883,08:54:45
-6.432432432432382,59.76468468468468,360.72072072072075,08:55:00
-6.391891891891841,59.76049549549549,360.65315315315314,08:55:15
-6.3513513513513,59.75630630630631,360.5855855855856,08:55:30
-6.31081081081076,59.752117117117116,360.51801801801804,08:55:45
-6.2702702702702195,59.747927927927925,360.45045045045043,08:56:00
-6.229729729729679,59.743738738738735,360.3828828828829,08:56:15
-6.189189189189139,59.739549549549544,360.31531531531533,08:56:30
-6.148648648648598,59.73536036036035,360.2477477477477,08:56:45
-6.108108108108057,59.73117117117116,360.1801801801802,08:57:00
-6.067567567567517,59.72698198198197,360.1126126126126,08:57:15
-6.027027027026977,59.72279279279279,360.0450450450451,08:57:30
-5.986486486486436,59.7186036036036,359.7972972972973,08:57:45
-5.945945945945895,59.71441441441441,359.18918918918916,08:58:00
-5.905405405405355,59.710225225225216,358.5810810810811,08:58:15
-5.864864864864814,59.706036036036025,357.97297297297297,08:58:30
-5.824324324324274,59.70184684684684,357.36486486486484,08:58:45
-5.783783783783734,59.69765765765765,356.7567567567568,08:59:00
-5.743243243243192,59.69346846846846,356.14864864864865,08:59:15
-5.702702702702652,59.68927927927927,355.5405405405405,08:59:30
-5.662162162162112,59.685090090090085,354.93243243243245,08:59:45
-5.621621621621571,59.680900900900895,354.3243243243243,09:00:00
-5.581081081081031,59.676711711711704,353.7162162162162,09:00:15
-5.540540540540491,59.67252252252251,353.1081081081081,09:00:30
-5.499999999999949,59.66833333333333,352.5,09:00:45
-5.459459459459409,59.66414414414414,351.8918918918919,09:01:00
-5.418918918918869,59.65995495495495,351.2837837837838,09:01:15
-5.378181818181768,59.655745454545446,350.6727272727273,09:01:30
-5.337272727272677,59.651518181818176,350.0590909090909,09:01:45
-5.296363636363586,59.647290909090906,349.44545454545454,09:02:00
-5.255454545454495,59.64306363636363,348.83181818181816,09:02:15
-5.214545454545404,59.63883636363636,348.2181818181818,09:02:30
-5.173636363636313,59.63460909090909,347.6045454545455,09:02:45
-5.132727272727222,59.63038181818181,346.9909090909091,09:03:00
-5.091818181818132,59.62615454545454,346.3772727272727,09:03:15
-5.050909090909041,59.62192727272727,345.76363636363635,09:03:30
-5.00999999999995,59.6177,345.15,09:03:45
-4.969090909090859,59.61347272727272,344.53636363636366,09:04:00
-4.928181818181768,59.60924545454545,343.9227272727273,09:04:15
-4.887272727272677,59.60501818181818,343.3090909090909,09:04:30
-4.846363636363586,59.600790909090904,342.69545454545454,09:04:45
-4.805454545454496,59.59656363636363,342.08181818181816,09:05:00
-4.764545454545405,59.59233636363636,341.4681818181818,09:05:15
-4.723636363636314,59.588109090909086,340.8545454545455,09:05:30
-4.682727272727223,59.583881818181816,340.2409090909091,09:05:45
-4.641818181818132,59.579654545454545,339.6272727272727,09:06:00
-4.600909090909041,59.57542727272727,339.01363636363635,09:06:15
-4.55999999999995,59.5712,338.4,09:06:30
-4.51909090909086,59.56697272727273,337.78636363636366,09:06:45
-4.478181818181769,59.56274545454545,337.1727272727273,09:07:00
-4.437272727272678,59.55851818181818,336.5590909090909,09:07:15
-4.396363636363587,59.5542909090909,335.94545454545454,09:07:30
-4.355454545454496,59.55006363636363,335.33181818181816,09:07:45
-4.314545454545405,59.545836363636354,334.7181818181818,09:08:00
-4.273636363636314,59.541609090909084,334.1045454545455,09:08:15
-4.232727272727223,59.537381818181814,333.4909090909091,09:08:30
-4.191743119266006,59.53314678899082,332.8761467889908,09:08:45
-4.15045871559628,59.528880733944945,332.25688073394497,09:09:00
-4.109174311926556,59.52461467889908,331.63761467889907,09:09:15
-4.067889908256832,59.5203486238532,331.0183486238532,09:09:30
-4.026605504587106,59.516082568807334,330.39908256880733,09:09:45
-3.985321100917382,59.51181651376146,329.7798165137615,09:10:00
-3.944036697247657,59.50755045871559,329.1605504587156,09:10:15
-3.902752293577932,59.50328440366972,328.54128440366975,09:10:30
-3.8614678899082073,59.49901834862385,327.92201834862385,09:10:45
-3.820183486238483,59.494752293577974,327.302752293578,09:11:00
-3.778899082568758,59.49048623853211,326.6834862385321,09:11:15
-3.737614678899033,59.48622018348623,326.0642201834862,09:11:30
-3.6963302752293083,59.481954128440364,325.4449541284404,09:11:45
-3.655045871559584,59.47768807339449,324.8256880733945,09:12:00
-3.613761467889859,59.47342201834862,324.20642201834863,09:12:15
-3.5724770642201342,59.46915596330275,323.58715596330273,09:12:30
-3.5311926605504094,59.46488990825687,322.9678899082569,09:12:45
-3.489908256880685,59.460623853211004,322.348623853211,09:13:00
-3.44862385321096,59.45635779816513,321.72935779816515,09:13:15
-3.4073394495412352,59.45209174311926,321.11009174311926,09:13:30
-3.3660550458715104,59.44782568807339,320.4908256880734,09:13:45
-3.324770642201786,59.44355963302752,319.8715596330275,09:14:00
-3.283486238532061,59.439293577981644,319.2522935779817,09:14:15
-3.2422018348623363,59.435027522935776,318.6330275229358,09:14:30
-3.2009174311926114,59.4307614678899,318.01376146788994,09:14:45
-3.159633027522887,59.426495412844034,317.39449541284404,09:15:00
-3.118348623853162,59.42222935779816,316.77522935779814,09:15:15
-3.0770642201834373,59.41796330275229,316.1559633027523,09:15:30
-3.0357798165137124,59.413697247706416,315.5366972477064,09:15:45
-2.994495412843988,59.40943119266055,314.91743119266056,09:16:00
-2.953211009174263,59.405165137614674,314.29816513761466,09:16:15
-2.9119266055045383,59.400899082568806,313.6788990825688,09:16:30
-2.8706422018348134,59.39663302752293,313.0596330275229,09:16:45
-2.829357798165089,59.39236697247706,312.4403669724771,09:17:00
-2.788073394495364,59.38810091743119,311.8211009174312,09:17:15
-2.7467889908256393,59.38383486238532,311.20183486238534,09:17:30
-2.7055045871559145,59.379568807339446,310.58256880733944,09:17:45
-2.6638888888888403,59.37526851851852,309.9583333333333,09:18:00
-2.622222222222174,59.370962962962956,309.3333333333333,09:18:15
-2.580555555555507,59.3666574074074,308.7083333333333,09:18:30
-2.5388888888888403,59.36235185185185,308.0833333333333,09:18:45
-2.497222222222174,59.35804629629629,307.4583333333333,09:19:00
-2.455555555555507,59.35374074074073,306.8333333333333,09:19:15
-2.4138888888888403,59.34943518518518,306.2083333333333,09:19:30
-2.372222222222174,59.345129629629625,305.5833333333333,09:19:45
-2.3305555555555073,59.340824074074064,304.9583333333333,09:20:00
-2.2888888888888403,59.33651851851851,304.3333333333333,09:20:15
-2.247222222222174,59.332212962962956,303.7083333333333,09:20:30
-2.2055555555555073,59.3279074074074,303.0833333333333,09:20:45
-2.1638888888888403,59.32360185185185,302.4583333333333,09:21:00
-2.122222222222174,59.31929629629629,301.8333333333333,09:21:15
-2.0805555555555073,59.31499074074073,301.2083333333333,09:21:30
-2.038888888888841,59.31068518518518,300.5833333333333,09:21:45
-1.9972222222221738,59.306379629629625,299.9583333333333,09:22:00
-1.9555555555555073,59.30207407407407,299.3333333333333,09:22:15
-1.9138888888888406,59.29776851851851,298.7083333333333,09:22:30
-1.8722222222221738,59.293462962962955,298.0833333333333,09:22:45
-1.8305555555555073,59.2891574074074,297.4583333333333,09:23:00
-1.7888888888888406,59.28485185185185,296.8333333333333,09:23:15
-1.7472222222221738,59.28054629629629,296.2083333333333,09:23:30
-1.705555555555507,59.27624074074073,295.5833333333333,09:23:45
-1.6638888888888406,59.27193518518518,294.9583333333333,09:24:00
-1.6222222222221738,59.267629629629624,294.3333333333333,09:24:15
-1.580555555555507,59.26332407407407,293.7083333333333,09:24:30
-1.5388888888888406,59.259018518518516,293.0833333333333,09:24:45
-1.49724770642197,59.25471559633027,292.45871559633025,09:25:00
-1.4559633027522452,59.2504495412844,291.8394495412844,09:25:15
-1.4146788990825203,59.24618348623853,291.2201834862385,09:25:30
-1.3733944954127957,59.241917431192654,290.60091743119267,09:25:45
-1.3321100917430708,59.237651376146786,289.9816513761468,09:26:00
-1.290825688073346,59.23338532110091,289.36238532110093,09:26:15
-1.2495412844036213,59.229119266055044,288.74311926605503,09:26:30
-1.2082568807338965,59.22485321100917,288.1238532110092,09:26:45
-1.1672727272726788,59.22061818181818,287.5090909090909,09:27:00
-1.1263636363635878,59.216390909090904,286.8954545454545,09:27:15
-1.085454545454497,59.212163636363634,286.2818181818182,09:27:30
-1.044545454545406,59.207936363636364,285.66818181818184,09:27:45
-1.0036363636363153,59.203709090909086,285.05454545454546,09:28:00
-0.9627272727272242,59.199481818181816,284.4409090909091,09:28:15
-0.9218181818181334,59.195254545454546,283.8272727272727,09:28:30
-0.8809090909090425,59.19102727272727,283.21363636363634,09:28:45
-0.8399999999999515,59.1868,282.6,09:29:00
-0.7990909090908606,59.18257272727272,281.98636363636365,09:29:15
-0.7581818181817697,59.17834545454545,281.3727272727273,09:29:30
-0.7172727272726788,59.17411818181817,280.7590909090909,09:29:45
-0.6763636363635879,59.1698909090909,280.1454545454545,09:30:00
-0.6354545454544969,59.16566363636363,279.5318181818182,09:30:15
-0.594545454545406,59.161436363636355,278.91818181818184,09:30:30
-0.5536363636363151,59.157209090909085,278.30454545454546,09:30:45
-0.5127272727272242,59.15298181818181,277.6909090909091,09:31:00
-0.4718181818181333,59.14875454545454,277.0772727272727,09:31:15
-0.4309090909090424,59.14452727272727,276.46363636363634,09:31:30
-0.3899999999999515,59.140299999999996,275.85,09:31:45
-0.34909090909086055,59.13607272727272,275.23636363636365,09:32:00
-0.30818181818176965,59.13184545454545,274.6227272727273,09:32:15
-0.26727272727267876,59.12761818181818,274.0090909090909,09:32:30
-0.22636363636358783,59.1233909090909,273.3954545454545,09:32:45
-0.1854545454544969,59.11916363636363,272.7818181818182,09:33:00
-0.14454545454540602,59.11493636363636,272.16818181818184,09:33:15
-0.10363636363631512,59.11070909090908,271.55454545454546,09:33:30
-0.0627272727272242,59.10648181818181,270.9409090909091,09:33:45
-0.0218181818181333,59.10225454545454,270.3272727272727,09:34:00
0.018421052631627462,59.09809649122806,269.7236842105263,09:34:15
0.05789473684215377,59.09401754385964,269.13157894736844,09:34:30
0.0973684210526801,59.08993859649122,268.5394736842105,09:34:45
0.1368421052632064,59.0858596491228,267.94736842105266,09:35:00
0.17631578947373272,59.08178070175438,267.35526315789474,09:35:15
0.21578947368425905,59.07770175438596,266.7631578947368,09:35:30
0.2552631578947854,59.073622807017536,266.17105263157896,09:35:45
0.29473684210531165,59.069543859649116,265.57894736842104,09:36:00
0.334210526315838,59.065464912280696,264.9868421052632,09:36:15
0.3736842105263643,59.061385964912276,264.39473684210526,09:36:30
0.4131578947368906,59.057307017543856,263.80263157894734,09:36:45
0.4526315789474169,59.053228070175436,263.2105263157895,09:37:00
0.49210526315794323,59.049149122807016,262.61842105263156,09:37:15
0.5315789473684696,59.045070175438596,262.0263157894737,09:37:30
0.5710526315789959,59.04099122807017,261.4342105263158,09:37:45
0.6105263157895222,59.03691228070175,260.8421052631579,09:38:00
0.6500000000000485,59.03283333333333,260.25,09:38:15
0.6894736842105749,59.02875438596491,259.6578947368421,09:38:30
0.7289473684211012,59.02467543859649,259.0657894736842,09:38:45
0.7684210526316275,59.02059649122807,258.4736842105263,09:39:00
0.8078947368421537,59.01651754385965,257.88157894736844,09:39:15
0.8473684210526801,59.01243859649123,257.2894736842105,09:39:30
0.8868421052632064,59.0083596491228,256.69736842105266,09:39:45
0.9263157894737327,59.00428070175438,256.10526315789474,09:40:00
0.965789473684259,59.00020175438596,255.51315789473685,09:40:15
1.0052631578947855,58.99612280701754,254.92105263157896,09:40:30
1.0447368421053118,58.992043859649115,254.32894736842104,09:40:45
1.0842105263158381,58.987964912280695,253.73684210526315,09:41:00
1.1236842105263642,58.983885964912275,253.14473684210526,09:41:15
1.1631578947368908,58.979807017543855,252.55263157894737,09:41:30
1.2025641025641511,58.97573504273503,251.96153846153845,09:41:45
1.2410256410256897,58.97176068376068,251.3846153846154,09:42:00
1.279487179487228,58.96778632478632,250.80769230769232,09:42:15
1.3179487179487666,58.963811965811956,250.23076923076923,09:42:30
1.356410256410305,58.9598376068376,249.65384615384616,09:42:45
1.3948717948718434,58.95586324786324,249.07692307692307,09:43:00
1.433333333333382,58.95188888888888,248.5,09:43:15
1.4717948717949205,58.94791452991452,247.92307692307693,09:43:30
1.5102564102564588,58.94394017094017,247.34615384615384,09:43:45
1.5487179487179974,58.939965811965806,246.76923076923077,09:44:00
1.5871794871795357,58.935991452991445,246.19230769230768,09:44:15
1.6256410256410743,58.93201709401709,245.6153846153846,09:44:30
1.6641025641026128,58.92804273504273,245.03846153846155,09:44:45
1.7025641025641511,58.92406837606837,244.46153846153845,09:45:00
1.7410256410256897,58.92009401709401,243.8846153846154,09:45:15
1.7794871794872282,58.916119658119655,243.30769230769232,09:45:30
1.8179487179487666,58.912145299145294,242.73076923076923,09:45:45
1.856410256410305,58.90817094017093,242.15384615384616,09:46:00
1.8948717948718434,58.90419658119657,241.57692307692307,09:46:15
1.933333333333382,58.90022222222222,241.0,09:46:30
1.9717948717949203,58.89624786324786,240.42307692307693,09:46:45
2.0102564102564586,58.8922735042735,239.84615384615384,09:47:00
2.0487179487179974,58.88829914529914,239.26923076923077,09:47:15
2.0871794871795357,58.88432478632478,238.69230769230768,09:47:30
2.125641025641074,58.88035042735042,238.1153846153846,09:47:45
2.1641025641026124,58.87637606837606,237.53846153846155,09:48:00
2.202564102564151,58.87240170940171,236.96153846153845,09:48:15
2.2410256410256895,58.868427350427346,236.3846153846154,09:48:30
2.279487179487228,58.864452991452985,235.80769230769232,09:48:45
2.317948717948766,58.86047863247863,235.23076923076923,09:49:00
2.356410256410305,58.85650427350427,234.65384615384616,09:49:15
2.394871794871843,58.85252991452991,234.07692307692307,09:49:30
2.4325000000000485,58.848641666666666,233.5125,09:49:45
2.470000000000048,58.844766666666665,232.95,09:50:00
2.5075000000000482,58.840891666666664,232.3875,09:50:15
2.5450000000000483,58.83701666666666,231.825,09:50:30
2.5825000000000484,58.83314166666666,231.2625,09:50:45
2.620000000000048,58.82926666666666,230.7,09:51:00
2.657500000000048,58.82539166666666,230.1375,09:51:15
2.6950000000000482,58.82151666666667,229.575,09:51:30
2.7325000000000483,58.81764166666667,229.0125,09:51:45
2.770000000000048,58.813766666666666,228.45,09:52:00
2.807500000000048,58.809891666666665,227.8875,09:52:15
2.845000000000048,58.806016666666665,227.325,09:52:30
2.8825000000000482,58.802141666666664,226.7625,09:52:45
2.920000000000048,58.79826666666666,226.2,09:53:00
2.957500000000048,58.79439166666666,225.6375,09:53:15
2.995000000000048,58.79051666666666,225.075,09:53:30
3.032500000000048,58.78664166666666,224.5125,09:53:45
3.070000000000048,58.78276666666666,223.95,09:54:00
3.107500000000048,58.77889166666666,223.3875,09:54:15
3.145000000000048,58.77501666666666,222.825,09:54:30
3.182500000000048,58.77114166666666,222.2625,09:54:45
3.2200000000000477,58.76726666666666,221.7,09:55:00
3.257500000000048,58.76339166666666,221.1375,09:55:15
3.295000000000048,58.75951666666666,220.575,09:55:30
3.332500000000048,58.75564166666666,220.0125,09:55:45
3.3700000000000476,58.75176666666666,219.45,09:56:00
3.4075000000000477,58.74789166666666,218.8875,09:56:15
3.445000000000048,58.74401666666666,218.325,09:56:30
3.482500000000048,58.74014166666666,217.7625,09:56:45
3.5200000000000475,58.73626666666666,217.2,09:57:00
3.5575000000000476,58.73239166666666,216.6375,09:57:15
3.5950000000000477,58.728516666666664,216.075,09:57:30
3.632500000000048,58.72464166666666,215.5125,09:57:45
3.6700000000000474,58.72076666666666,214.95,09:58:00
3.7075000000000475,58.71689166666666,214.3875,09:58:15
3.7450000000000476,58.71301666666666,213.825,09:58:30
3.7825000000000477,58.70914166666666,213.2625,09:58:45
3.8200000000000474,58.70526666666666,212.7,09:59:00
3.8575000000000474,58.70139166666666,212.1375,09:59:15
3.8950000000000475,58.697516666666665,211.575,09:59:30
3.931451612903273,58.693749999999994,211.02822580645162,09:59:45
3.9677419354839185,58.69,210.48387096774192,10:00:00
4.004032258064563,58.686249999999994,209.93951612903226,10:00:15
4.040322580645209,58.6825,209.3951612903226,10:00:30
4.076612903225854,58.678749999999994,208.8508064516129,10:00:45
4.112903225806499,58.675,208.30645161290323,10:01:00
4.149193548387144,58.67124999999999,207.76209677419354,10:01:15
4.185483870967789,58.6675,207.21774193548387,10:01:30
4.221774193548434,58.66375,206.6733870967742,10:01:45
4.258064516129079,58.66,206.1290322580645,10:02:00
4.294354838709725,58.65625,205.58467741935485,10:02:15
4.33064516129037,58.652499999999996,205.04032258064515,10:02:30
4.366935483871015,58.64875,204.4959677419355,10:02:45
4.40322580645166,58.644999999999996,203.9516129032258,10:03:00
4.439516129032305,58.64125,203.40725806451613,10:03:15
4.47580645161295,58.637499999999996,202.86290322580646,10:03:30
4.512096774193595,58.63375,202.31854838709677,10:03:45
4.548387096774241,58.629999999999995,201.7741935483871,10:04:00
4.584677419354886,58.62625,201.2298387096774,10:04:15
4.620967741935531,58.622499999999995,200.68548387096774,10:04:30
4.657258064516176,58.61874999999999,200.14112903225808,10:04:45
4.693548387096821,58.614999999999995,199.59677419354838,10:05:00
4.729838709677466,58.61124999999999,199.05241935483872,10:05:15
4.766129032258111,58.607499999999995,198.50806451612902,10:05:30
4.802419354838756,58.60374999999999,197.96370967741936,10:05:45
4.838709677419402,58.599999999999994,197.41935483870967,10:06:00
4.875000000000047,58.59624999999999,196.875,10:06:15
4.911290322580692,58.592499999999994,196.33064516129033,10:06:30
4.947580645161337,58.58874999999999,195.78629032258064,10:06:45
4.983870967741982,58.584999999999994,195.24193548387098,10:07:00
5.020161290322627,58.58124999999999,194.69758064516128,10:07:15
5.056451612903272,58.57749999999999,194.15322580645162,10:07:30
5.092741935483918,58.57374999999999,193.60887096774192,10:07:45
5.12834645669296,58.57007086614173,193.0748031496063,10:08:00
5.163779527559102,58.56640944881889,192.54330708661416,10:08:15
5.199212598425244,58.56274803149606,192.01181102362204,10:08:30
5.234645669291385,58.559086614173225,191.48031496062993,10:08:45
5.270078740157527,58.555425196850386,190.9488188976378,10:09:00
5.305511811023669,58.551763779527555,190.41732283464566,10:09:15
5.34094488188981,58.548102362204716,189.88582677165354,10:09:30
5.376377952755952,58.544440944881885,189.35433070866142,10:09:45
5.4117187500000465,58.5407890625,188.82421875,10:10:00
5.4468750000000465,58.537156249999995,188.296875,10:10:15
5.4820312500000465,58.533523437499994,187.76953125,10:10:30
5.5171875000000465,58.52989062499999,187.2421875,10:10:45
5.5523437500000465,58.52625781249999,186.71484375,10:11:00
5.5875000000000465,58.522625,186.1875,10:11:15
5.6226562500000465,58.5189921875,185.66015625,10:11:30
5.6578125000000465,58.515359374999996,185.1328125,10:11:45
5.6929687500000465,58.511726562499994,184.60546875,10:12:00
5.7281250000000465,58.50809374999999,184.078125,10:12:15
5.7632812500000465,58.5044609375,183.55078125,10:12:30
5.7984375000000465,58.500828125,183.0234375,10:12:45
5.8335937500000465,58.4971953125,182.49609375,10:13:00
5.8687500000000465,58.493562499999996,181.96875,10:13:15
5.9039062500000465,58.489929687499995,181.44140625,10:13:30
5.9390625000000465,58.486296874999994,180.9140625,10:13:45
5.9742187500000465,58.4826640625,180.38671875,10:14:00
6.0093750000000465,58.47903125,180.15625,10:14:15
6.0445312500000465,58.4753984375,180.7421875,10:14:30
6.0796875000000465,58.471765624999996,181.328125,10:14:45
6.1148437500000465,58.468132812499995,181.9140625,10:15:00
6.1500000000000465,58.4645,182.5,10:15:15
6.185156250000046,58.4608671875,183.0859375,10:15:30
6.220312500000046,58.457234375,183.671875,10:15:45
6.255468750000046,58.4536015625,184.2578125,10:16:00
6.290625000000046,58.44996875,184.84375,10:16:15
6.326612903225852,58.44625,185.44354838709677,10:16:30
6.362903225806497,58.442499999999995,186.0483870967742,10:16:45
6.399193548387142,58.43875,186.65322580645162,10:17:00
6.435483870967788,58.434999999999995,187.25806451612902,10:17:15
6.471774193548433,58.43124999999999,187.86290322580646,10:17:30
6.508064516129078,58.427499999999995,188.46774193548387,10:17:45
6.544354838709723,58.42374999999999,189.07258064516128,10:18:00
6.580645161290368,58.419999999999995,189.67741935483872,10:18:15
6.616935483871013,58.41624999999999,190.28225806451613,10:18:30
6.653225806451658,58.412499999999994,190.88709677419354,10:18:45
6.689516129032304,58.40874999999999,191.49193548387098,10:19:00
6.725806451612949,58.404999999999994,192.09677419354838,10:19:15
6.762096774193594,58.40124999999999,192.7016129032258,10:19:30
6.798387096774239,58.397499999999994,193.30645161290323,10:19:45
6.834677419354884,58.39374999999999,193.91129032258064,10:20:00
6.870967741935529,58.38999999999999,194.51612903225808,10:20:15
6.907258064516174,58.38625,195.1209677419355,10:20:30
6.94354838709682,58.38249999999999,195.7258064516129,10:20:45
6.979838709677465,58.37875,196.33064516129033,10:21:00
7.01612903225811,58.37499999999999,196.93548387096774,10:21:15
7.052419354838755,58.371249999999996,197.54032258064515,10:21:30
7.0887096774194,58.36749999999999,198.1451612903226,10:21:45
7.125000000000045,58.363749999999996,198.75,10:22:00
7.16129032258069,58.35999999999999,199.3548387096774,10:22:15
7.197580645161336,58.356249999999996,199.95967741935485,10:22:30
7.233870967741981,58.35249999999999,200.56451612903226,10:22:45
7.270161290322626,58.348749999999995,201.16935483870967,10:23:00
7.306451612903271,58.34499999999999,201.7741935483871,10:23:15
