Flight_Nr,18,Cost,1091.4067407000757
-0.6176470588235294,43.809141035066084,386.04699807208846,09:23:15
-0.5882352941176471,43.830738614923646,385.925788203485,09:23:30
-0.5588235294117647,43.85233619478121,385.8045783348816,09:23:45
-0.5294117647058824,43.87393377463878,385.6833684662782,09:24:00
-0.5,43.89553135449634,385.56215859767474,09:24:15
-0.470703125,43.91704753318395,385.4379984646078,09:24:30
-0.44140625,43.938563711871545,385.31383833154086,09:24:45
-0.412109375,43.96007989055915,385.1896781984739,09:25:00
-0.3828125,43.981596069246756,385.065518065407,09:25:15
-0.353515625,44.003112247934354,384.94135793234005,09:25:30
-0.32421875,44.02462842662196,384.8171977992731,09:25:45
-0.294921875,44.046144605309564,384.6930376662062,09:26:00
-0.265625,44.06766078399717,384.56887753313924,09:26:15
-0.236328125,44.08917696268477,384.4447174000723,09:26:30
-0.20703125,44.11069314137237,384.32055726700537,09:26:45
-0.177734375,44.13220932005998,384.1963971339384,09:27:00
-0.1484375,44.153725498747576,384.07223700087144,09:27:15
-0.119140625,44.17524167743518,383.9480768678045,09:27:30
-0.08984375,44.19675785612279,383.82391673473757,09:27:45
-0.060546875,44.218274034810385,383.69975660167063,09:28:00
-0.03125,44.23979021349799,383.5755964686037,09:28:15
-0.001953125,44.261306392185595,383.45143633553675,09:28:30
0.027450980392156862,44.282904100501035,383.32361373766963,09:28:45
0.056862745098039215,44.30450763236133,383.195529535174,09:29:00
0.08627450980392157,44.326111164221615,383.0674453326783,09:29:15
0.11568627450980393,44.3477146960819,382.9393611301826,09:29:30
0.1450980392156863,44.36931822794219,382.8112769276869,09:29:45
0.17450980392156862,44.39092175980248,382.6831927251912,09:30:00
0.20392156862745098,44.41252529166277,382.5551085226955,09:30:15
0.23333333333333334,44.434128823523054,382.4270243201998,09:30:30
0.2627450980392157,44.45573235538335,382.2989401177041,09:30:45
0.292156862745098,44.47733588724363,382.17085591520845,09:31:00
0.32156862745098036,44.49893941910392,382.04277171271275,09:31:15
0.3509803921568627,44.520542950964206,381.91468751021705,09:31:30
0.3803921568627451,44.5421464828245,381.78660330772135,09:31:45
0.40980392156862744,44.563750014684786,381.65851910522565,09:32:00
0.4392156862745098,44.58535354654507,381.53043490272995,09:32:15
0.46862745098039216,44.606957078405365,381.40235070023425,09:32:30
0.4980392156862745,44.62856061026565,381.27426649773855,09:32:45
0.5274509803921569,44.65016691972721,381.14297427275983,09:33:00
0.5568627450980392,44.67177342758886,381.011452903318,09:33:15
0.5862745098039216,44.693379935450515,380.8799315338762,09:33:30
0.615686274509804,44.71498644331216,380.74841016443435,09:33:45
0.6450980392156863,44.73659295117381,380.6168887949925,09:34:00
0.6745098039215687,44.75819945903547,380.4853674255507,09:34:15
0.7039215686274509,44.779805966897115,380.35384605610886,09:34:30
0.7333333333333334,44.80141247475876,380.22232468666704,09:34:45
0.7627450980392156,44.82301898262042,380.0908033172252,09:35:00
0.792156862745098,44.844625490482066,379.9592819477834,09:35:15
0.8215686274509804,44.866231998343714,379.82776057834155,09:35:30
0.8509803921568627,44.88783850620537,379.6962392088998,09:35:45
0.8803921568627451,44.90944501406702,379.56471783945796,09:36:00
0.9098039215686274,44.931051521928666,379.4331964700161,09:36:15
0.9392156862745098,44.95265802979032,379.3016751005743,09:36:30
0.9686274509803922,44.97426453765197,379.1701537311325,09:36:45
0.9980392156862745,44.99587104551362,379.03863236169065,09:37:00
1.0274509803921568,45.01748033097654,378.90390296976574,09:37:15
1.0568627450980392,45.039089814839556,378.7689444333778,09:37:30
1.0862745098039215,45.060699298702566,378.6339858969898,09:37:45
1.115686274509804,45.082308782565576,378.4990273606019,09:38:00
1.1450980392156862,45.10391826642859,378.364068824214,09:38:15
1.1745098039215687,45.1255277502916,378.229110287826,09:38:30
1.203921568627451,45.14713723415461,378.09415175143806,09:38:45
1.2333333333333334,45.16874671801763,377.9591932150501,09:39:00
1.2627450980392156,45.19035620188064,377.82423467866215,09:39:15
1.2921568627450981,45.21196568574366,377.6892761422742,09:39:30
1.3215686274509804,45.23357516960667,377.55431760588624,09:39:45
1.3509803921568628,45.25518465346968,377.4193590694983,09:40:00
1.380392156862745,45.27679413733269,377.28440053311033,09:40:15
1.4098039215686275,45.2984036211957,377.1494419967224,09:40:30
1.4392156862745098,45.32001310505871,377.0144834603344,09:40:45
1.4686274509803923,45.34162258892173,376.87952492394646,09:41:00
1.4980392156862745,45.36323207278474,376.7445663875585,09:41:15
1.5274509803921568,45.38482305074626,376.60639982868753,09:41:30
1.5568627450980392,45.40641270685768,376.46800412535345,09:41:45
1.5862745098039215,45.4280023629691,376.32960842201936,09:42:00
1.615686274509804,45.44959201908052,376.1912127186853,09:42:15
1.6450980392156862,45.471181675191936,376.0528170153512,09:42:30
1.6745098039215687,45.49277133130335,375.9144213120171,09:42:45
1.703921568627451,45.514360987414776,375.776025608683,09:43:00
1.7333333333333334,45.53595064352619,375.63762990534894,09:43:15
1.7627450980392156,45.55754029963761,375.49923420201486,09:43:30
1.7921568627450981,45.579129955749025,375.3608384986808,09:43:45
1.8215686274509804,45.60071961186045,375.2224427953467,09:44:00
1.8509803921568628,45.622309267971865,375.0840470920126,09:44:15
1.880392156862745,45.64389892408328,374.9456513886785,09:44:30
1.9098039215686275,45.6654885801947,374.80725568534444,09:44:45
1.9392156862745098,45.687078236306114,374.66885998201036,09:45:00
1.9686274509803923,45.70866789241754,374.5304642786763,09:45:15
1.9980392156862745,45.730257548528954,374.3920685753422,09:45:30
2.02755905511811,45.75186848529985,374.2499436788731,09:45:45
2.0570866141732282,45.77348094211786,374.1075524114658,09:46:00
2.0866141732283463,45.79509339893586,373.96516114405847,09:46:15
2.1161417322834644,45.81670585575386,373.8227698766512,09:46:30
2.145669291338583,45.838318312571865,373.68037860924386,09:46:45
2.175196850393701,45.85993076938987,373.5379873418366,09:47:00
2.204724409448819,45.881543226207874,373.39559607442925,09:47:15
2.234251968503937,45.90315568302588,373.253204807022,09:47:30
2.263779527559055,45.92476813984388,373.11081353961464,09:47:45
2.293307086614173,45.94638059666188,372.96842227220736,09:48:00
2.322834645669291,45.96799305347989,372.82603100480003,09:48:15
2.3523622047244093,45.98960551029789,372.68363973739275,09:48:30
2.3818897637795278,46.0112179671159,372.5412484699854,09:48:45
2.411417322834646,46.0328304239339,372.39885720257814,09:49:00
2.440944881889764,46.0544428807519,372.2564659351708,09:49:15
2.470472440944882,46.076055337569905,372.11407466776353,09:49:30
2.5,46.09766779438791,371.9716834003562,09:49:45
2.529527559055118,46.119217122192,371.82584143384946,09:50:00
2.559055118110236,46.140766449996086,371.67999946734267,09:50:15
2.588582677165354,46.16231577780018,371.53415750083593,09:50:30
2.6181102362204722,46.18386510560427,371.38831553432914,09:50:45
2.6476377952755907,46.20541443340836,371.2424735678224,09:51:00
2.677165354330709,46.226963761212446,371.0966316013156,09:51:15
2.706692913385827,46.248513089016534,370.95078963480887,09:51:30
2.736220472440945,46.27006241682062,370.8049476683021,09:51:45
2.765748031496063,46.29161174462472,370.65910570179534,09:52:00
2.795275590551181,46.313161072428805,370.51326373528855,09:52:15
2.824803149606299,46.33471040023289,370.3674217687818,09:52:30
2.854330708661417,46.35625972803698,370.221579802275,09:52:45
2.8838582677165356,46.37780905584107,370.0757378357683,09:53:00
2.9133858267716537,46.39935838364516,369.9298958692615,09:53:15
2.9429133858267718,46.42090771144925,369.78405390275475,09:53:30
2.97244094488189,46.44245703925334,369.63821193624796,09:53:45
3.001968503937008,46.4640021584565,369.4921399231346,09:54:00
3.031496062992126,46.48548835724667,369.3428472575283,09:54:15
3.061023622047244,46.50697455603685,369.1935545919221,09:54:30
3.090551181102362,46.52846075482702,369.04426192631587,09:54:45
3.12007874015748,46.5499469536172,368.8949692607097,09:55:00
3.1496062992125986,46.57143315240737,368.7456765951034,09:55:15
3.1791338582677167,46.59291935119755,368.5963839294972,09:55:30
3.2086614173228347,46.61440554998772,368.44709126389097,09:55:45
3.2381889763779528,46.6358917487779,368.29779859828477,09:56:00
3.267716535433071,46.65737794756808,368.1485059326785,09:56:15
3.297244094488189,46.67886414635825,367.9992132670723,09:56:30
3.326771653543307,46.70035034514843,367.84992060146607,09:56:45
3.356299212598425,46.7218365439386,367.7006279358598,09:57:00
3.3858267716535435,46.74332274272878,367.5513352702536,09:57:15
3.4153543307086616,46.76480894151895,367.40204260464736,09:57:30
3.4448818897637796,46.78629514030913,367.25274993904117,09:57:45
3.4744094488188977,46.8077813390993,367.1034572734349,09:58:00
3.5039525691699605,46.82927041084297,366.95362401745354,09:58:15
3.533596837944664,46.85077815678436,366.8002769240336,09:58:30
3.5632411067193677,46.872285902725736,366.64692983061366,09:58:45
3.5928853754940713,46.89379364866712,366.4935827371937,09:59:00
3.622529644268775,46.915301394608505,366.3402356437738,09:59:15
3.6521739130434785,46.93680914054989,366.18688855035384,09:59:30
3.6818181818181817,46.958316886491275,366.0335414569339,09:59:45
3.7114624505928853,46.97982463243266,365.88019436351397,10:00:00
3.741106719367589,47.001332378374045,365.726847270094,10:00:15
3.7707509881422925,47.02284012431542,365.5735001766741,10:00:30
3.800395256916996,47.04434787025681,365.42015308325415,10:00:45
3.8300395256916997,47.06585561619819,365.2668059898342,10:01:00
3.8596837944664033,47.08736336213958,365.1134588964143,10:01:15
3.889328063241107,47.10887110808096,364.9601118029943,10:01:30
3.91897233201581,47.13037885402235,364.80676470957434,10:01:45
3.9486166007905137,47.15188659996373,364.6534176161544,10:02:00
3.9782608695652173,47.17339434590511,364.50007052273446,10:02:15
4.0078740157480315,47.194862677132086,364.34596423721183,10:02:30
4.03740157480315,47.21622261789443,364.18977017340666,10:02:45
4.066929133858268,47.237582558656776,364.0335761096015,10:03:00
4.096456692913386,47.25894249941912,363.87738204579637,10:03:15
4.125984251968504,47.28030244018147,363.7211879819912,10:03:30
4.155511811023622,47.30166238094382,363.564993918186,10:03:45
4.18503937007874,47.32302232170616,363.4087998543809,10:04:00
4.214566929133858,47.34438226246851,363.2526057905757,10:04:15
4.244094488188976,47.36574220323085,363.09641172677055,10:04:30
4.2736220472440944,47.3871021439932,362.94021766296544,10:04:45
4.303149606299213,47.40846208475555,362.78402359916026,10:05:00
4.332677165354331,47.42982202551789,362.6278295353551,10:05:15
4.362204724409449,47.45118196628024,362.47163547155,10:05:30
4.391732283464567,47.47254190704258,362.3154414077448,10:05:45
4.421259842519685,47.49390184780493,362.1592473439396,10:06:00
4.450787401574803,47.51526178856727,362.00305328013445,10:06:15
4.480314960629921,47.536621729329624,361.84685921632934,10:06:30
4.509881422924901,47.55798868612784,361.68930458383505,10:06:45
4.5395256916996045,47.57936967499781,361.5290288139625,10:07:00
4.569169960474309,47.60075066386778,361.36875304408994,10:07:15
4.598814229249012,47.62213165273774,361.20847727421744,10:07:30
4.628458498023716,47.643512641607714,361.0482015043449,10:07:45
4.658102766798419,47.66489363047768,360.88792573447233,10:08:00
4.687747035573122,47.68627461934765,360.72764996459983,10:08:15
4.717391304347826,47.707655608217614,360.5673741947273,10:08:30
4.747035573122529,47.729036597087585,360.4070984248547,10:08:45
4.776679841897233,47.75041758595755,360.2468226549822,10:09:00
4.8063241106719365,47.77179857482752,360.08654688510967,10:09:15
4.835968379446641,47.793179563697485,359.9262711152371,10:09:30
4.865612648221344,47.81456055256746,359.7659953453646,10:09:45
4.895256916996048,47.83594154143742,359.60571957549206,10:10:00
4.924901185770751,47.85732253030739,359.4454438056195,10:10:15
4.954545454545454,47.87870351917736,359.285168035747,10:10:30
4.984189723320158,47.90008450804733,359.12489226587445,10:10:45
5.013833992094861,47.9214359202673,358.96563519096384,10:11:00
5.043478260869565,47.94275353060156,358.8075423388669,10:11:15
5.073122529644269,47.964071140935815,358.64944948676987,10:11:30
5.102766798418973,47.98538875127007,358.4913566346729,10:11:45
5.132411067193676,48.00670636160433,358.3332637825759,10:12:00
5.16205533596838,48.02802397193859,358.17517093047894,10:12:15
5.191699604743083,48.049341582272845,358.0170780783819,10:12:30
5.221343873517786,48.0706591926071,357.858985226285,10:12:45
5.25098814229249,48.09197680294137,357.70089237418796,10:13:00
5.280632411067193,48.113294413275625,357.542799522091,10:13:15
5.310276679841897,48.13461202360988,357.384706669994,10:13:30
5.339920948616601,48.15592963394414,357.22661381789703,10:13:45
5.369565217391305,48.1772472442784,357.0685209658,10:14:00
5.399209486166008,48.198564854612655,356.91042811370306,10:14:15
5.428853754940712,48.21988246494691,356.75233526160605,10:14:30
5.458498023715415,48.24120007528117,356.5942424095091,10:14:45
5.488142292490118,48.262517685615435,356.4361495574121,10:15:00
5.517857142857143,48.28384787414207,356.28239698962574,10:15:15
5.5476190476190474,48.3051864481303,356.1315379447132,10:15:30
5.5773809523809526,48.326525022118524,355.9806788998007,10:15:45
5.607142857142857,48.347863596106755,355.82981985488817,10:16:00
5.636904761904762,48.36920217009498,355.67896080997565,10:16:15
5.666666666666667,48.390540744083204,355.52810176506307,10:16:30
5.696428571428571,48.411879318071435,355.37724272015055,10:16:45
5.726190476190476,48.43321789205966,355.226383675238,10:17:00
5.755952380952381,48.45455646604788,355.0755246303255,10:17:15
5.785714285714286,48.475895040036114,354.9246655854129,10:17:30
5.815476190476191,48.49723361402434,354.7738065405004,10:17:45
5.845238095238095,48.51857218801257,354.6229474955879,10:18:00
5.875,48.539910762000794,354.47208845067536,10:18:15
5.904761904761905,48.56124933598902,354.32122940576284,10:18:30
5.934523809523809,48.58258790997725,354.17037036085026,10:18:45
5.964285714285714,48.60392648396547,354.01951131593773,10:19:00
5.994047619047619,48.625265057953705,353.8686522710252,10:19:15
6.023809523809524,48.64655272791166,353.7240821539304,10:19:30
6.053571428571429,48.66782767186205,353.58108426879,10:19:45
6.083333333333333,48.689102615812445,353.4380863836496,10:20:00
6.113095238095238,48.71037755976284,353.29508849850924,10:20:15
6.142857142857143,48.73165250371323,353.15209061336884,10:20:30
6.1726190476190474,48.75292744766362,353.00909272822844,10:20:45
6.2023809523809526,48.77420239161401,352.86609484308804,10:21:00
6.232142857142857,48.79547733556441,352.7230969579477,10:21:15
6.261904761904762,48.816752279514795,352.5800990728073,10:21:30
6.291666666666667,48.83802722346519,352.4371011876669,10:21:45
6.321428571428571,48.859302167415585,352.2941033025265,10:22:00
6.351190476190476,48.88057711136597,352.15110541738613,10:22:15
6.380952380952381,48.90185205531637,352.00810753224573,10:22:30
6.410714285714286,48.923126999266756,351.8651096471053,10:22:45
6.440476190476191,48.94440194321715,351.7221117619649,10:23:00
6.470238095238095,48.96567688716754,351.5791138768246,10:23:15
6.5,48.986951831117935,351.4361159916842,10:23:30
6.53,49.00833283554179,351.299898172513,10:23:45
6.56,49.02971383996565,351.16368035334176,10:24:00
6.59,49.05109484438951,351.0274625341706,10:24:15
6.62,49.07247584881337,350.89124471499935,10:24:30
6.65,49.09385685323723,350.75502689582817,10:24:45
6.68,49.115237857661086,350.618809076657,10:25:00
6.71,49.136618862084944,350.48259125748575,10:25:15
6.74,49.1579998665088,350.3463734383146,10:25:30
6.77,49.17938087093266,350.2101556191434,10:25:45
6.8,49.20076187535652,350.07393779997216,10:26:00
6.83,49.22214287978038,349.937719980801,10:26:15
6.86,49.24352388420424,349.80150216162974,10:26:30
6.89,49.2649048886281,349.66528434245856,10:26:45
6.92,49.28628589305196,349.5290665232874,10:27:00
6.95,49.30766689747582,349.39284870411615,10:27:15
6.98,49.32904790189968,349.25663088494497,10:27:30
7.01004016064257,49.35043606326448,349.1228826701157,10:27:45
7.040160642570281,49.37183853851119,348.9940736639702,10:28:00
7.070281124497992,49.3932410137579,348.86526465782475,10:28:15
7.100401606425703,49.41464348900461,348.7364556516793,10:28:30
7.1305220883534135,49.43604596425132,348.6076466455338,10:28:45
7.160642570281125,49.45744843949803,348.47883763938836,10:29:00
7.190763052208835,49.47885091474473,348.35002863324286,10:29:15
7.220883534136546,49.50025338999144,348.2212196270974,10:29:30
7.2510040160642575,49.52165586523815,348.09241062095197,10:29:45
7.281124497991968,49.54305834048486,347.96360161480646,10:30:00
7.311244979919679,49.56446081573157,347.834792608661,10:30:15
7.341365461847389,49.58586329097828,347.7059836025156,10:30:30
7.371485943775101,49.60726576622499,347.57717459637007,10:30:45
7.401606425702811,49.62866824147169,347.4483655902246,10:31:00
7.431726907630522,49.6500707167184,347.3195565840792,10:31:15
7.461847389558233,49.67147319196511,347.1907475779337,10:31:30
7.491967871485944,49.69287566721182,347.06193857178823,10:31:45
7.522088353413655,49.71423091823768,346.93896387217245,10:32:00
7.552208835341365,49.735568996819595,346.81811073856744,10:32:15
7.582329317269076,49.75690707540151,346.6972576049625,10:32:30
7.612449799196787,49.77824515398342,346.5764044713575,10:32:45
7.642570281124498,49.799583232565325,346.4555513377525,10:33:00
7.672690763052209,49.82092131114724,346.3346982041475,10:33:15
7.7028112449799195,49.84225938972915,346.21384507054256,10:33:30
7.732931726907631,49.86359746831106,346.09299193693755,10:33:45
7.763052208835341,49.884935546892976,345.97213880333254,10:34:00
7.793172690763052,49.90627362547489,345.8512856697276,10:34:15
7.823293172690763,49.9276117040568,345.7304325361226,10:34:30
7.853413654618474,49.948949782638714,345.6095794025176,10:34:45
7.883534136546185,49.970287861220626,345.4887262689126,10:35:00
7.913654618473895,49.99162593980254,345.3678731353076,10:35:15
7.943775100401607,50.01296401838445,345.24702000170265,10:35:30
7.973895582329317,50.034302096966364,345.12616686809764,10:35:45
8.004032258064516,50.055643026789696,345.0063138200459,10:36:00
8.034274193548388,50.077002489682286,344.89296132809,10:36:15
8.064516129032258,50.09836195257488,344.7796088361341,10:36:30
8.09475806451613,50.11972141546746,344.6662563441782,10:36:45
8.125,50.14108087836005,344.5529038522223,10:37:00
8.15524193548387,50.16244034125264,344.4395513602664,10:37:15
8.185483870967742,50.18379980414523,344.3261988683105,10:37:30
8.215725806451612,50.20515926703782,344.2128463763546,10:37:45
8.245967741935484,50.226518729930405,344.0994938843987,10:38:00
8.276209677419354,50.247878192822995,343.98614139244285,10:38:15
8.306451612903226,50.269237655715585,343.8727889004869,10:38:30
8.336693548387096,50.290597118608176,343.75943640853103,10:38:45
8.366935483870968,50.31195658150076,343.64608391657515,10:39:00
8.397177419354838,50.33331604439335,343.5327314246192,10:39:15
8.42741935483871,50.35467550728594,343.41937893266334,10:39:30
8.45766129032258,50.37603497017853,343.30602644070746,10:39:45
8.487903225806452,50.39739443307111,343.1926739487516,10:40:00
8.518145161290322,50.418715102166445,343.0841142283987,10:40:15
8.548387096774194,50.44000990873026,342.97874968911447,10:40:30
8.578629032258064,50.461304715294084,342.87338514983026,10:40:45
8.608870967741936,50.48259952185791,342.76802061054605,10:41:00
8.639112903225806,50.50389432842173,342.66265607126184,10:41:15
8.669354838709678,50.525189134985546,342.5572915319776,10:41:30
8.699596774193548,50.54648394154937,342.4519269926934,10:41:45
8.72983870967742,50.56777874811319,342.3465624534092,10:42:00
8.76008064516129,50.58907355467701,342.24119791412505,10:42:15
8.790322580645162,50.61036836124083,342.13583337484084,10:42:30
8.820564516129032,50.63166316780465,342.03046883555663,10:42:45
8.850806451612904,50.65295797436847,341.9251042962724,10:43:00
8.881048387096774,50.67425278093229,341.8197397569882,10:43:15
8.911290322580646,50.695547587496115,341.714375217704,10:43:30
8.941532258064516,50.71684239405993,341.6090106784198,10:43:45
8.971774193548388,50.738137200623754,341.5036461391356,10:44:00
9.002024291497976,50.75943342690067,341.39878784754995,10:44:15
9.03238866396761,50.78074952916097,341.3010170237447,10:44:30
9.062753036437247,50.802065631421264,341.20324619993943,10:44:45
9.093117408906883,50.823381733681565,341.1054753761341,10:45:00
9.123481781376519,50.84469783594186,341.00770455232885,10:45:15
9.153846153846153,50.86601393820216,340.9099337285236,10:45:30
9.18421052631579,50.88733004046245,340.8121629047183,10:45:45
9.214574898785425,50.90864614272275,340.714392080913,10:46:00
9.244939271255062,50.929962244983045,340.61662125710774,10:46:15
9.275303643724696,50.951278347243345,340.5188504333025,10:46:30
9.305668016194332,50.97259444950364,340.42107960949716,10:46:45
9.336032388663968,50.99391055176394,340.3233087856919,10:47:00
9.366396761133604,51.01522665402423,340.22553796188663,10:47:15
9.396761133603238,51.03654275628453,340.1277671380813,10:47:30
9.427125506072874,51.057858858544826,340.02999631427605,10:47:45
9.45748987854251,51.079174960805126,339.9322254904708,10:48:00
9.487854251012147,51.10049106306542,339.83445466666547,10:48:15
9.518145161290322,51.12171680031331,339.74171315677887,10:48:30
9.548387096774194,51.142882294219596,339.65232452283806,10:48:45
9.578629032258064,51.164047788125885,339.56293588889724,10:49:00
9.608870967741936,51.18521328203217,339.47354725495643,10:49:15
9.639112903225806,51.206378775938454,339.3841586210156,10:49:30
9.669354838709678,51.22754426984474,339.2947699870748,10:49:45
9.699596774193548,51.24870976375103,339.205381353134,10:50:00
9.72983870967742,51.26987525765731,339.1159927191931,10:50:15
9.76008064516129,51.2910407515636,339.0266040852523,10:50:30
9.790322580645162,51.31220624546989,338.9372154513115,10:50:45
9.820564516129032,51.33337173937617,338.8478268173707,10:51:00
9.850806451612904,51.35453723328246,338.75843818342986,10:51:15
9.881048387096774,51.375702727188745,338.66904954948905,10:51:30
9.911290322580646,51.39686822109503,338.57966091554823,10:51:45
9.941532258064516,51.418033715001314,338.4902722816074,10:52:00
9.971774193548388,51.4391992089076,338.4008836476666,10:52:15
10.002024291497976,51.46036606986123,338.3120055734096,10:52:30
10.03238866396761,51.48155206947765,338.2302753347264,10:52:45
10.062753036437247,51.50273806909407,338.1485450960432,10:53:00
10.093117408906883,51.5239240687105,338.06681485736004,10:53:15
10.123481781376519,51.54511006832692,337.98508461867686,10:53:30
10.153846153846153,51.56629606794334,337.9033543799937,10:53:45
10.18421052631579,51.58748206755976,337.8216241413105,10:54:00
10.214574898785425,51.60866806717618,337.73989390262733,10:54:15
10.244939271255062,51.6298540667926,337.65816366394415,10:54:30
10.275303643724696,51.651040066409024,337.576433425261,10:54:45
10.305668016194332,51.672226066025445,337.4947031865778,10:55:00
10.336032388663968,51.69341206564187,337.4129729478946,10:55:15
10.366396761133604,51.71459806525829,337.33124270921144,10:55:30
10.396761133603238,51.735784064874714,337.24951247052826,10:55:45
10.427125506072874,51.756970064491135,337.1677822318451,10:56:00
10.45748987854251,51.778156064107556,337.0860519931619,10:56:15
10.487854251012147,51.79934206372398,337.0043217544787,10:56:30
10.518292682926829,51.82049452922535,336.9272239109758,10:56:45
10.548780487804878,51.84162463865002,336.8532143309263,10:57:00
10.579268292682928,51.86275474807469,336.77920475087683,10:57:15
10.609756097560975,51.88388485749936,336.7051951708274,10:57:30
10.640243902439025,51.90501496692403,336.63118559077793,10:57:45
10.670731707317072,51.9261450763487,336.5571760107285,10:58:00
10.701219512195122,51.94727518577337,336.48316643067903,10:58:15
10.731707317073171,51.968405295198046,336.40915685062953,10:58:30
10.762195121951219,51.989535404622714,336.3351472705801,10:58:45
10.792682926829269,52.01066551404738,336.26113769053063,10:59:00
10.823170731707316,52.03179562347206,336.1871281104812,10:59:15
10.853658536585366,52.052925732896725,336.11311853043173,10:59:30
10.884146341463415,52.0740558423214,336.0391089503823,10:59:45
10.914634146341463,52.09518595174607,335.96509937033284,11:00:00
10.945121951219512,52.116316061170735,335.89108979028333,11:00:15
10.975609756097562,52.13744617059541,335.8170802102339,11:00:30
11.006122448979593,52.158552914091025,335.7446273670681,11:00:45
11.036734693877552,52.17956619387044,335.67840147143716,11:01:00
11.06734693877551,52.20057947364985,335.6121755758062,11:01:15
11.097959183673469,52.22159275342926,335.5459496801752,11:01:30
11.128571428571428,52.24260603320867,335.47972378454426,11:01:45
11.159183673469387,52.263619312988084,335.4134978889133,11:02:00
11.189795918367347,52.284632592767494,335.34727199328233,11:02:15
11.220408163265306,52.305645872546904,335.28104609765137,11:02:30
11.251020408163265,52.326659152326314,335.2148202020204,11:02:45
11.281632653061225,52.347672432105725,335.14859430638944,11:03:00
11.312244897959184,52.368685711885135,335.0823684107585,11:03:15
11.342857142857143,52.38969899166455,335.0161425151275,11:03:30
11.373469387755103,52.41071227144396,334.94991661949655,11:03:45
11.404081632653062,52.43172555122337,334.8836907238656,11:04:00
11.43469387755102,52.45273883100278,334.8174648282346,11:04:15
11.465306122448979,52.47375211078219,334.7512389326036,11:04:30
11.495918367346938,52.494765390561604,334.68501303697263,11:04:45
11.526639344262295,52.51567658804442,334.6255882951041,11:05:00
11.557377049180328,52.53657208055852,334.5672098845835,11:05:15
11.58811475409836,52.55746757307263,334.508831474063,11:05:30
11.618852459016393,52.578363065586736,334.4504530635425,11:05:45
11.649590163934427,52.59925855810084,334.39207465302195,11:06:00
11.680327868852459,52.62015405061495,334.33369624250145,11:06:15
11.711065573770492,52.64104954312906,334.2753178319809,11:06:30
11.741803278688524,52.661945035643164,334.2169394214604,11:06:45
11.772540983606557,52.68284052815727,334.1585610109399,11:07:00
11.80327868852459,52.70373602067138,334.1001826004193,11:07:15
11.834016393442623,52.72463151318548,334.0418041898988,11:07:30
11.864754098360656,52.745527005699586,333.98342577937825,11:07:45
11.895491803278688,52.76642249821369,333.92504736885775,11:08:00
11.926229508196721,52.7873179907278,333.86666895833724,11:08:15
11.956967213114755,52.80821348324191,333.8082905478167,11:08:30
11.987704918032787,52.829108975756014,333.7499121372962,11:08:45
12.018518518518519,52.84993321424543,333.6962809708548,11:09:00
12.049382716049383,52.870709950051726,333.64581463379955,11:09:15
12.080246913580247,52.89148668585801,333.59534829674425,11:09:30
12.11111111111111,52.912263421664306,333.544881959689,11:09:45
12.141975308641975,52.9330401574706,333.49441562263377,11:10:00
12.17283950617284,52.95381689327689,333.44394928557847,11:10:15
12.203703703703704,52.97459362908318,333.39348294852323,11:10:30
12.234567901234568,52.995370364889475,333.343016611468,11:10:45
12.265432098765432,53.01614710069576,333.2925502744127,11:11:00
12.296296296296296,53.036923836502055,333.24208393735745,11:11:15
12.32716049382716,53.05770057230835,333.1916176003022,11:11:30
12.358024691358025,53.078477308114635,333.1411512632469,11:11:45
12.38888888888889,53.09925404392093,333.09068492619167,11:12:00
12.419753086419753,53.12003077972722,333.04021858913643,11:12:15
12.450617283950617,53.14080751553351,332.98975225208113,11:12:30
12.481481481481481,53.161584251339804,332.9392859150259,11:12:45
12.512396694214877,53.18231309187881,332.89189276384974,11:13:00
12.543388429752065,53.20297008951689,332.84910939149233,11:13:15
12.574380165289256,53.22362708715497,332.8063260191349,11:13:30
12.605371900826446,53.24428408479305,332.76354264677747,11:13:45
12.636363636363637,53.26494108243113,332.72075927442,11:14:00
12.667355371900827,53.28559808006921,332.6779759020626,11:14:15
12.698347107438016,53.30625507770729,332.63519252970514,11:14:30
12.729338842975206,53.32691207534537,332.59240915734773,11:14:45
12.760330578512397,53.34756907298345,332.5496257849903,11:15:00
12.791322314049587,53.368226070621525,332.50684241263286,11:15:15
12.822314049586776,53.38888306825961,332.46405904027546,11:15:30
12.853305785123966,53.40954006589769,332.421275667918,11:15:45
12.884297520661157,53.430197063535765,332.3784922955606,11:16:00
12.915289256198347,53.45085406117384,332.33570892320313,11:16:15
12.946280991735538,53.47151105881193,332.2929255508457,11:16:30
12.977272727272727,53.492168056450005,332.25014217848826,11:16:45
13.008298755186722,53.51279285892916,332.20926195619353,11:17:00
13.03941908713693,53.533329124721284,332.17361539657117,11:17:15
13.070539419087137,53.55386539051341,332.1379688369488,11:17:30
13.101659751037344,53.57440165630553,332.10232227732644,11:17:45
13.132780082987551,53.59493792209765,332.0666757177041,11:18:00
13.163900414937759,53.615474187889774,332.0310291580817,11:18:15
13.195020746887966,53.6360104536819,331.99538259845934,11:18:30
13.226141078838173,53.65654671947402,331.959736038837,11:18:45
13.257261410788383,53.677082985266146,331.9240894792146,11:19:00
13.28838174273859,53.69761925105827,331.88844291959225,11:19:15
13.319502074688797,53.71815551685039,331.8527963599699,11:19:30
