Flight_Nr,7,Cost,1471.0180131507016
-27.036290322580637,45.23122013142175,287.7721922530648,07:20:00
-26.999999999999993,45.2462962962963,287.50001501534723,07:20:15
-26.96370967741935,45.26137246117085,287.22783777762965,07:20:30
-26.9274193548387,45.27644862604541,286.95566053991206,07:20:45
-26.891129032258057,45.29152479091996,286.68348330219453,07:21:00
-26.854838709677413,45.30660095579451,286.41130606447695,07:21:15
-26.818548387096765,45.32167712066906,286.13912882675936,07:21:30
-26.78225806451612,45.336753285543615,285.8669515890418,07:21:45
-26.745967741935477,45.351829450418165,285.5947743513242,07:22:00
-26.70967741935483,45.366905615292715,285.3225971136066,07:22:15
-26.673387096774185,45.38198178016727,285.0504198758891,07:22:30
-26.63709677419354,45.39705794504182,284.7782426381715,07:22:45
-26.600806451612897,45.41213410991637,284.5060654004539,07:23:00
-26.56451612903225,45.42721027479092,284.2338881627363,07:23:15
-26.528225806451605,45.44228643966548,283.96171092501874,07:23:30
-26.49193548387096,45.45736260454003,283.68953368730115,07:23:45
-26.455645161290313,45.47243876941458,283.4173564495836,07:24:00
-26.41935483870967,45.48751493428914,283.14517921186604,07:24:15
-26.383064516129025,45.50259109916369,282.87300197414845,07:24:30
-26.346774193548377,45.51766726403824,282.60082473643087,07:24:45
-26.310483870967733,45.53274342891279,282.3286474987133,07:25:00
-26.27419354838709,45.54781959378734,282.05647026099575,07:25:15
-26.23790322580644,45.56289575866189,281.78429302327817,07:25:30
-26.201612903225797,45.577971923536445,281.5121157855606,07:25:45
-26.165322580645153,45.593048088410995,281.239938547843,07:26:00
-26.129032258064505,45.608124253285546,280.9677613101254,07:26:15
-26.09274193548386,45.623200418160096,280.6955840724078,07:26:30
-26.056451612903217,45.638276583034646,280.4234068346903,07:26:45
-26.020161290322573,45.6533527479092,280.1512295969727,07:27:00
-25.983870967741925,45.66842891278375,279.8790523592551,07:27:15
-25.94758064516128,45.6835050776583,279.60687512153754,07:27:30
-25.911290322580637,45.69858124253285,279.33469788381996,07:27:45
-25.87499999999999,45.71365740740741,279.06252064610237,07:28:00
-25.838709677419345,45.72873357228196,278.79034340838484,07:28:15
-25.8024193548387,45.74380973715651,278.51816617066726,07:28:30
-25.766129032258053,45.75888590203107,278.2459889329497,07:28:45
-25.72983870967741,45.77396206690562,277.9738116952321,07:29:00
-25.693548387096765,45.78903823178017,277.7016344575145,07:29:15
-25.657258064516117,45.80411439665472,277.429457219797,07:29:30
-25.620967741935473,45.819190561529275,277.1572799820794,07:29:45
-25.58467741935483,45.834266726403825,276.8851027443618,07:30:00
-25.54838709677418,45.849342891278376,276.6129255066442,07:30:15
-25.512096774193537,45.86441905615293,276.34074826892663,07:30:30
-25.475806451612893,45.87949522102748,276.0685710312091,07:30:45
-25.439516129032246,45.89457138590203,275.7963937934915,07:31:00
-25.4032258064516,45.90964755077658,275.52421655577393,07:31:15
-25.366935483870957,45.92472371565114,275.25203931805635,07:31:30
-25.330645161290313,45.93979988052569,274.9798620803388,07:31:45
-25.294354838709666,45.95487604540024,274.70768484262123,07:32:00
-25.25806451612902,45.9699522102748,274.43550760490365,07:32:15
-25.221774193548377,45.98502837514935,274.1633303671861,07:32:30
-25.18548387096773,46.0001045400239,273.89115312946853,07:32:45
-25.149193548387085,46.01518070489845,273.61897589175095,07:33:00
-25.11290322580644,46.030256869773005,273.34679865403336,07:33:15
-25.076612903225794,46.045333034647555,273.0746214163158,07:33:30
-25.04032258064515,46.060409199522105,272.80244417859825,07:33:45
-25.004032258064505,46.07548536439666,272.53026694088067,07:34:00
-24.967741935483858,46.09056152927121,272.2580897031631,07:34:15
-24.931451612903214,46.10563769414576,271.9859124654455,07:34:30
-24.89527559055117,46.12066637503646,271.7145924788703,07:34:45
-24.859842519685028,46.13538641003208,271.4488446247209,07:35:00
-24.824409448818887,46.15010644502771,271.18309677057147,07:35:15
-24.788976377952743,46.164826480023336,270.917348916422,07:35:30
-24.753543307086602,46.17954651501896,270.65160106227256,07:35:45
-24.71811023622046,46.19426655001459,270.38585320812314,07:36:00
-24.682677165354317,46.208986585010216,270.12010535397366,07:36:15
-24.647244094488176,46.223706620005835,269.85435749982423,07:36:30
-24.611811023622035,46.23842665500146,269.5886096456748,07:36:45
-24.57637795275589,46.25314668999709,269.3228617915253,07:37:00
-24.54094488188975,46.267866724992714,269.0571139373759,07:37:15
-24.50551181102361,46.28258675998834,268.7913660832265,07:37:30
-24.47007874015747,46.29730679498397,268.525618229077,07:37:45
-24.434645669291324,46.312026829979594,268.2598703749276,07:38:00
-24.399212598425184,46.32674686497522,267.99412252077815,07:38:15
-24.363779527559043,46.34146689997085,267.72837466662867,07:38:30
-24.3283464566929,46.356186934966466,267.46262681247924,07:38:45
-24.292913385826758,46.37090696996209,267.1968789583298,07:39:00
-24.257480314960617,46.38562700495772,266.9311311041804,07:39:15
-24.222047244094476,46.400347039953346,266.6653832500309,07:39:30
-24.18661417322833,46.41506707494897,266.3996353958815,07:39:45
-24.15118110236219,46.4297871099446,266.13388754173207,07:40:00
-24.11574803149605,46.444507144940225,265.86813968758264,07:40:15
-24.080314960629906,46.45922717993585,265.60239183343316,07:40:30
-24.044881889763765,46.47394721493148,265.33664397928374,07:40:45
-24.009448818897624,46.4886672499271,265.0708961251343,07:41:00
-23.974015748031483,46.503387284922724,264.8051482709849,07:41:15
-23.93858267716534,46.51810731991835,264.5394004168354,07:41:30
-23.9031496062992,46.53282735491398,264.273652562686,07:41:45
-23.867716535433058,46.5475473899096,264.00790470853656,07:42:00
-23.832283464566913,46.56226742490522,263.7421568543871,07:42:15
-23.796850393700772,46.57698745990085,263.47640900023765,07:42:30
-23.76141732283463,46.591707494896475,263.2106611460882,07:42:45
-23.725984251968487,46.6064275298921,262.94491329193875,07:43:00
-23.690551181102347,46.62114756488773,262.6791654377893,07:43:15
-23.655118110236206,46.63586759988335,262.4134175836399,07:43:30
-23.619685039370065,46.650587634878974,262.1476697294904,07:43:45
-23.58425196850392,46.6653076698746,261.881921875341,07:44:00
-23.54881889763778,46.68002770487023,261.61617402119157,07:44:15
-23.51338582677164,46.69474773986585,261.3504261670421,07:44:30
-23.477952755905495,46.70946777486148,261.08467831289266,07:44:45
-23.442519685039354,46.724187809857106,260.81893045874324,07:45:00
-23.407086614173213,46.73890784485273,260.55318260459376,07:45:15
-23.371653543307072,46.75362787984836,260.28743475044433,07:45:30
-23.336220472440928,46.76834791484398,260.0216868962949,07:45:45
-23.300787401574787,46.783067949839605,259.7559390421454,07:46:00
-23.265354330708647,46.79778798483523,259.490191187996,07:46:15
-23.229921259842502,46.81250801983086,259.2244433338466,07:46:30
-23.19448818897636,46.827228054826485,258.9586954796971,07:46:45
-23.15905511811022,46.84194808982211,258.6929476255477,07:47:00
-23.12362204724408,46.85666812481774,258.42719977139825,07:47:15
-23.088188976377936,46.871388159813364,258.16145191724877,07:47:30
-23.052755905511795,46.88610819480899,257.89570406309934,07:47:45
-23.017322834645654,46.90082822980461,257.6299562089499,07:48:00
-22.98188976377951,46.915548264800236,257.36420835480044,07:48:15
-22.94645669291337,46.93026829979586,257.098460500651,07:48:30
-22.911023622047228,46.94498833479149,256.8327126465016,07:48:45
-22.875590551181084,46.959708369787116,256.5669647923521,07:49:00
-22.840157480314943,46.97442840478274,256.3012169382027,07:49:15
-22.804724409448802,46.98914843977837,256.03546908405326,07:49:30
-22.76929133858266,47.003868474773995,255.76972122990378,07:49:45
-22.733858267716517,47.01858850976962,255.50397337575436,07:50:00
-22.698425196850376,47.03330854476524,255.2382255216049,07:50:15
-22.662992125984236,47.04802857976087,254.97247766745545,07:50:30
-22.62755905511809,47.062748614756494,254.70672981330603,07:50:45
-22.59212598425195,47.07746864975212,254.44098195915657,07:51:00
-22.55669291338581,47.09218868474775,254.17523410500712,07:51:15
-22.52125984251967,47.10690871974337,253.9094862508577,07:51:30
-22.485826771653525,47.121628754739,253.64373839670824,07:51:45
-22.450393700787384,47.136348789734626,253.3779905425588,07:52:00
-22.414960629921243,47.15106882473025,253.11224268840937,07:52:15
-22.3795275590551,47.16578885972587,252.84649483425991,07:52:30
-22.344094488188958,47.1805088947215,252.58074698011046,07:52:45
-22.308661417322817,47.195228929717125,252.31499912596104,07:53:00
-22.273228346456676,47.20994896471275,252.04925127181158,07:53:15
-22.237795275590532,47.22466899970838,251.78350341766213,07:53:30
-22.20236220472439,47.239389034704004,251.5177555635127,07:53:45
-22.16793893129769,47.25368956743004,251.2595811851049,07:54:00
-22.133587786259522,47.267960135708236,251.0019477692501,07:54:15
-22.099236641221356,47.282230703986436,250.7443143533953,07:54:30
-22.064885496183187,47.29650127226464,250.4866809375405,07:54:45
-22.03053435114502,47.31077184054284,250.22904752168571,07:55:00
-21.996183206106853,47.32504240882104,249.97141410583092,07:55:15
-21.961832061068684,47.33931297709925,249.71378068997612,07:55:30
-21.927480916030515,47.35358354537745,249.45614727412132,07:55:45
-21.893129770992346,47.367854113655646,249.19851385826652,07:56:00
-21.85877862595418,47.38212468193385,248.9408804424117,07:56:15
-21.82442748091601,47.39639525021205,248.6832470265569,07:56:30
-21.790076335877842,47.41066581849026,248.4256136107021,07:56:45
-21.755725190839676,47.42493638676846,248.1679801948473,07:57:00
-21.721374045801507,47.43920695504666,247.9103467789925,07:57:15
-21.68702290076334,47.453477523324864,247.6527133631377,07:57:30
-21.65267175572517,47.46774809160306,247.3950799472829,07:57:45
-21.618320610687004,47.48201865988126,247.1374465314281,07:58:00
-21.583969465648835,47.49628922815947,246.8798131155733,07:58:15
-21.549618320610666,47.51055979643767,246.6221796997185,07:58:30
-21.5152671755725,47.524830364715875,246.3645462838637,07:58:45
-21.48091603053433,47.539100932994074,246.1069128680089,07:59:00
-21.446564885496162,47.553371501272274,245.8492794521541,07:59:15
-21.412213740457997,47.56764206955048,245.5916460362993,07:59:30
-21.377862595419828,47.58191263782868,245.33401262044447,07:59:45
-21.34351145038166,47.59618320610688,245.07637920458967,08:00:00
-21.30916030534349,47.610453774385086,244.81874578873487,08:00:15
-21.274809160305324,47.624724342663285,244.56111237288007,08:00:30
-21.240458015267155,47.638994910941484,244.30347895702525,08:00:45
-21.206106870228986,47.653265479219684,244.04584554117045,08:01:00
-21.17175572519082,47.66753604749789,243.78821212531565,08:01:15
-21.13740458015265,47.68180661577609,243.53057870946085,08:01:30
-21.103053435114482,47.69607718405429,243.27294529360606,08:01:45
-21.068702290076313,47.71034775233249,243.01531187775123,08:02:00
-21.034351145038148,47.724618320610695,242.75767846189643,08:02:15
-20.99999999999998,47.738888888888894,242.50004504604163,08:02:30
-20.96564885496181,47.753159457167094,242.24241163018684,08:02:45
-20.931297709923644,47.7674300254453,241.98477821433204,08:03:00
-20.896946564885475,47.7817005937235,241.7271447984772,08:03:15
-20.862595419847306,47.7959711620017,241.46951138262241,08:03:30
-20.828244274809137,47.810241730279905,241.21187796676762,08:03:45
-20.79389312977097,47.824512298558105,240.95424455091282,08:04:00
-20.759541984732802,47.83878286683631,240.69661113505802,08:04:15
-20.725190839694633,47.85305343511451,240.4389777192032,08:04:30
-20.690839694656468,47.86732400339271,240.1813443033484,08:04:45
-20.6564885496183,47.88159457167092,239.9237108874936,08:05:00
-20.62213740458013,47.895865139949116,239.6660774716388,08:05:15
-20.58778625954196,47.910135708227315,239.40844405578397,08:05:30
-20.553435114503795,47.92440627650552,239.15081063992918,08:05:45
-20.519083969465626,47.93867684478372,238.89317722407438,08:06:00
-20.484732824427457,47.95294741306192,238.63554380821958,08:06:15
-20.45038167938929,47.96721798134013,238.37791039236478,08:06:30
-20.416030534351123,47.98148854961833,238.12027697650996,08:06:45
-20.381679389312954,47.99575911789653,237.86264356065516,08:07:00
-20.347328244274788,48.01002968617473,237.60501014480036,08:07:15
-20.31297709923662,48.02430025445293,237.34737672894556,08:07:30
-20.27862595419845,48.03857082273114,237.08974331309076,08:07:45
-20.24427480916028,48.05284139100934,236.83210989723597,08:08:00
-20.209923664122115,48.06711195928754,236.57447648138117,08:08:15
-20.175572519083946,48.081382527565744,236.31684306552637,08:08:30
-20.141221374045777,48.09565309584394,236.05920964967157,08:08:45
-20.106870229007612,48.10992366412215,235.80157623381675,08:09:00
-20.072519083969443,48.12419423240035,235.54394281796195,08:09:15
-20.038167938931274,48.13846480067855,235.28630940210715,08:09:30
-20.003816793893105,48.152735368956755,235.02867598625235,08:09:45
-19.96946564885494,48.167005937234954,234.77104257039755,08:10:00
-19.93511450381677,48.18127650551315,234.51340915454276,08:10:15
-19.9007633587786,48.19554707379136,234.25577573868796,08:10:30
-19.866412213740436,48.20981764206956,233.99814232283316,08:10:45
-19.832061068702266,48.22408821034776,233.74050890697836,08:11:00
-19.797709923664097,48.238358778625965,233.48287549112356,08:11:15
-19.76335877862593,48.252629346904165,233.22524207526874,08:11:30
-19.729007633587763,48.26689991518237,232.96760865941394,08:11:45
-19.694656488549594,48.28117048346057,232.70997524355914,08:12:00
-19.660305343511425,48.29544105173877,232.45234182770434,08:12:15
-19.62595419847326,48.30971162001698,232.19470841184952,08:12:30
-19.59160305343509,48.323982188295176,231.93707499599472,08:12:45
-19.55725190839692,48.338252756573375,231.67944158013992,08:13:00
-19.522900763358752,48.35252332485158,231.42180816428512,08:13:15
-19.488888888888862,48.366652949245555,231.16671927599432,08:13:30
-19.45555555555553,48.38050068587107,230.9167194428315,08:13:45
-19.422222222222196,48.394348422496584,230.6667196096687,08:14:00
-19.388888888888864,48.4081961591221,230.4167197765059,08:14:15
-19.35555555555553,48.42204389574761,230.16671994334308,08:14:30
-19.322222222222198,48.43589163237313,229.91672011018025,08:14:45
-19.288888888888863,48.44973936899864,229.66672027701745,08:15:00
-19.25555555555553,48.46358710562416,229.41672044385464,08:15:15
-19.222222222222197,48.47743484224967,229.16672061069184,08:15:30
-19.188970588235268,48.49124863834424,228.91733352221814,08:15:45
-19.155882352941152,48.50499455337692,228.66917192312272,08:16:00
-19.122794117647032,48.5187404684096,228.42101032402726,08:16:15
-19.089705882352916,48.532486383442276,228.17284872493184,08:16:30
-19.056617647058797,48.546232298474955,227.9246871258364,08:16:45
-19.02352941176468,48.55997821350764,227.67652552674096,08:17:00
-18.99044117647056,48.57372412854032,227.42836392764553,08:17:15
-18.957352941176445,48.587470043573,227.1802023285501,08:17:30
-18.924264705882326,48.60121595860568,226.93204072945466,08:17:45
-18.89117647058821,48.61496187363836,226.68387913035923,08:18:00
-18.85808823529409,48.628707788671036,226.43571753126378,08:18:15
-18.824999999999974,48.642453703703715,226.18755593216835,08:18:30
-18.791911764705855,48.656199618736395,225.93939433307293,08:18:45
-18.75882352941174,48.669945533769074,225.69123273397747,08:19:00
-18.72573529411762,48.68369144880175,225.44307113488205,08:19:15
-18.692647058823503,48.69743736383443,225.1949095357866,08:19:30
-18.659558823529384,48.71118327886711,224.94674793669117,08:19:45
-18.626470588235268,48.72492919389979,224.69858633759574,08:20:00
-18.59338235294115,48.73867510893247,224.4504247385003,08:20:15
-18.560294117647032,48.75242102396515,224.20226313940486,08:20:30
-18.527205882352913,48.76616693899783,223.95410154030944,08:20:45
-18.494117647058797,48.779912854030506,223.705939941214,08:21:00
-18.461029411764677,48.793658769063185,223.45777834211856,08:21:15
-18.42794117647056,48.80740468409587,223.20961674302313,08:21:30
-18.394852941176442,48.82115059912855,222.9614551439277,08:21:45
-18.361764705882326,48.83489651416123,222.71329354483225,08:22:00
-18.328676470588206,48.84864242919391,222.46513194573683,08:22:15
-18.29558823529409,48.86238834422659,222.2169703466414,08:22:30
-18.26249999999997,48.87613425925927,221.96880874754598,08:22:45
-18.229411764705855,48.889880174291946,221.72064714845052,08:23:00
-18.196323529411735,48.903626089324625,221.4724855493551,08:23:15
-18.16323529411762,48.917372004357304,221.22432395025967,08:23:30
-18.1301470588235,48.93111791938999,220.97616235116425,08:23:45
-18.097058823529384,48.94486383442267,220.7280007520688,08:24:00
-18.063970588235264,48.95860974945535,220.47983915297337,08:24:15
-18.03088235294115,48.97235566448803,220.23167755387794,08:24:30
-17.99779411764703,48.98610157952071,220.02211783973235,08:24:45
-17.964705882352913,48.999847494553386,220.35298451488453,08:25:00
-17.931617647058793,49.013593409586065,220.68385119003668,08:25:15
-17.898529411764677,49.027339324618744,221.01471786518886,08:25:30
-17.865441176470558,49.04108523965142,221.34558454034104,08:25:45
-17.832352941176442,49.05483115468411,221.6764512154932,08:26:00
-17.799264705882322,49.06857706971679,222.00731789064537,08:26:15
-17.766176470588206,49.08232298474947,222.33818456579755,08:26:30
-17.733088235294087,49.096068899782146,222.6690512409497,08:26:45
-17.69999999999997,49.109814814814825,222.99991791610188,08:27:00
-17.666911764705855,49.123560729847505,223.33080004822912,08:27:15
-17.633823529411735,49.137306644880184,223.66168218035637,08:27:30
-17.60073529411762,49.15105255991286,223.9925643124836,08:27:45
-17.5676470588235,49.16479847494554,224.32344644461085,08:28:00
-17.534558823529384,49.17854438997823,224.65432857673812,08:28:15
-17.501470588235264,49.19229030501091,224.98521070886537,08:28:30
-17.46838235294115,49.206036220043586,225.3160928409926,08:28:45
-17.43529411764703,49.219782135076265,225.64697497311985,08:29:00
-17.402205882352913,49.233528050108944,225.9778571052471,08:29:15
-17.369117647058793,49.24727396514162,226.30873923737434,08:29:30
-17.336029411764677,49.2610198801743,226.63962136950158,08:29:45
-17.302941176470558,49.27476579520698,226.97050350162883,08:30:00
-17.269852941176442,49.28851171023966,227.30138563375607,08:30:15
-17.236764705882322,49.30225762527235,227.6322677658833,08:30:30
-17.203676470588206,49.316003540305026,227.96314989801058,08:30:45
-17.170588235294087,49.329749455337705,228.29403203013783,08:31:00
-17.13749999999997,49.343495370370384,228.62491416226507,08:31:15
-17.10441176470585,49.35724128540306,228.95579629439231,08:31:30
-17.070454545454513,49.37134820426488,229.2953682602926,08:31:45
-17.036363636363607,49.38551066217734,229.63627712369643,08:32:00
-17.002272727272697,49.3996731200898,229.97718598710026,08:32:15
-16.968181818181787,49.41383557800226,230.31809485050408,08:32:30
-16.934090909090877,49.42799803591472,230.6590037139079,08:32:45
-16.89999999999997,49.442160493827174,230.99991257731173,08:33:00
-16.86590909090906,49.45632295173963,231.34082144071556,08:33:15
-16.83181818181815,49.47048540965209,231.6817303041194,08:33:30
-16.79772727272724,49.48464786756455,232.02263916752324,08:33:45
-16.763636363636333,49.49881032547701,232.36354803092706,08:34:00
-16.729545454545423,49.512972783389465,232.7044568943309,08:34:15
-16.695454545454513,49.52713524130192,233.04536575773471,08:34:30
-16.661363636363603,49.54129769921438,233.38627462113854,08:34:45
-16.627272727272697,49.55546015712684,233.72718348454237,08:35:00
-16.593181818181787,49.56962261503929,234.0680923479462,08:35:15
-16.559090909090877,49.583785072951756,234.40900121135002,08:35:30
-16.524999999999967,49.59794753086421,234.74991007475384,08:35:45
-16.49090909090906,49.61210998877667,235.09081893815767,08:36:00
-16.45681818181815,49.62627244668913,235.4317278015615,08:36:15
-16.42272727272724,49.640434904601584,235.77263666496532,08:36:30
-16.38863636363633,49.65459736251404,236.11354552836914,08:36:45
-16.354545454545423,49.6687598204265,236.454454391773,08:37:00
-16.320454545454513,49.68292227833896,236.79536325517682,08:37:15
-16.286363636363603,49.69708473625141,237.13627211858065,08:37:30
-16.252272727272693,49.711247194163874,237.47718098198447,08:37:45
-16.218181818181787,49.72540965207633,237.8180898453883,08:38:00
-16.184090909090877,49.739572109988785,238.15899870879213,08:38:15
-16.149999999999967,49.75373456790125,238.49990757219595,08:38:30
-16.115909090909057,49.7678970258137,238.84081643559978,08:38:45
-16.08181818181815,49.78205948372616,239.18172529900363,08:39:00
-16.04772727272724,49.79622194163862,239.52263416240746,08:39:15
-16.01363636363633,49.810384399551076,239.86354302581128,08:39:30
-15.979545454545422,49.82454685746353,240.2044518892151,08:39:45
-15.945454545454512,49.83870931537599,240.54536075261893,08:40:00
-15.911363636363603,49.85287177328845,240.88626961602276,08:40:15
-15.877272727272693,49.86703423120091,241.22717847942658,08:40:30
-15.843181818181785,49.88119668911337,241.56808734283044,08:40:45
-15.809090909090875,49.89535914702582,241.90899620623426,08:41:00
-15.774999999999967,49.909521604938284,242.2499050696381,08:41:15
-15.740909090909057,49.92368406285074,242.59081393304191,08:41:30
-15.706818181818148,49.9378465207632,242.93172279644574,08:41:45
-15.672727272727238,49.95200897867566,243.27263165984957,08:42:00
-15.63863636363633,49.96617143658811,243.6135405232534,08:42:15
-15.60454545454542,49.980333894500575,243.95444938665725,08:42:30
-15.570454545454512,49.99449635241303,244.29535825006107,08:42:45
-15.536363636363602,50.008658810325485,244.6362671134649,08:43:00
-15.502272727272693,50.02282126823795,244.97717597686872,08:43:15
-15.468181818181783,50.0369837261504,245.31808484027255,08:43:30
-15.434090909090875,50.051146184062866,245.65899370367637,08:43:45
-15.399999999999965,50.06530864197532,245.9999025670802,08:44:00
-15.365909090909057,50.079471099887776,246.34081143048402,08:44:15
-15.331818181818146,50.09363355780024,246.68172029388785,08:44:30
-15.297727272727238,50.107796015712694,247.02262915729168,08:44:45
-15.263636363636328,50.121958473625156,247.3635380206955,08:45:00
-15.22954545454542,50.13612093153761,247.70444688409933,08:45:15
-15.19545454545451,50.15028338945007,248.04535574750315,08:45:30
-15.161363636363602,50.16444584736253,248.38626461090698,08:45:45
-15.127272727272691,50.178608305274985,248.7271734743108,08:46:00
-15.093181818181783,50.19277076318744,249.06808233771466,08:46:15
-15.059090909090873,50.2069332210999,249.40899120111848,08:46:30
-15.024999999999965,50.22109567901236,249.7499000645223,08:46:45
-14.990624999999964,50.23537615740742,250.09364983512117,08:47:00
-14.955468749999964,50.249981192129646,250.44521210050635,08:47:15
-14.920312499999964,50.26458622685187,250.79677436589157,08:47:30
-14.885156249999964,50.27919126157409,251.14833663127675,08:47:45
-14.849999999999964,50.29379629629631,251.49989889666196,08:48:00
-14.814843749999964,50.30840133101853,251.85146116204717,08:48:15
-14.779687499999964,50.32300636574075,252.20302342743236,08:48:30
-14.744531249999964,50.337611400462976,252.55458569281757,08:48:45
-14.709374999999964,50.3522164351852,252.90614795820275,08:49:00
-14.674218749999964,50.36682146990742,253.25771022358796,08:49:15
-14.639062499999964,50.381426504629644,253.60927248897315,08:49:30
-14.603906249999964,50.39603153935187,253.96083475435836,08:49:45
-14.568749999999964,50.41063657407409,254.31239701974354,08:50:00
-14.533593749999964,50.42524160879631,254.66395928512875,08:50:15
-14.498437499999964,50.439846643518536,255.01552155051394,08:50:30
-14.463281249999962,50.45445167824076,255.36708381589915,08:50:45
-14.428124999999962,50.46905671296298,255.71864608128436,08:51:00
-14.392968749999962,50.483661747685204,256.0702083466696,08:51:15
-14.357812499999962,50.49826678240743,256.42177061205473,08:51:30
-14.322656249999962,50.51287181712964,256.77333287743994,08:51:45
-14.287499999999962,50.527476851851866,257.12489514282515,08:52:00
-14.252343749999962,50.54208188657409,257.47645740821036,08:52:15
