Flight_Nr,27,Cost,1585.8223749069848
-11.617699115044203,42.42055427554066,267.8964122068685,08:37:30
-11.577876106194646,42.41713259936115,267.43691569951767,08:37:45
-11.53805309734509,42.41371092318165,266.9774191921669,08:38:00
-11.498230088495532,42.41028924700215,266.5179226848161,08:38:15
-11.458407079645974,42.40686757082264,266.05842617746526,08:38:30
-11.418584070796417,42.403445894643134,265.59892967011444,08:38:45
-11.378761061946859,42.400024218463635,265.1394331627636,08:39:00
-11.338938053097301,42.39660254228413,264.67993665541286,08:39:15
-11.299115044247744,42.39318086610462,264.22044014806204,08:39:30
-11.259292035398186,42.389759189925115,263.7609436407112,08:39:45
-11.219469026548628,42.38633751374561,263.3014471333604,08:40:00
-11.17964601769907,42.38291583756611,262.84195062600963,08:40:15
-11.139823008849513,42.3794941613866,262.3824541186588,08:40:30
-11.099999999999955,42.3760724852071,261.922957611308,08:40:45
-11.060176991150398,42.37265080902759,261.4634611039572,08:41:00
-11.02035398230084,42.36922913284809,261.0039645966064,08:41:15
-10.980530973451282,42.365807456668584,260.5444680892556,08:41:30
-10.940707964601724,42.36238578048908,260.08497158190477,08:41:45
-10.900884955752167,42.35896410430958,259.625475074554,08:42:00
-10.861061946902609,42.35554242813007,259.1659785672032,08:42:15
-10.821238938053051,42.352120751950565,258.70648205985236,08:42:30
-10.781415929203494,42.348699075771066,258.2469855525016,08:42:45
-10.741592920353936,42.34527739959156,257.7874890451508,08:43:00
-10.701769911504378,42.34185572341205,257.32799253779996,08:43:15
-10.66194690265482,42.338434047232546,256.86849603044914,08:43:30
-10.622123893805265,42.33501237105304,256.4089995230984,08:43:45
-10.582300884955707,42.33159069487354,255.94950301574755,08:44:00
-10.54247787610615,42.328169018694034,255.49000650839673,08:44:15
-10.502654867256592,42.32474734251453,255.03051000104594,08:44:30
-10.462831858407034,42.32132566633502,254.57101349369512,08:44:45
-10.423008849557476,42.31790399015552,254.11151698634433,08:45:00
-10.383185840707919,42.314482313976015,253.65202047899353,08:45:15
-10.34336283185836,42.31106063779651,253.19252397164271,08:45:30
-10.303539823008803,42.30763896161701,252.73302746429192,08:45:45
-10.263716814159245,42.3042172854375,252.27353095694113,08:46:00
-10.223893805309688,42.300795609257996,251.81403444959034,08:46:15
-10.184482758620643,42.29740932972862,251.35929135438454,08:46:30
-10.145689655172367,42.29407614517445,250.91167837739624,08:46:45
-10.106896551724091,42.29074296062028,250.46406540040795,08:47:00
-10.068103448275815,42.287409776066106,250.01645242341968,08:47:15
-10.02931034482754,42.28407659151193,249.56883944643138,08:47:30
-9.990517241379264,42.28074340695776,249.1212264694431,08:47:45
-9.951724137930986,42.27741022240359,248.67361349245482,08:48:00
-9.91293103448271,42.274077037849416,248.22600051546652,08:48:15
-9.874137931034435,42.270743853295244,247.77838753847823,08:48:30
-9.835344827586159,42.26741066874107,247.33077456148996,08:48:45
-9.796551724137883,42.2640774841869,246.88316158450166,08:49:00
-9.757758620689607,42.26074429963273,246.4355486075134,08:49:15
-9.718965517241331,42.257411115078554,245.9879356305251,08:49:30
-9.680172413793056,42.25407793052438,245.5403226535368,08:49:45
-9.64137931034478,42.25074474597021,245.09270967654854,08:50:00
-9.602586206896504,42.24741156141604,244.64509669956024,08:50:15
-9.563793103448228,42.244078376861864,244.19748372257197,08:50:30
-9.524999999999952,42.24074519230769,243.74987074558368,08:50:45
-9.486206896551675,42.23741200775352,243.3022577685954,08:51:00
-9.447413793103399,42.23407882319935,242.85464479160711,08:51:15
-9.408620689655123,42.23074563864517,242.40703181461885,08:51:30
-9.369827586206847,42.227412454090995,241.95941883763055,08:51:45
-9.331034482758572,42.22407926953682,241.51180586064226,08:52:00
-9.292241379310296,42.22074608498265,241.08408792569125,08:52:15
-9.25344827586202,42.21741290042848,240.73595015888938,08:52:30
-9.214655172413744,42.214079715874306,240.38781239208748,08:52:45
-9.175862068965468,42.21074653132013,240.03967462528558,08:53:00
-9.137068965517193,42.20741334676596,239.69153685848372,08:53:15
-9.098275862068917,42.20408016221179,239.34339909168182,08:53:30
-9.05948275862064,42.200746977657616,238.99526132487992,08:53:45
-9.020689655172363,42.19741379310344,238.64712355807805,08:54:00
-8.981896551724088,42.19408060854927,238.3221927118318,08:54:15
-8.943103448275812,42.1907474239951,238.02378406050627,08:54:30
-8.904310344827536,42.187414239440926,237.72537540918074,08:54:45
-8.86551724137926,42.184081054886754,237.4269667578552,08:55:00
-8.826724137930984,42.18074787033258,237.1285581065297,08:55:15
-8.787931034482709,42.17741468577841,236.83014945520418,08:55:30
-8.749137931034433,42.17408150122424,236.53174080387865,08:55:45
-8.710344827586157,42.170748316670064,236.23333215255315,08:56:00
-8.671551724137881,42.16741513211589,235.93492350122762,08:56:15
-8.632758620689605,42.16408194756172,235.63651484990208,08:56:30
-8.593965517241328,42.16074876300755,235.33810619857658,08:56:45
-8.555172413793052,42.157415578453374,235.03969754725105,08:57:00
-8.516379310344776,42.1540823938992,234.74128889592552,08:57:15
-8.4775862068965,42.15074920934503,234.4428802446,08:57:30
-8.438793103448225,42.14741602479086,234.1444715932745,08:57:45
-8.399999999999949,42.144082840236685,233.84606294194896,08:58:00
-8.361206896551673,42.14074965568251,233.54765429062343,08:58:15
-8.322413793103397,42.13741647112834,233.24924563929792,08:58:30
-8.283620689655121,42.13408328657417,232.9508369879724,08:58:45
-8.244827586206846,42.130750102019995,232.65242833664686,08:59:00
-8.20603448275857,42.12741691746582,232.35401968532133,08:59:15
-8.167241379310292,42.12408373291164,232.05561103399583,08:59:30
-8.128448275862016,42.12075054835747,231.7572023826703,08:59:45
-8.089915966386503,42.11743977176669,231.46079983992513,09:00:00
-8.052100840336083,42.11419061707523,231.16991409577588,09:00:15
-8.014285714285663,42.110941462383764,230.87902835162663,09:00:30
-7.976470588235243,42.107692307692304,230.58814260747738,09:00:45
-7.938655462184822,42.104443153000844,230.29725686332813,09:01:00
-7.900840336134402,42.10119399830938,230.00637111917888,09:01:15
-7.863025210083982,42.09794484361792,229.71548537502963,09:01:30
-7.825210084033562,42.09469568892646,229.42459963088038,09:01:45
-7.787499999999948,42.091455559664695,229.1345219026871,09:02:00
-7.7499999999999485,42.08823348126232,228.84606020640575,09:02:15
-7.712499999999948,42.085011402859955,228.55759851012442,09:02:30
-7.674999999999948,42.08178932445759,228.26913681384306,09:02:45
-7.637499999999949,42.07856724605522,227.98067511756173,09:03:00
-7.599999999999948,42.075345167652856,227.6922134212804,09:03:15
-7.5624999999999485,42.07212308925049,227.40375172499904,09:03:30
-7.524999999999949,42.06890101084812,227.1152900287177,09:03:45
-7.487499999999948,42.065678932445756,226.82682833243638,09:04:00
-7.449999999999949,42.06245685404339,226.53836663615502,09:04:15
-7.412499999999948,42.05923477564102,226.2499049398737,09:04:30
-7.3749999999999485,42.05601269723866,225.96144324359236,09:04:45
-7.337499999999949,42.05279061883629,225.67298154731102,09:05:00
-7.299999999999948,42.049568540433924,225.38451985102967,09:05:15
-7.262499999999949,42.04634646203156,225.09605815474833,09:05:30
-7.224999999999949,42.04312438362919,224.807596458467,09:05:45
-7.1874999999999485,42.039902305226825,224.51913476218567,09:06:00
-7.149999999999949,42.03668022682446,224.2306730659043,09:06:15
-7.112499999999948,42.033458148422085,223.94221136962298,09:06:30
-7.074999999999949,42.03023607001972,223.65374967334165,09:06:45
-7.037499999999949,42.02701399161735,223.36528797706032,09:07:00
-6.9999999999999485,42.023791913214986,223.07682628077896,09:07:15
-6.962499999999949,42.02056983481262,222.78836458449763,09:07:30
-6.924999999999949,42.01734775641025,222.4999028882163,09:07:45
-6.887499999999949,42.014125678007886,222.21144119193497,09:08:00
-6.849999999999949,42.01090359960552,221.9229794956536,09:08:15
-6.8124999999999485,42.00768152120315,221.63451779937228,09:08:30
-6.774999999999949,42.00445944280079,221.34605610309094,09:08:45
-6.737499999999949,42.00123736439842,221.0575944068096,09:09:00
-6.699999999999949,41.998015285996054,220.76913271052825,09:09:15
-6.662499999999949,41.99479320759369,220.48067101424692,09:09:30
-6.624999999999949,41.99157112919132,220.1922093179656,09:09:45
-6.587499999999949,41.988349050788955,219.90374762168426,09:10:00
-6.549999999999949,41.98512697238658,219.6152859254029,09:10:15
-6.512499999999949,41.981904893984215,219.32682422912157,09:10:30
-6.474999999999949,41.97868281558185,219.03836253284024,09:10:45
-6.437499999999949,41.97546073717948,218.7499008365589,09:11:00
-6.399999999999949,41.972238658777115,218.46143914027755,09:11:15
-6.362499999999949,41.96901658037475,218.17297744399622,09:11:30
-6.3249999999999496,41.96579450197238,217.8845157477149,09:11:45
-6.287499999999949,41.962572423570016,217.59605405143355,09:12:00
-6.249999999999949,41.95935034516765,217.3075923551522,09:12:15
-6.212499999999949,41.95612826676528,217.01913065887086,09:12:30
-6.174999999999949,41.95290618836292,216.73066896258953,09:12:45
-6.1374999999999496,41.94968410996055,216.4422072663082,09:13:00
-6.099999999999949,41.946462031558184,216.15374557002684,09:13:15
-6.062499999999949,41.94323995315582,215.8652838737455,09:13:30
-6.02499999999995,41.94001787475345,215.57682217746418,09:13:45
-5.987499999999949,41.936795796351085,215.28836048118285,09:14:00
-5.9499999999999496,41.93357371794872,214.9998987849015,09:14:15
-5.912499999999949,41.930351639546345,214.71143708862016,09:14:30
-5.874999999999949,41.92712956114398,214.42297539233883,09:14:45
-5.83749999999995,41.92390748274161,214.1345136960575,09:15:00
-5.799999999999949,41.920685404339245,213.84605199977614,09:15:15
-5.7624999999999496,41.91746332593688,213.5575903034948,09:15:30
-5.72499999999995,41.91424124753451,213.26912860721347,09:15:45
-5.687499999999949,41.911019169132146,212.98066691093214,09:16:00
-5.64999999999995,41.90779709072978,212.69220521465078,09:16:15
-5.612499999999949,41.90457501232741,212.40374351836945,09:16:30
-5.5749999999999496,41.90135293392505,212.1152818220881,09:16:45
-5.53749999999995,41.89813085552268,211.82682012580676,09:17:00
-5.499999999999949,41.894908777120314,211.53835842952543,09:17:15
-5.46249999999995,41.89168669871795,211.24989673324407,09:17:30
-5.42499999999995,41.88846462031558,210.96143503696274,09:17:45
-5.387903225806402,41.88527718791754,210.67607507935108,09:18:00
-5.351612903225756,41.882159047528155,210.39691859907882,09:18:15
-5.315322580645111,41.879040907138766,210.11776211880655,09:18:30
-5.279032258064466,41.875922766749376,209.8386056385343,09:18:45
-5.242741935483821,41.872804626359994,209.55944915826203,09:19:00
-5.206451612903176,41.869686485970604,209.28029267798976,09:19:15
-5.170161290322531,41.866568345581214,209.0011361977175,09:19:30
-5.133870967741886,41.86345020519183,208.72197971744524,09:19:45
-5.097580645161241,41.86033206480244,208.44282323717297,09:20:00
-5.061290322580595,41.85721392441305,208.1636667569007,09:20:15
-5.02499999999995,41.85409578402367,207.88451027662848,09:20:30
-4.988709677419305,41.85097764363428,207.6053537963562,09:20:45
-4.95241935483866,41.84785950324489,207.32619731608395,09:21:00
-4.916129032258015,41.84474136285551,207.04704083581169,09:21:15
-4.87983870967737,41.84162322246612,206.76788435553942,09:21:30
-4.843548387096725,41.83850508207673,206.48872787526716,09:21:45
-4.807258064516079,41.83538694168734,206.2095713949949,09:22:00
-4.770967741935434,41.83226880129796,205.93041491472263,09:22:15
-4.734677419354789,41.82915066090857,205.65125843445037,09:22:30
-4.698387096774144,41.82603252051918,205.3721019541781,09:22:45
-4.662096774193499,41.822914380129795,205.09294547390584,09:23:00
-4.625806451612854,41.819796239740405,204.81378899363358,09:23:15
-4.589516129032209,41.81667809935102,204.53463251336132,09:23:30
-4.553225806451563,41.81355995896163,204.25547603308905,09:23:45
-4.516935483870918,41.810441818572244,203.9763195528168,09:24:00
-4.480645161290273,41.80732367818286,203.69716307254453,09:24:15
-4.444354838709628,41.80420553779347,203.41800659227226,09:24:30
-4.408064516128983,41.80108739740408,203.138850112,09:24:45
-4.371774193548338,41.7979692570147,202.85969363172774,09:25:00
-4.335483870967693,41.79485111662531,202.58053715145547,09:25:15
-4.299193548387047,41.79173297623592,202.3013806711832,09:25:30
-4.262903225806402,41.78861483584653,202.02222419091095,09:25:45
-4.226612903225757,41.78549669545715,201.74306771063868,09:26:00
-4.190322580645112,41.78237855506776,201.46391123036642,09:26:15
-4.154032258064467,41.77926041467837,201.18475475009416,09:26:30
-4.117741935483822,41.776142274288986,200.9055982698219,09:26:45
-4.081451612903177,41.7730241338996,200.62644178954963,09:27:00
-4.045161290322532,41.76990599351021,200.34728530927737,09:27:15
-4.008870967741886,41.766787853120825,200.0681288290051,09:27:30
-3.972580645161241,41.763669712731435,199.78897234873284,09:27:45
-3.9362903225805956,41.76055157234205,199.50981586846058,09:28:00
-3.8999999999999506,41.75743343195266,199.23065938818831,09:28:15
-3.8637096774193056,41.75431529156327,198.95150290791605,09:28:30
-3.82741935483866,41.75119715117389,198.6723464276438,09:28:45
-3.791129032258015,41.7480790107845,198.39318994737152,09:29:00
-3.75483870967737,41.74496087039511,198.11403346709926,09:29:15
-3.718548387096725,41.74184273000572,197.834876986827,09:29:30
-3.6822580645160796,41.73872458961634,197.55572050655474,09:29:45
-3.6459677419354346,41.73560644922695,197.27656402628247,09:30:00
-3.6096774193547896,41.73248830883756,196.9974075460102,09:30:15
-3.5733870967741446,41.72937016844817,196.71825106573795,09:30:30
-3.537096774193499,41.72625202805879,196.43909458546568,09:30:45
-3.500806451612854,41.7231338876694,196.15993810519342,09:31:00
-3.464516129032209,41.720015747280016,195.88078162492116,09:31:15
-3.4282258064515636,41.716897606890626,195.6016251446489,09:31:30
-3.3919354838709186,41.71377946650124,195.32246866437663,09:31:45
-3.3556451612902736,41.710661326111854,195.04331218410437,09:32:00
-3.3193548387096286,41.707543185722464,194.7641557038321,09:32:15
-3.283720930232509,41.709665649893736,194.49004856558028,09:32:30
-3.2488372093022764,41.717777376420045,194.2217121039232,09:32:45
-3.213953488372044,41.725889102946354,193.95337564226617,09:33:00
-3.1790697674418116,41.73400082947266,193.6850391806091,09:33:15
-3.144186046511579,41.74211255599897,193.41670271895205,09:33:30
-3.1093023255813463,41.75022428252528,193.14836625729498,09:33:45
-3.0744186046511137,41.75833600905159,192.8800297956379,09:34:00
-3.0395348837208815,41.7664477355779,192.61169333398087,09:34:15
-3.004651162790649,41.77455946210421,192.3433568723238,09:34:30
-2.974342105263109,41.788634446693685,192.1102101484016,09:34:45
-2.9447368421052142,41.80362685560056,191.88247723028476,09:35:00
-2.9151315789473196,41.81861926450745,191.6547443121679,09:35:15
-2.885526315789425,41.83361167341433,191.42701139405105,09:35:30
-2.85592105263153,41.84860408232121,191.19927847593422,09:35:45
-2.8263157894736355,41.863596491228094,190.97154555781736,09:36:00
-2.796710526315741,41.87858890013498,190.7438126397005,09:36:15
-2.767105263157846,41.893581309041856,190.51607972158368,09:36:30
-2.7374999999999514,41.90857371794874,190.28834680346682,09:36:45
-2.7078947368420567,41.923566126855626,190.06061388535,09:37:00
-2.678289473684162,41.93855853576251,189.83288096723314,09:37:15
-2.6486842105262673,41.95355094466939,189.60514804911628,09:37:30
-2.619078947368372,41.96854335357627,189.37741513099945,09:37:45
-2.5894736842104775,41.98353576248316,189.1496822128826,09:38:00
-2.559868421052583,41.998528171390035,188.92194929476577,09:38:15
-2.530263157894688,42.01352058029692,188.6942163766489,09:38:30
-2.5006578947367935,42.028512989203804,188.46648345853205,09:38:45
-2.4710526315788988,42.04350539811068,188.23875054041523,09:39:00
-2.441447368421004,42.05849780701757,188.01101762229837,09:39:15
-2.4118421052631094,42.07349021592445,187.7832847041815,09:39:30
-2.3822368421052147,42.08848262483133,187.55555178606468,09:39:45
-2.35263157894732,42.10347503373821,187.32781886794783,09:40:00
-2.3230263157894253,42.1184674426451,187.100085949831,09:40:15
-2.2934210526315306,42.13345985155198,186.87235303171414,09:40:30
-2.263815789473636,42.14845226045887,186.64462011359728,09:40:45
-2.2342105263157412,42.163444669365745,186.41688719548046,09:41:00
-2.2046052631578466,42.17843707827263,186.1891542773636,09:41:15
-2.174999999999952,42.193429487179515,185.96142135924674,09:41:30
-2.1453947368420567,42.2084218960864,185.7336884411299,09:41:45
-2.115789473684162,42.223414304993284,185.50595552301306,09:42:00
-2.0861842105262673,42.23840671390016,185.27822260489623,09:42:15
-2.0565789473683727,42.253399122807046,185.05048968677937,09:42:30
-2.026973684210478,42.26839153171393,184.82275676866252,09:42:45
-1.9973684210525833,42.28338394062081,184.59502385054566,09:43:00
-1.9677631578946886,42.29837634952769,184.36729093242883,09:43:15
-1.9381578947367937,42.31336875843458,184.13955801431197,09:43:30
-1.908552631578899,42.328361167341455,183.91182509619512,09:43:45
-1.8789473684210043,42.34335357624834,183.6840921780783,09:44:00
-1.8493421052631096,42.358345985155225,183.45635925996143,09:44:15
-1.8197368421052147,42.37333839406211,183.22862634184457,09:44:30
-1.79013157894732,42.38833080296899,183.00089342372772,09:44:45
-1.7605263157894253,42.40332321187587,182.7731605056109,09:45:00
-1.7309210526315306,42.41831562078276,182.54542758749403,09:45:15
-1.701315789473636,42.433308029689634,182.3176946693772,09:45:30
-1.671710526315741,42.44830043859652,182.08996175126035,09:45:45
-1.6421052631578463,42.4632928475034,181.8622288331435,09:46:00
-1.6124999999999516,42.47828525641028,181.63449591502666,09:46:15
-1.582894736842057,42.493277665317166,181.4067629969098,09:46:30
-1.553289473684162,42.50827007422405,181.17903007879298,09:46:45
-1.5236842105262673,42.52326248313093,180.95129716067612,09:47:00
-1.4940789473683727,42.53825489203781,180.72356424255926,09:47:15
-1.464473684210478,42.5532473009447,180.49583132444243,09:47:30
-1.4348684210525833,42.56823970985158,180.26809840632558,09:47:45
-1.4052631578946884,42.58323211875846,180.04036548820872,09:48:00
-1.3756578947367937,42.598224527665344,179.8126325700919,09:48:15
-1.346052631578899,42.61321693657223,179.58489965197504,09:48:30
-1.3164473684210043,42.62820934547911,179.3571667338582,09:48:45
-1.2868421052631094,42.64320175438599,179.12943381574135,09:49:00
-1.2572368421052147,42.658194163292876,178.9017008976245,09:49:15
-1.22763157894732,42.673186572199754,178.67396797950767,09:49:30
-1.1980263157894253,42.68817898110664,178.4462350613908,09:49:45
-1.1684210526315304,42.70317139001352,178.21850214327395,09:50:00
-1.1388157894736357,42.7181637989204,177.99076922515712,09:50:15
-1.109210526315741,42.733156207827285,177.76303630704027,09:50:30
-1.0796052631578463,42.74814861673417,177.53530338892344,09:50:45
-1.0499999999999514,42.76314102564105,177.30757047080658,09:51:00
-1.0203947368420567,42.77813343454793,177.07983755268972,09:51:15
-0.990789473684162,42.79312584345482,176.8521046345729,09:51:30
-0.9611842105262673,42.8081182523617,176.62437171645604,09:51:45
-0.9315789473683725,42.82311066126858,176.3966387983392,09:52:00
-0.9019736842104779,42.838103070175464,176.16890588022235,09:52:15
-0.872368421052583,42.85309547908235,175.9411729621055,09:52:30
-0.8427631578946884,42.868087887989226,175.71344004398867,09:52:45
-0.8131578947367936,42.88308029689611,175.4857071258718,09:53:00
-0.7835526315788989,42.898072705802996,175.25797420775496,09:53:15
-0.7539473684210041,42.91306511470987,175.03024128963813,09:53:30
-0.7243421052631094,42.92805752361676,174.80250837152127,09:53:45
-0.6947368421052146,42.94304993252364,174.57477545340444,09:54:00
-0.6651315789473199,42.95804234143052,174.34704253528758,09:54:15
-0.6355263157894252,42.973034750337405,174.11930961717073,09:54:30
-0.6059210526315304,42.98802715924429,173.8915766990539,09:54:45
-0.5763157894736357,43.003019568151174,173.66384378093704,09:55:00
-0.5467105263157409,43.01801197705805,173.4361108628202,09:55:15
-0.5171052631578462,43.03300438596494,173.20837794470336,09:55:30
-0.48749999999995147,43.04799679487182,172.9806450265865,09:55:45
-0.4578947368420567,43.0629892037787,172.75291210846967,09:56:00
-0.428289473684162,43.07798161268558,172.52517919035282,09:56:15
-0.39868421052626724,43.09297402159247,172.29744627223596,09:56:30
-0.36907894736837255,43.107966430499346,172.06971335411913,09:56:45
-0.3394736842104778,43.12295883940623,171.84198043600227,09:57:00
-0.30986842105258305,43.137951248313115,171.61424751788545,09:57:15
-0.28076923076918225,43.152687376725865,171.39040747016375,09:57:30
-0.2519230769230284,43.167295364891544,171.16851385763965,09:57:45
-0.22307692307687454,43.18190335305722,170.94662024511553,09:58:00
-0.1942307692307207,43.1965113412229,170.72472663259143,09:58:15
-0.16538461538456686,43.21111932938859,170.50283302006733,09:58:30
-0.136538461538413,43.22572731755427,170.2809394075432,09:58:45
-0.10769230769225917,43.240335305719945,170.0590457950191,09:59:00
-0.07884615384610533,43.25494329388563,169.837152182495,09:59:15
-0.04999999999995148,43.26955128205131,169.6152585699709,09:59:30
-0.021153846153797635,43.28415927021699,169.39336495744678,09:59:45
0.007692307692356209,43.298767258382675,169.17147134492268,10:00:00
0.03653846153851005,43.313375246548354,168.94957773239858,10:00:15
0.0653846153846639,43.32798323471403,168.72768411987448,10:00:30
0.09423076923081775,43.34259122287971,168.50579050735035,10:00:45
0.12307692307697159,43.35719921104539,168.28389689482626,10:01:00
0.15192307692312543,43.37180719921108,168.06200328230216,10:01:15
0.18076923076927928,43.386415187376755,167.84010966977806,10:01:30
0.2096153846154331,43.401023175542434,167.61821605725393,10:01:45
0.23846153846158696,43.41563116370811,167.39632244472983,10:02:00
0.2673076923077408,43.43023915187379,167.17442883220573,10:02:15
0.2961538461538947,43.44484714003948,166.9525352196816,10:02:30
0.32500000000004853,43.45945512820516,166.7306416071575,10:02:45
0.3538461538462023,43.474063116370836,166.5087479946334,10:03:00
0.3826923076923562,43.488671104536515,166.2868543821093,10:03:15
0.41153846153851004,43.5032790927022,166.06496076958518,10:03:30
0.4403846153846639,43.51788708086788,165.84306715706109,10:03:45
0.46923076923081775,43.53249506903356,165.621173544537,10:04:00
0.4980769230769716,43.54710305719924,165.3992799320129,10:04:15
0.5269230769231255,43.561711045364916,165.17738631948876,10:04:30
0.5557692307692793,43.5763190335306,164.95549270696466,10:04:45
0.5846153846154332,43.59092702169628,164.73359909444056,10:05:00
0.6134615384615869,43.60553500986196,164.51170548191644,10:05:15
0.6423076923077408,43.62014299802764,164.28981186939234,10:05:30
0.6711538461538946,43.63475098619332,164.06791825686824,10:05:45
0.7000000000000485,43.649358974359004,163.8460246443441,10:06:00
0.7288461538462023,43.66396696252468,163.62413103182,10:06:15
0.7576923076923562,43.67857495069036,163.40223741929591,10:06:30
0.78653846153851,43.69318293885604,163.1803438067718,10:06:45
0.8153846153846639,43.707790927021726,162.9584501942477,10:07:00
0.8442307692308177,43.722398915187405,162.7365565817236,10:07:15
0.8730769230769716,43.737006903353084,162.51466296919946,10:07:30
0.9019230769231255,43.75161489151876,162.29277230264495,10:07:45
0.9307692307692793,43.76622287968444,162.0709228796649,10:08:00
0.9596153846154332,43.78083086785013,161.84907345668483,10:08:15
0.988461538461587,43.79543885601581,161.62722403370478,10:08:30
1.0173076923077409,43.810046844181485,161.40537461072472,10:08:45
1.0461538461538946,43.824654832347164,161.18352518774466,10:09:00
1.0750000000000486,43.83926282051284,160.96167576476458,10:09:15
1.1038461538462023,43.85387080867853,160.73982634178452,10:09:30
1.1326923076923563,43.86847879684421,160.51797691880446,10:09:45
1.16153846153851,43.88308678500989,160.2961274958244,10:10:00
1.190384615384664,43.897694773175566,160.07427807284435,10:10:15
1.2191082802548256,43.91224073166751,160.36779539420513,10:10:30
1.2477707006369914,43.92675567532258,160.91899608773636,10:10:45
1.2764331210191568,43.94127061897765,161.47019678126756,10:11:00
1.3050955414013226,43.95578556263272,162.0213974747988,10:11:15
1.333757961783488,43.97030050628779,162.57259816833002,10:11:30
1.3624203821656538,43.984815449942865,163.12379886186125,10:11:45
1.3910828025478192,43.99933039359794,163.67499955539245,10:12:00
1.419745222929985,44.013845337253,164.22620024892367,10:12:15
1.4484076433121504,44.028360280908075,164.7774009424549,10:12:30
1.4770700636943161,44.04287522456315,165.3286016359861,10:12:45
1.5059210526316276,44.05748566126858,165.8834286498695,10:13:00
1.5355263157895223,44.072478070175464,166.45276094516163,10:13:15
1.5651315789474172,44.08747047908235,167.02209324045376,10:13:30
1.5947368421053119,44.102462887989226,167.59142553574586,10:13:45
1.6243421052632065,44.11745529689611,168.16075783103798,10:14:00
1.6539473684211012,44.132447705802996,168.7300901263301,10:14:15
1.683552631578996,44.14744011470987,169.2994224216222,10:14:30
1.7131578947368908,44.16243252361676,169.86875471691434,10:14:45
1.7427631578947855,44.17742493252364,170.43808701220644,10:15:00
1.7723684210526802,44.19241734143052,171.00741930749857,10:15:15
1.801973684210575,44.207409750337405,171.5767516027907,10:15:30
1.8315789473684696,44.22240215924429,172.1460838980828,10:15:45
1.8611842105263645,44.237394568151174,172.71541619337492,10:16:00
1.8907894736842592,44.25238697705805,173.28474848866702,10:16:15
1.920394736842154,44.26737938596494,173.85408078395915,10:16:30
1.9500000000000486,44.28237179487182,174.42341307925125,10:16:45
1.9796052631579433,44.297364203778706,174.99274537454338,10:17:00
2.009210526315838,44.31235661268559,175.5620776698355,10:17:15
2.0388157894737327,44.32734902159247,176.1314099651276,10:17:30
2.0684210526316273,44.34234143049935,176.70074226041973,10:17:45
2.098026315789522,44.35733383940624,177.27007455571183,10:18:00
2.1276315789474167,44.37232624831312,177.83940685100396,10:18:15
2.1572368421053114,44.38731865722,178.40873914629606,10:18:30
2.1868421052632065,44.402311066126884,178.97807144158818,10:18:45
2.2164473684211012,44.41730347503377,179.54740373688028,10:19:00
2.246052631578996,44.43229588394065,180.1167360321724,10:19:15
2.2756578947368906,44.44728829284753,180.6860683274645,10:19:30
2.3052631578947853,44.462280701754416,181.25540062275664,10:19:45
2.33486842105268,44.477273110661294,181.82473291804877,10:20:00
2.3644736842105747,44.49226551956818,182.39406521334087,10:20:15
2.3940789473684694,44.50725792847506,182.963397508633,10:20:30
2.423684210526364,44.52225033738195,183.5327298039251,10:20:45
2.4532894736842588,44.537242746288825,184.10206209921722,10:21:00
2.4828947368421534,44.55223515519571,184.67139439450935,10:21:15
2.512500000000048,44.567227564102595,185.24072668980145,10:21:30
2.542105263157943,44.58221997300947,185.81005898509358,10:21:45
2.5717105263158375,44.59721238191636,186.3793912803857,10:22:00
2.601315789473732,44.61220479082324,186.9487235756778,10:22:15
2.6309210526316273,44.62719719973012,187.51805587096993,10:22:30
2.660526315789522,44.642189608637004,188.08738816626203,10:22:45
2.6901315789474167,44.65718201754389,188.65672046155416,10:23:00
2.720408163265354,44.67251439037156,189.23896278621797,10:23:15
2.7510204081633134,44.68801674515963,189.82766012556766,10:23:30
2.7816326530612727,44.7035190999477,190.41635746491733,10:23:45
2.8122448979592316,44.71902145473577,191.005054804267,10:24:00
2.842857142857191,44.734523809523836,191.59375214361665,10:24:15
2.8734693877551503,44.750026164311905,192.18244948296632,10:24:30
2.904081632653109,44.76552851909997,192.771146822316,10:24:45
2.9346938775510685,44.78103087388804,193.35984416166568,10:25:00
2.9653061224490274,44.79653322867611,193.94854150101534,10:25:15
2.9959183673469867,44.81203558346418,194.537238840365,10:25:30
3.026530612244946,44.82753793825225,195.12593617971467,10:25:45
3.057142857142905,44.84304029304032,195.71463351906434,10:26:00
3.0877551020408642,44.858542647828386,196.30333085841403,10:26:15
3.1183673469388236,44.874045002616455,196.8920281977637,10:26:30
3.1489795918367824,44.889547357404524,197.48072553711336,10:26:45
3.1795918367347418,44.90504971219259,198.06942287646302,10:27:00
3.210204081632701,44.92055206698066,198.6581202158127,10:27:15
3.24081632653066,44.93605442176873,199.24681755516238,10:27:30
3.2714285714286193,44.9515567765568,199.83551489451204,10:27:45
3.302040816326578,44.96705913134487,200.4242122338617,10:28:00
3.3326530612245375,44.98256148613294,201.01290957321137,10:28:15
3.363265306122497,44.998063840921006,201.60160691256104,10:28:30
3.3938775510204557,45.013566195709075,202.19030425191073,10:28:45
3.424489795918415,45.02906855049714,202.7790015912604,10:29:00
3.4551020408163744,45.04457090528522,203.36769893061006,10:29:15
3.4857142857143333,45.06007326007329,203.95639626995973,10:29:30
